           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       816;   0,0235584661732562;    0,019377146212648;                    0;   0,0106404215440658;                    0
       817;   0,0235756201167752;   0,0193494185054136;                    0;   0,0106404554216993;                    0
       818;   0,0235768408002716;   0,0179570563316793;                    0;   0,0106404892130293;                    0
       819;   0,0235665344961787;   0,0178700487327636;                    0;   0,0106405229185554;                    0
       820;   0,0235376706036812;   0,0179718210132866;                    0;   0,0106405565387693;                    0
       821;   0,0235731418241746;   0,0195892573977294;                    0;   0,0106405900741548;                    0
       822;   0,0236173425201713;   0,0178783430471895;                    0;   0,0106406235251881;                    0
       823;   0,0236519702910812;   0,0179617153949209;                    0;    0,010640656892338;                    0
       824;   0,0236697141436609;   0,0192950165503431;                    0;    0,010640690176066;                    0
       825;   0,0236784990235389;   0,0193747218714795;                    0;    0,010640723376826;                    0
       826;   0,0236842904096643;    0,019351174659874;                    0;   0,0106407564950653;                    0
       827;   0,0236888448165745;   0,0208360455478647;                    0;   0,0106407895312241;                    0
       828;   0,0236926184087839;   0,0187336113610413;                    0;   0,0106408224857356;                    0
       829;   0,0236958664985801;   0,0187921197677491;                    0;   0,0106408553590266;                    0
       830;   0,0236986874036434;   0,0188248934289425;                    0;   0,0106408881515173;                    0
       831;     0,02370087924884;   0,0188512555598255;                    0;   0,0106409208636214;                    0
       832;   0,0237024096423058;   0,0188758852441814;                    0;   0,0106409534957465;                    0
       833;    0,023702517287629;   0,0188999068222342;                    0;   0,0106409860482939;                    0
       834;   0,0236317982544524;   0,0189235610598558;                    0;   0,0106410185216591;                    0
       835;   0,0236727163196679;   0,0189468674260012;                    0;   0,0106410509162315;                    0
       836;   0,0236965086312531;   0,0189697894953883;                    0;   0,0106410832323948;                    0
       837;   0,0236953012208149;   0,0189922765324841;                    0;   0,0106411154705272;                    0
       838;   0,0236294430034858;   0,0190142741274401;                    0;   0,0106411476310011;                    0
       839;   0,0236206308160853;   0,0190357270559987;                    0;   0,0106411797141839;                    0
       840;    0,023629962480671;     0,01905658013125;                    0;   0,0106412117204372;                    0
       841;   0,0236648439719669;     0,01907677846543;                    0;    0,010641243650118;                    0
       842;   0,0236928857482823;   0,0190962674973273;                    0;   0,0106412755035777;                    0
       843;   0,0237046023538619;    0,019114992991858;                    0;   0,0106413072811631;                    0
       844;   0,0237072815918884;   0,0191329016589973;                    0;   0,0106413389832161;                    0
       845;   0,0237072196038298;   0,0191499451663752;                    0;   0,0106413706100738;                    0
       846;   0,0237062127116241;   0,0191660999322657;                    0;   0,0106414021620685;                    0
       847;   0,0237048569432593;   0,0191814529265868;                    0;   0,0106414336395284;                    0
       848;   0,0237033780063302;   0,0191962347020612;                    0;   0,0106414650427768;                    0
       849;   0,0237016654629481;   0,0210174134925158;                    0;    0,010641496372133;                    0
       850;   0,0236997222982347;   0,0210351168257024;                    0;   0,0106415276279119;                    0
       851;     0,02369772736009;   0,0210321215061942;                    0;   0,0106415588104243;                    0
       852;   0,0236954253813917;   0,0210275655852333;                    0;   0,0106415899199768;                    0
       853;   0,0236928985975808;    0,021024425157155;                    0;   0,0106416209568724;                    0
       854;   0,0236902202943304;   0,0210223259916099;                    0;   0,0106416519214099;                    0
       855;    0,023687384807871;   0,0210206784153739;                    0;   0,0106416828138843;                    0
       856;   0,0236842381853173;   0,0210190923569153;                    0;   0,0106417136345871;                    0
       857;   0,0236809400470019;   0,0210173498970858;                    0;   0,0106417443838061;                    0
       858;    0,023677419745862;   0,0210153400350248;                    0;   0,0106417750618255;                    0
       859;   0,0236735527950229;    0,021013012843223;                    0;   0,0106418056689261;                    0
       860;   0,0236694434668457;   0,0210103521553148;                    0;   0,0106418362053853;                    0
       861;   0,0236651320182839;   0,0210073599904127;                    0;   0,0106418666714771;                    0
       862;   0,0236603777611373;    0,021004047745316;                    0;   0,0106418970674725;                    0
       863;     0,02365528859942;   0,0210004311858112;                    0;   0,0106419273936391;                    0
       864;   0,0236498771437464;   0,0209965275665057;                    0;   0,0106419576502416;                    0
       865;    0,023643813294564;   0,0209923539774026;                    0;   0,0106419878375415;                    0
       866;    0,023637041771446;    0,020987926492395;                    0;   0,0106420179557975;                    0
       867;   0,0236297167450153;   0,0209832600964709;                    0;   0,0106420480052654;                    0
       868;   0,0235493661440603;   0,0209783700585018;                    0;    0,010642077986198;                    0
       869;   0,0236514021774501;     0,02097327771845;                    0;   0,0106421078988455;                    0
       870;   0,0235299261216371;   0,0209680352080786;                    0;   0,0106421377434554;                    0
       871;   0,0235544415615256;   0,0209628750209355;                    0;   0,0106421675202727;                    0
       872;   0,0236306751584294;    0,020960502177024;                    0;   0,0106421972295394;                    0
       873;   0,0234937611675664;   0,0179040977820384;                    0;   0,0106422268714955;                    0
       874;   0,0234842347184084;   0,0233499476763037;                    0;   0,0106422564463782;                    0
       875;   0,0235000540034483;   0,0179483866625486;                    0;   0,0106422859544223;                    0
       876;   0,0235258912981359;   0,0179425771877664;                    0;   0,0106423153958605;                    0
       877;    0,023543223095076;   0,0178689238826849;                    0;   0,0106423447709229;                    0
       878;   0,0235436131056838;   0,0178671062662244;                    0;   0,0106423740798376;                    0
       879;   0,0235348638851707;   0,0181633584858951;                    0;   0,0106424033228304;                    0
       880;   0,0235227157383982;   0,0178950531216842;                    0;   0,0106424325001248;                    0
       881;   0,0235090176168225;   0,0179774294772255;                    0;   0,0106424616119424;                    0
       882;    0,023494341362772;   0,0194149203590754;                    0;   0,0106424906585028;                    0
       883;   0,0234784647921653;     0,01941284363622;                    0;   0,0106425196400233;                    0
       884;    0,023461384542787;   0,0194120233746427;                    0;   0,0106425485567195;                    0
       885;    0,023443079388185;   0,0194114620948922;                    0;    0,010642577408805;                    0
       886;    0,023423432084745;   0,0194081834320013;                    0;   0,0106426061964915;                    0
       887;   0,0234021367612931;    0,019405088224935;                    0;   0,0106426349199889;                    0
       888;   0,0233791488832433;   0,0180069500724362;                    0;   0,0106426635795052;                    0
       889;   0,0233543479570171;   0,0194246384378969;                    0;   0,0106426921752467;                    0
       890;   0,0232537845809236;   0,0194162074468757;                    0;    0,010642720707418;                    0
       891;    0,023278345372305;   0,0181632642905111;                    0;   0,0106427491762221;                    0
       892;   0,0232657977464881;   0,0194180561741767;                    0;   0,0106427775818601;                    0
       893;   0,0232389311224719;   0,0194823287924852;                    0;   0,0106428059245318;                    0
       894;   0,0232056608373344;   0,0194295729620749;                    0;   0,0106428342044352;                    0
       895;   0,0231691986187769;   0,0194201477473508;                    0;   0,0106428624217669;                    0
       896;   0,0231301753258177;   0,0194162233379375;                    0;   0,0106428905767217;                    0
       897;   0,0230890528818704;   0,0192725569835575;                    0;   0,0106429186694934;                    0
       898;   0,0230462740342468;     0,01941577932782;                    0;   0,0106429467002739;                    0
       899;   0,0230019914856791;   0,0190894457111991;                    0;   0,0106429746692539;                    0
       900;   0,0229570303615539;   0,0194231907052624;                    0;   0,0106430025766227;                    0
       901;   0,0229123333087763;   0,0194221621176077;                    0;   0,0106430304225683;                    0
       902;   0,0228686799338921;   0,0178689082470971;                    0;   0,0106430582072771;                    0
       903;   0,0228273173425397;   0,0185810365652025;                    0;   0,0106430859309346;                    0
       904;   0,0227895546854602;   0,0190074956544777;                    0;   0,0106431135937248;                    0
       905;   0,0227559624110899;   0,0179118873183472;                    0;   0,0106431411958303;                    0
       906;   0,0227270851995838;   0,0193555306295899;                    0;   0,0106431687374327;                    0
       907;   0,0227023832758766;   0,0193415196832029;                    0;   0,0106431962187124;                    0
       908;   0,0226792657040727;   0,0177459851894989;                    0;   0,0106432236398486;                    0
       909;   0,0226525758799413;   0,0168800316958022;                    0;   0,0106432510010192;                    0
       910;   0,0226111571743104;   0,0192807201152452;                    0;   0,0106432783024011;                    0
       911;   0,0225296344395408;   0,0191135834557582;                    0;   0,0106433055441701;                    0
       912;   0,0223531493594223;   0,0193599794684692;                    0;   0,0106433327265009;                    0
       913;   0,0220071104631679;   0,0190756015576294;                    0;   0,0106433598495672;                    0
       914;   0,0215920881590992;   0,0178091168718035;                    0;   0,0106433869135415;                    0
       915;   0,0214182884348983;   0,0194246092944066;                    0;   0,0106434139185954;                    0
       916;   0,0213999114185803;   0,0194664760646045;                    0;   0,0106434408648994;                    0
       917;    0,021399797720518;    0,019543615423861;                    0;   0,0106434677526231;                    0
       918;   0,0214034759238922;   0,0197946567178539;                    0;   0,0106434945819352;                    0
       919;   0,0234619464682148;    0,019424183434373;                    0;   0,0106435213530033;                    0
       920;   0,0261330754409597;   0,0201808543604525;                    0;   0,0106435480659942;                    0
       921;   0,0261930795253564;   0,0193473670396624;                    0;   0,0106435747210736;                    0
       922;   0,0260004447228864;   0,0193492202543178;                    0;   0,0106436013184065;                    0
       923;   0,0250753203151531;    0,019349507031293;                    0;    0,010643627858157;                    0
       924;   0,0251016689365498;   0,0193477726588051;                    0;   0,0106436543404883;                    0
       925;    0,025112733383516;   0,0193367555958333;                    0;   0,0106436807655626;                    0
       926;    0,025105409214432;   0,0180570380448673;                    0;   0,0106437071335416;                    0
       927;   0,0250908880074163;   0,0176888301031618;                    0;   0,0106437334445858;                    0
       928;   0,0250735740196793;   0,0177523897161207;                    0;   0,0106437596988553;                    0
       929;   0,0250545203835636;   0,0193696267596078;                    0;   0,0106437858965091;                    0
       930;   0,0250336871548647;   0,0193731026844835;                    0;   0,0106438120377055;                    0
       931;   0,0250105694884739;    0,019362455214105;                    0;   0,0106438381226021;                    0
       932;    0,024985034958262;   0,0193578021207299;                    0;   0,0106438641513557;                    0
       933;   0,0249570774202016;   0,0193596449067492;                    0;   0,0106438901241225;                    0
       934;   0,0249262836959827;   0,0208177299010877;                    0;   0,0106439160410577;                    0
       935;   0,0248928247275911;   0,0208247694525361;                    0;    0,010643941902316;                    0
       936;   0,0248568740089645;   0,0208269547700443;                    0;   0,0106439677080513;                    0
       937;   0,0248182619065444;   0,0207786703080581;                    0;    0,010643993458417;                    0
       938;   0,0247772525982256;   0,0208561218622271;                    0;   0,0106440191535655;                    0
       939;   0,0247341768617067;   0,0208692232726624;                    0;   0,0106440447936489;                    0
       940;   0,0246892155434347;   0,0208828947785955;                    0;   0,0106440703788183;                    0
       941;   0,0246427309868109;   0,0208923812077151;                    0;   0,0106440959092244;                    0
       942;   0,0245953312972314;   0,0208970235028468;                    0;   0,0106441213850171;                    0
       943;   0,0245473128143052;   0,0208983670834162;                    0;   0,0106441468063457;                    0
       944;   0,0244991304732285;   0,0208979726960383;                    0;   0,0106441721733591;                    0
       945;   0,0244513680900913;   0,0208967837727717;                    0;   0,0106441974862053;                    0
       946;    0,024404482294061;      0,0208952884124;                    0;   0,0106442227450318;                    0
       947;   0,0243587469984647;   0,0208937864788416;                    0;   0,0106442479499855;                    0
       948;   0,0243146262536105;   0,0208928080081842;                    0;   0,0106442731012129;                    0
       949;   0,0242722997321132;   0,0208993883739227;                    0;   0,0106442981988596;                    0
       950;   0,0242314179759418;   0,0208531756586168;                    0;   0,0106443232430709;                    0
       951;   0,0241914532904481;   0,0157950815860491;                    0;   0,0106443482339913;                    0
       952;   0,0241507341982515;   0,0142297737895343;                    0;   0,0106443731717651;                    0
       953;   0,0241059098260815;   0,0130369463812131;                    0;   0,0106443980565357;                    0
       954;   0,0240532920511175;   0,0113086452741456;                    0;   0,0106444228884462;                    0
       955;   0,0239345169335184;   0,0128259045289331;                    0;   0,0106444476676389;                    0
       956;   0,0239550278310338;    0,012540745938197;                    0;    0,010644472394256;                    0
       957;   0,0239945202530741;   0,0119069942250387;                    0;   0,0106444970684388;                    0
       958;   0,0240226145464372;   0,0108898683061147;                    0;   0,0106445216903283;                    0
       959;   0,0240268411619898;   0,0107079229551069;                    0;   0,0106445462600648;                    0
       960;   0,0240199764950495;   0,0107869062053537;                    0;   0,0106445707777884;                    0
       961;   0,0240110193750832;    0,010760065352699;                    0;   0,0106445952436384;                    0
       962;   0,0240023167440706;   0,0107413409980268;                    0;   0,0106446196577538;                    0
       963;    0,023994370504136;   0,0107273827856647;                    0;   0,0106446440202731;                    0
       964;   0,0239871644802208;   0,0107165901593567;                    0;   0,0106446683313342;                    0
       965;   0,0239800798371779;   0,0107080127675998;                    0;   0,0106446925910748;                    0
       966;   0,0239726360385084;   0,0107010370467394;                    0;   0,0106447167996318;                    0
       967;   0,0239639330974683;   0,0106952354540811;                    0;   0,0106447409571419;                    0
       968;    0,023951602250153;   0,0106902282165184;                    0;   0,0106447650637412;                    0
       969;   0,0239323236073217;   0,0106842186362326;                    0;   0,0106447891195655;                    0
       970;    0,023901675548512;  0,00803597593346302;                    0;   0,0106448131247499;                    0
       971;   0,0238131299116844;                    0;                    0;   0,0106448370794293;                    0
       972;    0,023850786281149;                    0;                    0;   0,0106448609837381;                    0
       973;   0,0239047969467914;                    0;                    0;   0,0106448848378103;                    0
       974;   0,0239456707777743;                    0;                    0;   0,0106449086417793;                    0
       975;   0,0239614971096185;                    0;                    0;   0,0106449323957782;                    0
       976;   0,0239647982726972;                    0;                    0;   0,0106449560999398;                    0
       977;   0,0239645514195699;                    0;                    0;   0,0106449797543963;                    0
       978;   0,0239633234852247;                    0;                    0;   0,0106450033592795;                    0
       979;   0,0239619114574648;                    0;                    0;   0,0106450269147209;                    0
       980;   0,0239605291295445;                    0;                    0;   0,0106450504208516;                    0
       981;   0,0239589748210818;                    0;                    0;   0,0106450738778022;                    0
       982;    0,023957372668645;                    0;                    0;   0,0106450972857029;                    0
       983;   0,0239558273524797;                    0;                    0;   0,0106451206446836;                    0
       984;   0,0239540533791027;                    0;                    0;   0,0106451439548737;                    0
       985;   0,0239522040873086;                    0;                    0;   0,0106451672164023;                    0
       986;   0,0239503602385441;                    0;                    0;   0,0106451904293981;                    0
       987;    0,023948275020857;                    0;                    0;   0,0106452135939895;                    0
       988;   0,0239460252933481;                    0;                    0;   0,0106452367103042;                    0
       989;   0,0239437477339169;                    0;                    0;     0,01064525977847;                    0
       990;   0,0239410887021058;                    0;                    0;   0,0106452827986139;                    0
       991;   0,0239381913293934;                    0;                    0;   0,0106453057708628;                    0
       992;   0,0239350964378551;                    0;                    0;   0,0106453286953431;                    0
       993;   0,0239314206295868;                    0;                    0;   0,0106453515721809;                    0
       994;   0,0239269614830636;                    0;                    0;   0,0106453744015019;                    0
       995;   0,0239212266468148;                    0;                    0;   0,0106453971834314;                    0
       996;    0,023959288949658;                    0;                    0;   0,0106454199180945;                    0
       997;   0,0238254798834342;                    0;                    0;   0,0106454426056157;                    0
       998;   0,0238671023063311;                    0;                    0;   0,0106454652461195;                    0
       999;   0,0238857019720617;                    0;                    0;   0,0106454878397296;                    0
      1000;   0,0238834587255898;                    0;                    0;   0,0106455103865697;                    0
      1001;   0,0238691961436208;                    0;                    0;    0,010645532886763;                    0
