           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       802;   0,0188895168423183;   0,0346555332627834;                    0;   0,0259029098310365;   0,0250049850895207
       803;   0,0147792161922506;   0,0341200717740944;                    0;   0,0259280160282476;   0,0250635757362353
       804;   0,0186658248278714;   0,0385629134547479;                    0;   0,0259585293802368;   0,0247910404064946
       805;    0,018249080616054;   0,0317804121203168;                    0;   0,0259907622122815;   0,0247096211567754
       806;    0,014882515727197;   0,0339738582026059;                    0;   0,0260221168491011;   0,0249921567184705
       807;   0,0147741748199601;   0,0309614483091935;                    0;   0,0260511455906402;   0,0249628272189184
       808;   0,0147700664942259;   0,0308556285548112;                    0;   0,0260771725457145;   0,0238020448356791
       809;     0,02363208888029;   0,0335110618584789;                    0;   0,0260999122398644;   0,0255513523324266
       810;    0,018376729960945;   0,0323175340992793;                    0;   0,0261192549026463;   0,0254196958353725
       811;   0,0218248645753311;   0,0359294331709233;                    0;    0,026135185896027;    0,025527757665058
       812;   0,0149258987008365;   0,0311577991360123;                    0;   0,0261477674913402;   0,0239772648904558
       813;   0,0241663993387248;   0,0352310541212363;                    0;   0,0261575911487995;   0,0254482450197917
       814;   0,0163029110584338;   0,0320655329348018;                    0;   0,0261923075255052;   0,0253866664970536
       815;   0,0221712631511102;   0,0328197505867155;                    0;   0,0264419996711624;   0,0232758086852548
       816;   0,0154631623436891;   0,0326807459150253;                    0;   0,0268235727781399;   0,0253194237900665
       817;    0,014810074601605;    0,033016552597935;                    0;   0,0268363836982117;      0,0236610345002
       818;   0,0151024388358719;   0,0322767580709879;                    0;   0,0269831184425563;   0,0252854457434862
       819;   0,0150111658925441;   0,0330565730134577;                    0;   0,0279325468541639;   0,0253726570318171
       820;    0,015608465166122;   0,0344449250578731;                    0;   0,0244506993397865;   0,0253278095683018
       821;   0,0172878373494617;   0,0346785982836714;                    0;   0,0266724929648431;   0,0259075522783599
       822;    0,014818551487721;   0,0327684749320752;                    0;   0,0282844263997971;   0,0232406943259165
       823;   0,0149842571016162;   0,0349192148852648;                    0;   0,0280743883776057;    0,024260478600476
       824;    0,014812739659993;   0,0345304991213458;                    0;   0,0277600680727524;    0,024190913519417
       825;   0,0238548197360917;   0,0353993356909722;                    0;   0,0273464058029644;   0,0241481508985966
       826;   0,0168964160024741;   0,0300443629915535;                    0;   0,0269558691151661;   0,0224817659977412
       827;   0,0183133414996778;   0,0334780304248062;                    0;   0,0267784023128077;   0,0241457787415632
       828;   0,0161825164873704;    0,034384189376366;                    0;   0,0267561537386472;   0,0241739734369716
       829;   0,0156003633939687;   0,0312134736011473;                    0;   0,0267579270001617;   0,0227257687061448
       830;   0,0183317649129832;   0,0318720221271565;                    0;   0,0288161050472663;   0,0194074642559391
       831;   0,0149589522165197;   0,0365346620459893;                    0;   0,0267637709277033;   0,0238614037344793
       832;    0,015007785433751;   0,0360216407353896;                    0;   0,0267543098060358;   0,0241263882026764
       833;   0,0148271881046892;   0,0360763686093383;                    0;   0,0267497413300359;   0,0242340657024784
       834;   0,0147798240750625;   0,0355309141783605;                    0;   0,0287944310328314;   0,0241840196622977
       835;   0,0147872531460112;   0,0346202083803796;                    0;   0,0274578235116521;   0,0242366399326118
       836;   0,0149665010470889;    0,036811192635998;                    0;   0,0267465947890047;   0,0242337611765638
       837;   0,0161944299181143;   0,0363139115287127;                    0;   0,0287386950922307;   0,0242298146428445
       838;   0,0159490703782966;   0,0371715393849726;                    0;   0,0287532981685337;   0,0242252443898377
       839;   0,0182557471213705;   0,0315793465618523;                    0;   0,0287530244761447;   0,0242186116268491
       840;   0,0147596802843123;   0,0355660433017079;                    0;   0,0287556073950098;   0,0242153677934362
       841;   0,0182163167816004;   0,0347306218908744;                    0;   0,0287592633197238;   0,0241576155741734
       842;   0,0182971084458817;   0,0347298709564973;                    0;   0,0287630456126628;   0,0242066548255838
       843;   0,0147717981176033;   0,0327484616589717;                    0;   0,0287667138122866;    0,024202822946028
       844;   0,0188548561254872;   0,0351023889954655;                    0;   0,0287701700300324;   0,0241979888343889
       845;   0,0181874801251015;   0,0341871013725692;                    0;   0,0287733809686529;   0,0241927161696289
       846;   0,0181899906236949;   0,0333136735062315;                    0;   0,0287764005124246;   0,0241870895387734
       847;   0,0181954858388389;   0,0323551317753962;                    0;   0,0287796498207822;    0,024180911551214
       848;    0,018198857812139;   0,0334822883566361;                    0;    0,028785258856837;   0,0241733922273747
       849;   0,0182012973849224;   0,0346730444673165;                    0;   0,0287914875610302;   0,0241680845280086
       850;   0,0182028539065348;   0,0331107583197341;                    0;   0,0287937133664609;    0,024111819872865
       851;   0,0182042430939342;    0,034217738846949;                    0;   0,0287954981595889;   0,0241635851151839
       852;   0,0182058703345833;   0,0328502248341766;                    0;   0,0287970293035833;   0,0241601270346796
       853;    0,018207610747854;   0,0374450367601851;                    0;   0,0287983476332944;   0,0241559055201452
       854;   0,0182093003053558;    0,033630032255168;                    0;     0,02879948460018;   0,0241512194520617
       855;   0,0182115193921226;   0,0388500595041502;                    0;   0,0288004659360603;   0,0241459277685073
       856;   0,0182144796983381;   0,0389621168351394;                    0;   0,0288013133368957;   0,0241392002846074
       857;   0,0182183239644714;   0,0330797599781459;                    0;   0,0288020453932107;   0,0241336537573206
       858;    0,018224210726063;   0,0316830249416655;                    0;   0,0288026781628185;   0,0240765657394751
       859;    0,018234120754336;   0,0315658629626931;                    0;   0,0288032255641458;   0,0241300405691025
       860;   0,0182241298890562;    0,034040257601532;                    0;   0,0288036996733244;   0,0241263912596237
       861;   0,0181886946523247;    0,039447975132543;                    0;   0,0288041109648118;   0,0241214997876213
       862;   0,0181970404189117;   0,0332210391265156;                    0;    0,028804468515024;   0,0241146225478727
       863;   0,0182091977468694;   0,0329330579044886;                    0;   0,0288047801788655;   0,0241175131601135
       864;    0,018212712312263;   0,0340415141348669;                    0;   0,0288050527444731;   0,0240539785475748
       865;   0,0183305777911287;   0,0314419025125307;                    0;   0,0288052920692975;   0,0241051098714922
       866;   0,0182268495369072;    0,033897183418172;                    0;   0,0288055031995726;   0,0241031536629411
       867;   0,0183166447275297;   0,0325694494229377;                    0;    0,028805690474626;   0,0241000051617215
       868;   0,0172542790879221;   0,0313662788747889;                    0;   0,0288058576170396;   0,0240963770443029
       869;    0,014747896024339;   0,0329869830031219;                    0;    0,028806007809124;   0,0240924877960409
       870;   0,0147547627949472;   0,0315625617969218;                    0;   0,0288061437552384;   0,0240883886471265
       871;   0,0147628765029399;   0,0337254219644191;                    0;   0,0288062677275462;   0,0240841001709545
       872;   0,0147543765836589;   0,0341451543904209;                    0;   0,0288063815881725;   0,0240795730162062
       873;    0,014765494410601;    0,032722936081708;                    0;   0,0288064867682153;   0,0240744863466164
       874;   0,0147871446958256;   0,0346113813975681;                    0;   0,0288065841442406;   0,0240678806929621
       875;   0,0147619557351806;   0,0330658645553423;                    0;   0,0288066735954457;    0,024069125225748
       876;    0,014763183885199;   0,0315864926436754;                    0;   0,0288067521580474;   0,0240087185789579
       877;   0,0147653153639214;   0,0346174899273017;                    0;   0,0288068018781837;   0,0240603546667088
       878;   0,0147702598661882;   0,0321420277347131;                    0;   0,0287981292012662;   0,0240578177178534
       879;   0,0147361960565561;   0,0338382693894046;                    0;   0,0288054959680313;   0,0240546067112978
       880;   0,0178386924654974;   0,0324670081883242;                    0;    0,028806629609062;   0,0240509256252251
       881;     0,01478409421517;   0,0332231857236806;                    0;   0,0288069076281803;   0,0240466299636853
       882;   0,0148952586273554;   0,0347407132652693;                    0;   0,0288069863163804;   0,0240416424349289
       883;   0,0164002580703188;   0,0313809637438645;                    0;   0,0269012892295479;   0,0240362691995316
       884;   0,0183013092603657;   0,0345196521238433;                    0;   0,0286791065763996;   0,0240312004576149
       885;    0,021851422975076;   0,0313459923899533;                    0;   0,0288059788909925;    0,024027291274125
       886;   0,0267497054058878;   0,0341305493283489;                    0;   0,0288057723307782;   0,0240245861798196
       887;   0,0149016844872597;   0,0339972666852261;                    0;   0,0288059090885387;   0,0239585094120435
       888;   0,0211061459757185;   0,0345079030173358;                    0;   0,0267577375045764;   0,0239874487046108
       889;   0,0155863389986752;   0,0340966787796903;                    0;   0,0288057374793053;   0,0239250868163036
       890;   0,0153799163645887;   0,0321831252543127;                    0;   0,0275985471919791;    0,023763235771051
       891;   0,0184099557855541;   0,0321340558499225;                    0;   0,0287986051168842;   0,0238115664435538
       892;   0,0182298950802127;   0,0335739682536056;                    0;   0,0287975228132593;    0,023803149847385
       893;    0,021477515575957;   0,0311982912608007;                    0;   0,0267582503817167;   0,0237990500356102
       894;   0,0210274116380946;   0,0305447816081812;                    0;   0,0288066550296017;   0,0238044535356393
       895;   0,0182958615671125;   0,0310110318576077;                    0;   0,0286949807459356;   0,0238305461775248
       896;   0,0213013141276686;   0,0314999775064918;                    0;   0,0248843465245136;   0,0237091616119542
       897;   0,0182680668210512;   0,0317401450343339;                    0;   0,0287955790951078;   0,0237980623253886
       898;   0,0211413272977908;   0,0302682600793045;                    0;    0,028799081767881;   0,0232084821086103
       899;   0,0185219430612207;   0,0307360890162373;                    0;   0,0288002091641367;   0,0239709487411208
       900;   0,0193477835446491;   0,0314003638126228;                    0;   0,0288007127941132;   0,0227217982531066
       901;   0,0195146810340624;   0,0328136022442063;                    0;   0,0288009820528346;   0,0228590184392842
       902;   0,0237581271431971;   0,0350627799480647;                    0;   0,0288011976267586;   0,0212207993347492
       903;   0,0200915396620744;    0,032785703011441;                    0;   0,0288016477601416;   0,0227739225153666
       904;    0,022770314597657;   0,0308134074040354;                    0;   0,0288035339234092;   0,0227413400983734
       905;   0,0251288638588046;   0,0329572454175616;                    0;   0,0288084127621344;    0,022741440043344
       906;   0,0187984490187984;   0,0358801386641841;                    0;   0,0288096523394703;   0,0227252973081687
       907;   0,0215231194726622;   0,0357231559699575;                    0;   0,0288099196523415;   0,0227111768291914
       908;   0,0170794656076777;   0,0334458738694735;                    0;   0,0288101065316055;   0,0226975189994751
       909;   0,0287656619862003;   0,0355821558394453;                    0;   0,0288102498187069;   0,0226858542030639
       910;    0,014929331960237;   0,0343237541287076;                    0;   0,0288103667237413;   0,0227028781662758
       911;   0,0183675913559167;   0,0376801471554714;                    0;   0,0288104672535626;   0,0238997116191732
       912;   0,0149368994468607;   0,0348431302142709;                    0;    0,028810557484703;    0,024073587055235
       913;   0,0149719565483013;   0,0350962872740421;                    0;   0,0288106412405703;   0,0242189584950341
       914;    0,016345053980789;   0,0345852888152117;                    0;   0,0288107210000028;    0,024271335968706
       915;   0,0180476416317607;   0,0350438545719878;                    0;   0,0288107984110932;   0,0242078853716918
       916;   0,0149363468472093;   0,0409691456737651;                    0;   0,0288108745928091;   0,0236959509383594
       917;   0,0149524240615663;   0,0358932110579794;                    0;   0,0288109503179712;    0,023199417729308
       918;   0,0149570226454196;   0,0328339729085538;                    0;   0,0288110261275438;   0,0212511534928055
       919;   0,0149401692821445;   0,0329990238238629;                    0;    0,028811102403906;   0,0213702822785544
       920;   0,0140530880096823;   0,0328340896091447;                    0;   0,0288111794189285;   0,0214061784671861
       921;   0,0108892381910963;   0,0341635387556532;                    0;    0,028811257366182;   0,0213927636629797
       922;    0,011158395040908;   0,0361083070640715;                    0;   0,0288113363829221;   0,0215075979187619
       923;   0,0118499331455971;   0,0343651533274289;                    0;   0,0288114165653482;   0,0214048556449577
       924;    0,018379680611555;   0,0339889217082614;                    0;   0,0288114979793559;   0,0215689197540447
       925;   0,0191181720850162;   0,0345954832721522;                    0;   0,0288115806682156;   0,0214462929799888
       926;   0,0185866957308192;   0,0341387784274175;                    0;    0,028811664658124;   0,0215148035909712
       927;   0,0197339653019448;   0,0347987722277135;                    0;   0,0288117499622583;   0,0215264306093974
       928;   0,0169588367649112;   0,0344412635621151;                    0;   0,0288118365837662;    0,021530452464793
       929;   0,0169757242894183;   0,0355531228281457;                    0;   0,0288119245179848;   0,0215313657206997
       930;   0,0169884387213488;   0,0350075686090801;                    0;    0,028812013754098;   0,0215318708383047
       931;   0,0170065820213186;   0,0364285915068352;                    0;    0,028812104276376;   0,0215334563159912
       932;   0,0170406903574137;   0,0355674835118514;                    0;   0,0288121960651015;   0,0215407634147642
       933;   0,0171184161140409;   0,0333442652749952;                    0;   0,0288122890972576;   0,0215409249336924
       934;     0,01494225272779;   0,0334641396799969;                    0;   0,0288123833470285;   0,0215405294863329
       935;   0,0105092432722663;   0,0360704560016553;                    0;   0,0288124787861531;   0,0215409774217683
       936;    0,010535424286001;   0,0344442758698337;                    0;   0,0288125753841582;   0,0215471348810025
       937;   0,0106866439987893;   0,0349815499768286;                    0;   0,0288126731084887;   0,0215451639676991
       938;   0,0117712874457753;   0,0330746995400396;                    0;    0,028812771924548;   0,0215964930824933
       939;   0,0141744242253106;   0,0340766117669533;                    0;   0,0288128717956548;    0,021640701648582
       940;   0,0149260323831824;   0,0339866991693321;                    0;   0,0288129726829162;   0,0216117073949449
       941;   0,0149403609146542;   0,0351996664373097;                    0;   0,0288130745450172;   0,0215810319640406
       942;   0,0149145406225612;    0,033164209459174;                    0;   0,0288131773379145;   0,0215568608455037
       943;   0,0104944281988083;   0,0350250693247731;                    0;   0,0288132810144247;   0,0215468170152805
       944;   0,0104936079348525;   0,0340895100941886;                    0;   0,0288133855236829;   0,0215472824627214
       945;   0,0149244760529157;   0,0338731365490549;                    0;    0,028813490810445;   0,0215462405447312
       946;   0,0149429392383685;    0,035513771478097;                    0;   0,0288135968141914;   0,0215450596250865
       947;   0,0147914239064019;   0,0358183976585129;                    0;   0,0288137034679734;   0,0215440298730119
       948;   0,0105022690351604;    0,037031151095404;                    0;   0,0288138106969245;   0,0215430532863149
       949;   0,0104992112928637;   0,0399475781769884;                    0;   0,0288139184163198;   0,0215422737955469
       950;   0,0124679556787617;   0,0386408096312789;                    0;   0,0288140265290224;    0,021541831699208
       951;   0,0104888940359476;   0,0329427654464957;                    0;   0,0288141349220796;   0,0215416879196613
       952;   0,0104907423078951;   0,0341968392242504;                    0;   0,0288142434621188;   0,0215414624868458
       953;   0,0104917886907692;   0,0335541009145541;                    0;   0,0288143519890143;   0,0215409966369113
       954;   0,0104929332262304;   0,0341923646807013;                    0;   0,0288144603070098;   0,0215404187224155
       955;   0,0104986188530536;   0,0360035352264531;                    0;   0,0288145681720032;    0,021539886768751
       956;   0,0105157937312124;   0,0347572147507859;                    0;   0,0288146752728848;   0,0215395052059265
       957;   0,0105130533694192;   0,0359001188333535;                    0;   0,0288147812033744;   0,0215390361493093
       958;   0,0105056607910907;   0,0354112255528044;                    0;   0,0288148854181305;   0,0215378934819129
       959;   0,0105005899390913;   0,0336884659235121;                    0;   0,0288149871617446;   0,0215327714364796
       960;   0,0104996634781522;    0,033966913469918;                    0;   0,0288150853486923;   0,0191669788134786
       961;   0,0104985355781085;   0,0349862079627333;                    0;   0,0288151783493761;    0,016613233966802
       962;   0,0104945243460002;   0,0352792731527186;                    0;   0,0288152635834646;   0,0158233992880834
       963;   0,0104931841184663;   0,0352296544002494;                    0;    0,028815336682307;   0,0155746537748416
       964;   0,0147753614446308;   0,0330008443866249;                    0;   0,0288153895757908;   0,0154997805300678
       965;   0,0104981996716492;   0,0341308378035494;                    0;   0,0288154054718554;   0,0156393959672722
       966;   0,0105001397466751;    0,036043439929836;                    0;   0,0288153428007517;   0,0159198207716412
       967;   0,0149625168684265;   0,0353406650783918;                    0;   0,0288150651765203;   0,0162621881138866
       968;   0,0149470964691182;   0,0338493932168089;                    0;   0,0288137899229369;   0,0162039400339505
       969;   0,0138632882292051;    0,033204199360208;                    0;   0,0287751014122923;   0,0173606504691255
       970;   0,0140957331113988;   0,0326862647294223;                    0;   0,0267810708694466;   0,0176886991866836
       971;   0,0145108791191273;   0,0323879902959761;                    0;   0,0288180178290168;   0,0178970555098606
       972;   0,0149241917169458;   0,0338547789534316;                    0;   0,0288166207802653;   0,0175313323613055
       973;   0,0149423710079506;   0,0329037911861758;                    0;   0,0288164318131838;   0,0172143194053289
       974;   0,0104993531108655;   0,0350936361154801;                    0;   0,0288164836356634;   0,0170333017964445
       975;   0,0149492284862001;   0,0397796130242108;                    0;    0,028816534301241;   0,0170251481852226
       976;   0,0149534685813659;   0,0356562228325233;                    0;   0,0288163789430304;    0,016736913427308
       977;   0,0149538572744273;    0,034608351950645;                    0;   0,0288095336033574;   0,0156134154149845
       978;   0,0149522597574401;   0,0354888181674645;                    0;   0,0267715785973208;   0,0175694756488669
       979;   0,0105040512591588;   0,0349883508667004;                    0;   0,0267407553217856;   0,0143366383000835
       980;     0,01483691248128;   0,0364884647778061;                    0;   0,0244440887242972;   0,0171533289097413
       981;    0,010647878719162;   0,0350209109044276;                    0;   0,0288338009071396;   0,0170966668968601
       982;   0,0149399553587264;   0,0357671151042682;                    0;   0,0288289991199646;   0,0169559823213461
       983;   0,0105000353823781;   0,0356364846673143;                    0;   0,0286147199778241;   0,0167694425054026
       984;   0,0109657131289964;   0,0373504938212373;                    0;   0,0262858196035243;    0,016561603977747
       985;   0,0106972144511727;   0,0326413925599135;                    0;   0,0233535140386284;   0,0163716293969904
       986;   0,0105586460363247;   0,0331416111589077;                    0;   0,0219703740378652;   0,0162085567093777
       987;   0,0105084139124833;   0,0340757153241832;                    0;     0,02398567125428;   0,0160739857698921
       988;   0,0104958034954149;   0,0334190473759348;                    0;    0,023137792810116;   0,0159674893202798
       989;   0,0104936998109056;   0,0366352050711288;                    0;   0,0219792568574853;   0,0158870252078107
       990;    0,010494228663499;   0,0355111914796081;                    0;   0,0230609898451474;   0,0158290687332729
       991;   0,0106175254153719;    0,032739416978303;                    0;   0,0231693284282717;   0,0157893340874316
       992;   0,0104987471513491;   0,0348727959516379;                    0;   0,0273312335835392;    0,015763536245965
       993;    0,010494926070859;   0,0347982128395908;                    0;    0,023125554874161;   0,0157478916574729
       994;   0,0104978930592326;   0,0338394830074999;                    0;   0,0223041351305513;   0,0157393350830689
       995;   0,0105303215322399;   0,0327703352195543;                    0;   0,0234630000935099;   0,0157355380337279
       996;   0,0104855866535044;   0,0358037984904407;                    0;    0,024757539134942;   0,0157348272371771
       997;   0,0104882624475193;   0,0362321777479699;                    0;   0,0231904559361662;   0,0157360671039599
       998;   0,0107639784534987;   0,0331770410655454;                    0;   0,0229025618557034;   0,0157385189675594
       999;   0,0106598545970436;   0,0339570985005636;                    0;   0,0222466574013466;   0,0157416852913112
      1000;   0,0106224210385796;   0,0348689285115249;                    0;    0,023897168398604;   0,0157452040756894
      1001;   0,0105935838603825;   0,0339869341644185;                    0;   0,0184437653967147;   0,0157488255422911
