           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       759;                    0;   0,0151716903571001;                    0;                    0;                    0
       760;                    0;   0,0151727926023423;                    0;                    0;                    0
       761;                    0;    0,015173895644629;                    0;                    0;                    0
       762;                    0;   0,0151749994795244;                    0;                    0;                    0
       763;                    0;   0,0151761041044639;                    0;                    0;                    0
       764;                    0;   0,0151772095188402;                    0;                    0;                    0
       765;                    0;    0,015178315724084;                    0;                    0;                    0
       766;                    0;   0,0151794227237368;                    0;                    0;                    0
       767;                    0;   0,0151805305235134;                    0;                    0;                    0
       768;                    0;   0,0151816391313515;                    0;                    0;                    0
       769;                    0;   0,0151827485574472;                    0;                    0;                    0
       770;                    0;   0,0151838588142725;                    0;                    0;                    0
       771;                    0;   0,0151849699165745;                    0;                    0;                    0
       772;                    0;   0,0151860818813514;                    0;                    0;                    0
       773;                    0;    0,015187194727807;                    0;                    0;                    0
       774;                    0;   0,0151883084772788;                    0;                    0;                    0
       775;                    0;   0,0151894231531411;                    0;                    0;                    0
       776;                    0;   0,0151905387806812;                    0;                    0;                    0
       777;                    0;   0,0151916553869488;                    0;                    0;                    0
       778;                    0;   0,0151927730005802;                    0;                    0;                    0
       779;                    0;   0,0151938916515967;                    0;                    0;                    0
       780;                    0;   0,0151950113711813;                    0;                    0;                    0
       781;                    0;   0,0151961321914344;                    0;                    0;                    0
       782;                    0;   0,0151972541451132;                    0;                    0;                    0
       783;                    0;   0,0151983772653565;                    0;                    0;                    0
       784;                    0;   0,0151995015854012;                    0;                    0;                    0
       785;                    0;   0,0152006271382933;                    0;                    0;                    0
       786;                    0;   0,0152017539565979;                    0;                    0;                    0
       787;                    0;   0,0152028820721131;                    0;                    0;                    0
       788;                    0;   0,0152040115155922;                    0;                    0;                    0
       789;                    0;   0,0152051423164768;                    0;                    0;                    0
       790;                    0;   0,0152062745026457;                    0;                    0;                    0
       791;                    0;   0,0152074081001816;                    0;                    0;                    0
       792;                    0;   0,0152085431331584;                    0;                    0;                    0
       793;                    0;   0,0152096796234501;                    0;                    0;                    0
       794;                    0;   0,0152108175905637;                    0;                    0;                    0
       795;                    0;   0,0152119570514946;                    0;                    0;                    0
       796;                    0;   0,0152130980206065;                    0;                    0;                    0
       797;                    0;   0,0152142405095344;                    0;                    0;                    0
       798;                    0;   0,0152153845271095;                    0;                    0;                    0
       799;                    0;    0,015216530079306;                    0;                    0;                    0
       800;                    0;   0,0152176771692075;                    0;                    0;                    0
       801;                    0;   0,0152188257969932;                    0;                    0;                    0
       802;                    0;   0,0152199759599409;                    0;                    0;                    0
       803;                    0;   0,0152211276524468;                    0;                    0;                    0
       804;                    0;   0,0152222808660604;                    0;                    0;                    0
       805;                    0;   0,0152234355895335;                    0;                    0;                    0
       806;                    0;   0,0152245918088823;                    0;                    0;                    0
       807;                    0;   0,0152257495074617;                    0;                    0;                    0
       808;                    0;   0,0152269086660506;                    0;                    0;                    0
       809;                    0;   0,0152280692629473;                    0;                    0;                    0
       810;                    0;   0,0152292312740749;                    0;                    0;                    0
       811;                    0;   0,0152303946730939;                    0;                    0;                    0
       812;                    0;   0,0152315594315235;                    0;                    0;                    0
       813;                    0;   0,0152327255188682;                    0;                    0;                    0
       814;                    0;   0,0152338929027499;                    0;                    0;                    0
       815;                    0;   0,0152350615490446;                    0;                    0;                    0
       816;                    0;   0,0152362314220216;                    0;                    0;                    0
       817;                    0;   0,0152374024844845;                    0;                    0;                    0
       818;                    0;   0,0152385746979129;                    0;                    0;                    0
       819;                    0;   0,0152397480226042;                    0;                    0;                    0
       820;                    0;   0,0152409224178129;                    0;                    0;                    0
       821;                    0;   0,0152420978418883;                    0;                    0;                    0
       822;                    0;   0,0152432742524083;                    0;                    0;                    0
       823;                    0;   0,0152444516063096;                    0;                    0;                    0
       824;                    0;   0,0152456298600122;                    0;                    0;                    0
       825;                    0;   0,0152468089695396;                    0;                    0;                    0
       826;                    0;   0,0152479888906321;                    0;                    0;                    0
       827;                    0;   0,0152491695788545;                    0;                    0;                    0
       828;                    0;   0,0152503509896973;                    0;                    0;                    0
       829;                    0;   0,0152515330786714;                    0;                    0;                    0
       830;                    0;   0,0152527158013954;                    0;                    0;                    0
       831;                    0;   0,0152538991136776;                    0;                    0;                    0
       832;                    0;   0,0152550829715903;                    0;                    0;                    0
       833;                    0;   0,0152562673315382;                    0;                    0;                    0
       834;                    0;   0,0152574521503206;                    0;                    0;                    0
       835;                    0;   0,0152586373851874;                    0;                    0;                    0
       836;                    0;   0,0152598229938893;                    0;                    0;                    0
       837;                    0;    0,015261008934723;                    0;                    0;                    0
       838;                    0;   0,0152621951665701;                    0;                    0;                    0
       839;                    0;   0,0152633816489324;                    0;                    0;                    0
       840;                    0;   0,0152645683419615;                    0;                    0;                    0
       841;                    0;   0,0152657552064843;                    0;                    0;                    0
       842;                    0;   0,0152669422040249;                    0;                    0;                    0
       843;                    0;   0,0152681292968216;                    0;                    0;                    0
       844;                    0;   0,0152693164478415;                    0;                    0;                    0
       845;                    0;   0,0152705036207914;                    0;                    0;                    0
       846;                    0;   0,0152716907801252;                    0;                    0;                    0
       847;                    0;   0,0152728778910491;                    0;                    0;                    0
       848;                    0;   0,0152740649195242;                    0;                    0;                    0
       849;                    0;   0,0152752518322666;                    0;                    0;                    0
       850;                    0;   0,0152764385967451;                    0;                    0;                    0
       851;                    0;   0,0152776251811778;                    0;                    0;                    0
       852;                    0;   0,0152788115545261;                    0;                    0;                    0
       853;                    0;   0,0152799976864877;                    0;                    0;                    0
       854;                    0;    0,015281183547488;                    0;                    0;                    0
       855;                    0;   0,0152823691086703;                    0;                    0;                    0
       856;                    0;    0,015283554341885;                    0;                    0;                    0
       857;                    0;    0,015284739219678;                    0;                    0;                    0
       858;                    0;   0,0152859237152778;                    0;                    0;                    0
       859;                    0;   0,0152871078025824;                    0;                    0;                    0
       860;                    0;   0,0152882914561455;                    0;                    0;                    0
       861;                    0;   0,0152894746511619;                    0;                    0;                    0
       862;                    0;   0,0152906573634535;                    0;                    0;                    0
       863;                    0;   0,0152918395694534;                    0;                    0;                    0
       864;                    0;   0,0152930212461912;                    0;                    0;                    0
       865;                    0;   0,0152942023712779;                    0;                    0;                    0
       866;                    0;   0,0152953829228897;                    0;                    0;                    0
       867;                    0;   0,0152965628797531;                    0;                    0;                    0
       868;                    0;   0,0152977422211295;                    0;                    0;                    0
       869;                    0;   0,0152989209267994;                    0;                    0;                    0
       870;                    0;   0,0153000989770474;                    0;                    0;                    0
       871;                    0;   0,0153012763526472;                    0;                    0;                    0
       872;                    0;   0,0153024530348463;                    0;                    0;                    0
       873;                    0;   0,0153036290053518;                    0;                    0;                    0
       874;                    0;   0,0153048042463153;                    0;                    0;                    0
       875;                    0;   0,0153059787403191;                    0;                    0;                    0
       876;                    0;   0,0153071524703621;                    0;                    0;                    0
       877;                    0;    0,015308325419846;                    0;                    0;                    0
       878;                    0;   0,0153094975725619;                    0;                    0;                    0
       879;                    0;   0,0153106689126773;                    0;                    0;                    0
       880;                    0;   0,0153118394247232;                    0;                    0;                    0
       881;                    0;   0,0153130090935817;                    0;                    0;                    0
       882;                    0;   0,0153141779044736;                    0;                    0;                    0
       883;                    0;   0,0153153458429467;                    0;                    0;                    0
       884;                    0;   0,0153165128948643;                    0;                    0;                    0
       885;                    0;   0,0153176790463939;                    0;                    0;                    0
       886;                    0;   0,0153188442839959;                    0;                    0;                    0
       887;                    0;   0,0153200085944136;                    0;                    0;                    0
       888;                    0;   0,0153211719646626;                    0;                    0;                    0
       889;                    0;   0,0153223343820205;                    0;                    0;                    0
       890;                    0;   0,0153234958340175;                    0;                    0;                    0
       891;                    0;    0,015324656308427;                    0;                    0;                    0
       892;                    0;   0,0153258157932559;                    0;                    0;                    0
       893;                    0;   0,0153269742767367;                    0;                    0;                    0
       894;                    0;   0,0153281317473176;                    0;                    0;                    0
       895;                    0;   0,0153292881936553;                    0;                    0;                    0
       896;                    0;   0,0153304436046062;                    0;                    0;                    0
       897;                    0;   0,0153315979692189;                    0;                    0;                    0
       898;                    0;   0,0153327512767261;                    0;                    0;                    0
       899;                    0;    0,015333903516538;                    0;                    0;                    0
       900;                    0;   0,0153350546782345;                    0;                    0;                    0
       901;                    0;   0,0153362047515584;                    0;                    0;                    0
       902;                    0;   0,0153373537264089;                    0;                    0;                    0
       903;                    0;   0,0153385015928352;                    0;                    0;                    0
       904;                    0;   0,0153396483410297;                    0;                    0;                    0
       905;                    0;   0,0153407939613225;                    0;                    0;                    0
       906;                    0;    0,015341938444175;                    0;                    0;                    0
       907;                    0;   0,0153430817801748;                    0;                    0;                    0
       908;                    0;   0,0153442239600295;                    0;                    0;                    0
       909;                    0;   0,0153453649745621;                    0;                    0;                    0
       910;                    0;   0,0153465048147053;                    0;                    0;                    0
       911;                    0;   0,0153476434714967;                    0;                    0;                    0
       912;                    0;   0,0153487809360742;                    0;                    0;                    0
       913;                    0;    0,015349917199671;                    0;                    0;                    0
       914;                    0;   0,0153510522536118;                    0;                    0;                    0
       915;                    0;   0,0153521860893075;                    0;                    0;                    0
       916;                    0;   0,0153533186982522;                    0;                    0;                    0
       917;                    0;   0,0153544500720183;                    0;                    0;                    0
       918;                    0;   0,0153555802022531;                    0;                    0;                    0
       919;                    0;   0,0153567090806755;                    0;                    0;                    0
       920;                    0;   0,0153578366990718;                    0;                    0;                    0
       921;                    0;   0,0153589630492926;                    0;                    0;                    0
       922;                    0;   0,0153600881232502;                    0;                    0;                    0
       923;                    0;   0,0153612119129146;                    0;                    0;                    0
       924;                    0;   0,0153623344103114;                    0;                    0;                    0
       925;                    0;   0,0153634556075187;                    0;                    0;                    0
       926;                    0;   0,0153645754966649;                    0;                    0;                    0
       927;                    0;   0,0153656940699257;                    0;                    0;                    0
       928;                    0;   0,0153668113195224;                    0;                    0;                    0
       929;                    0;   0,0153679272377199;                    0;                    0;                    0
       930;                    0;    0,015369041816824;                    0;                    0;                    0
       931;                    0;   0,0153701550491806;                    0;                    0;                    0
       932;                    0;   0,0153712669271734;                    0;                    0;                    0
       933;                    0;   0,0153723774432229;                    0;                    0;                    0
       934;                    0;   0,0153734865897849;                    0;                    0;                    0
       935;                    0;   0,0153745943593493;                    0;                    0;                    0
       936;                    0;   0,0153757007444395;                    0;                    0;                    0
       937;                    0;   0,0153768057376115;                    0;                    0;                    0
       938;                    0;    0,015377909331453;                    0;                    0;                    0
       939;                    0;   0,0153790115185835;                    0;                    0;                    0
       940;                    0;   0,0153801122916537;                    0;                    0;                    0
       941;                    0;   0,0153812116433457;                    0;                    0;                    0
       942;                    0;   0,0153823095663726;                    0;                    0;                    0
       943;                    0;   0,0153834060534795;                    0;                    0;                    0
       944;                    0;   0,0153845010974434;                    0;                    0;                    0
       945;                    0;   0,0153855946910742;                    0;                    0;                    0
       946;                    0;   0,0153866868272153;                    0;                    0;                    0
       947;                    0;   0,0153877774987448;                    0;                    0;                    0
       948;                    0;   0,0153888666985766;                    0;                    0;                    0
       949;                    0;   0,0153899544196618;                    0;                    0;                    0
       950;                    0;   0,0153910406549904;                    0;                    0;                    0
       951;                    0;   0,0153921253975929;                    0;                    0;                    0
       952;                    0;   0,0153932086405421;                    0;                    0;                    0
       953;                    0;   0,0153942903769556;                    0;                    0;                    0
       954;                    0;    0,015395370599998;                    0;                    0;                    0
       955;                    0;    0,015396449302883;                    0;                    0;                    0
       956;                    0;   0,0153975264788765;                    0;                    0;                    0
       957;                    0;   0,0153986021212991;                    0;                    0;                    0
       958;                    0;   0,0153996762235295;                    0;                    0;                    0
       959;                    0;   0,0154007487790071;                    0;                    0;                    0
       960;                    0;   0,0154018197812359;                    0;                    0;                    0
       961;                    0;   0,0154028892237875;                    0;                    0;                    0
       962;                    0;    0,015403957100305;                    0;                    0;                    0
       963;                    0;   0,0154050234045066;                    0;                    0;                    0
       964;                    0;   0,0154060881301897;                    0;                    0;                    0
       965;                    0;   0,0154071512712349;                    0;                    0;                    0
       966;                    0;     0,01540821282161;                    0;                    0;                    0
       967;                    0;   0,0154092727753744;                    0;                    0;                    0
       968;                    0;   0,0154103311266834;                    0;                    0;                    0
       969;                    0;   0,0154113878697931;                    0;                    0;                    0
       970;                    0;   0,0154124429990643;                    0;                    0;                    0
       971;                    0;   0,0154134965089676;                    0;                    0;                    0
       972;                    0;   0,0154145483940881;                    0;                    0;                    0
       973;                    0;   0,0154155986491301;                    0;                    0;                    0
       974;                    0;   0,0154166472689217;                    0;                    0;                    0
       975;                    0;   0,0154176942484202;                    0;                    0;                    0
       976;                    0;   0,0154187395827164;                    0;                    0;                    0
       977;                    0;   0,0154197832670397;                    0;                    0;                    0
       978;                    0;   0,0154208252967632;                    0;                    0;                    0
       979;                    0;   0,0154218656674083;                    0;                    0;                    0
       980;                    0;   0,0154229043746494;                    0;                    0;                    0
       981;                    0;   0,0154239414143188;                    0;                    0;                    0
       982;                    0;   0,0154249767824116;                    0;                    0;                    0
       983;                    0;   0,0154260104750901;                    0;                    0;                    0
       984;                    0;   0,0154270424886881;                    0;                    0;                    0
       985;                    0;    0,015428072819716;                    0;                    0;                    0
       986;                    0;   0,0154291014648643;                    0;                    0;                    0
       987;                    0;   0,0154301284210084;                    0;                    0;                    0
       988;                    0;   0,0154311536852122;                    0;                    0;                    0
       989;                    0;    0,015432177254732;                    0;                    0;                    0
       990;                    0;   0,0154331991270204;                    0;                    0;                    0
       991;                    0;   0,0154342192997294;                    0;                    0;                    0
       992;                    0;   0,0154352377707141;                    0;                    0;                    0
       993;                    0;   0,0154362545380353;                    0;                    0;                    0
       994;                    0;   0,0154372695999624;                    0;                    0;                    0
       995;                    0;   0,0154382829549763;                    0;                    0;                    0
       996;                    0;   0,0154392946017711;                    0;                    0;                    0
       997;                    0;   0,0154403045392569;                    0;                    0;                    0
       998;                    0;   0,0154413127665607;                    0;                    0;                    0
       999;                    0;   0,0154423192830285;                    0;                    0;                    0
      1000;                    0;   0,0154433240882262;                    0;                    0;                    0
      1001;                    0;   0,0154443271819407;                    0;                    0;                    0
