           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       865;                    0;                    0;    0,010658544922845;   0,0215062392376005;   0,0167317508219095
       866;                    0;                    0;    0,010658558042051;   0,0215061625468555;   0,0167255651215176
       867;                    0;                    0;   0,0106585711183871;   0,0215060855652445;   0,0167194340964245
       868;                    0;                    0;   0,0106585841520935;   0,0215060082977046;   0,0167133571005047
       869;                    0;                    0;   0,0106585971434086;   0,0215059307491462;   0,0167073334873412
       870;                    0;                    0;   0,0106586100925695;   0,0215058529244551;   0,0167013626109328
       871;                    0;                    0;   0,0106586229998116;   0,0215057748284936;   0,0166954438263532
       872;                    0;                    0;   0,0106586358653687;   0,0215056964661028;   0,0166895764903686
       873;                    0;                    0;   0,0106586486894733;   0,0215056178421045;   0,0166837599620092
       874;                    0;                    0;   0,0106586614723562;   0,0215055389613026;   0,0166779936031005
       875;                    0;                    0;   0,0106586742142469;   0,0215054598284858;   0,0166722767787568
       876;                    0;                    0;   0,0106586869153732;   0,0215053804484293;   0,0166666088578342
       877;                    0;                    0;   0,0106586995759618;   0,0215053008258969;   0,0166609892133508
       878;                    0;                    0;   0,0106587121962377;   0,0215052209656438;   0,0166554172228697
       879;                    0;                    0;   0,0106587247764246;   0,0215051408724185;   0,0166498922688524
       880;                    0;                    0;   0,0106587373167447;   0,0215050605509653;   0,0166444137389785
       881;                    0;                    0;   0,0106587498174191;   0,0215049800060275;   0,0166389810264389
       882;                    0;                    0;   0,0106587622786671;   0,0215048992423495;    0,016633593530198
       883;                    0;                    0;   0,0106587747007071;   0,0215048182646801;   0,0166282506552329
       884;                    0;                    0;   0,0106587870837558;   0,0215047370777756;   0,0166229518127457
       885;                    0;                    0;   0,0106587994280289;    0,021504655686403;   0,0166176964203528
       886;                    0;                    0;   0,0106588117337406;   0,0215045740953432;   0,0166124839022532
       887;                    0;                    0;   0,0106588240011039;   0,0215044923093951;   0,0166073136893746
       888;                    0;                    0;   0,0106588362303305;   0,0215044103333794;   0,0166021852195018
       889;                    0;                    0;   0,0106588484216307;   0,0215043281721425;   0,0165970979373839
       890;                    0;                    0;   0,0106588605752139;   0,0215042458305612;   0,0165920512948299
       891;                    0;                    0;   0,0106588726912881;   0,0215041633135474;   0,0165870447507817
       892;                    0;                    0;     0,01065888477006;   0,0215040806260529;   0,0165820777713775
       893;                    0;                    0;   0,0106588968117352;   0,0215039977730754;   0,0165771498299988
       894;                    0;                    0;   0,0106589088165181;   0,0215039147596638;   0,0165722604073056
       895;                    0;                    0;   0,0106589207846121;   0,0215038315909245;   0,0165674089912591
       896;                    0;                    0;   0,0106589327162191;   0,0215037482720288;   0,0165625950771332
       897;                    0;                    0;   0,0106589446115402;   0,0215036648082194;   0,0165578181675168
       898;                    0;                    0;   0,0106589564707753;   0,0215035812048188;   0,0165530777723058
       899;                    0;                    0;    0,010658968294123;   0,0215034974672378;   0,0165483734086865
       900;                    0;                    0;   0,0106589800817811;   0,0215034136009847;   0,0165437046011121
       901;                    0;                    0;   0,0106589918339461;   0,0215033296116754;     0,01653907088127
       902;                    0;                    0;   0,0106590035508136;   0,0215032455050445;    0,016534471788044
       903;                    0;                    0;    0,010659015232578;   0,0215031612869575;   0,0165299068674706
       904;                    0;                    0;   0,0106590268794328;   0,0215030769634236;   0,0165253756726885
       905;                    0;                    0;   0,0106590384915704;   0,0215029925406102;   0,0165208777638835
       906;                    0;                    0;   0,0106590500691822;   0,0215029080248589;   0,0165164127082312
       907;                    0;                    0;   0,0106590616124586;   0,0215028234227031;    0,016511980079831
       908;                    0;                    0;   0,0106590731215892;   0,0215027387408863;    0,016507579459642
       909;                    0;                    0;   0,0106590845967623;   0,0215026539863846;    0,016503210435411
       910;                    0;                    0;   0,0106590960381656;    0,021502569166429;    0,016498872601601
       911;                    0;                    0;   0,0106591074459855;   0,0215024842885323;   0,0164945655593152
       912;                    0;                    0;   0,0106591188204078;   0,0215023993605176;   0,0164902889162201
       913;                    0;                    0;   0,0106591301616173;   0,0215023143905509;   0,0164860422864662
       914;                    0;                    0;   0,0106591414697977;   0,0215022293871769;   0,0164818252906068
       915;                    0;                    0;    0,010659152745132;   0,0215021443593601;   0,0164776375555166
       916;                    0;                    0;   0,0106591639878024;   0,0215020593165295;    0,016473478714308
       917;                    0;                    0;   0,0106591751979901;   0,0215019742686306;   0,0164693484062472
       918;                    0;                    0;   0,0106591863758754;   0,0215018892261828;   0,0164652462766693
       919;                    0;                    0;    0,010659197521638;   0,0215018042003456;   0,0164611719768933
       920;                    0;                    0;   0,0106592086354565;   0,0215017192029925;   0,0164571251641367
       921;                    0;                    0;   0,0106592197175088;    0,021501634246797;   0,0164531055014285
       922;                    0;                    0;   0,0106592307679722;   0,0215015493453296;    0,016449112657525
       923;                    0;                    0;   0,0106592417870228;   0,0215014645131698;   0,0164451463068223
       924;                    0;                    0;   0,0106592527748363;   0,0215013797660355;   0,0164412061292714
       925;                    0;                    0;   0,0106592637315875;   0,0215012951209321;   0,0164372918102925
       926;                    0;                    0;   0,0106592746574503;   0,0215012105963265;   0,0164334030406889
       927;                    0;                    0;   0,0106592855525982;   0,0215011262123501;    0,016429539516563
       928;                    0;                    0;   0,0106592964172037;   0,0215010419910364;   0,0164257009392304
       929;                    0;                    0;   0,0106593072514386;   0,0215009579566019;   0,0164218870151366
       930;                    0;                    0;   0,0106593180554741;   0,0215008741357781;   0,0164180974557724
       931;                    0;                    0;   0,0106593288294807;   0,0215007905582083;   0,0164143319775907
       932;                    0;                    0;   0,0106593395736281;   0,0215007072569212;   0,0164105903019234
       933;                    0;                    0;   0,0106593502880855;   0,0215006242689043;   0,0164068721548984
       934;                    0;                    0;   0,0106593609730214;   0,0215005416357989;   0,0164031772673581
       935;                    0;                    0;   0,0106593716286034;   0,0215004594047499;   0,0163995053747768
       936;                    0;                    0;   0,0106593822549988;   0,0215003776294539;     0,01639585621718
       937;                    0;                    0;   0,0106593928523741;   0,0215002963714616;   0,0163922295390627
       938;                    0;                    0;   0,0106594034208952;   0,0215002157018106;   0,0163886250893096
       939;                    0;                    0;   0,0106594139607274;   0,0215001357030936;   0,0163850426211136
       940;                    0;                    0;   0,0106594244720355;   0,0215000564721051;    0,016381481891897
       941;                    0;                    0;   0,0106594349549834;   0,0214999781232689;   0,0163779426632306
       942;                    0;                    0;   0,0106594454097349;   0,0214999007931316;   0,0163744247007551
       943;                    0;                    0;   0,0106594558364527;   0,0214998246463403;   0,0163709277741009
       944;                    0;                    0;   0,0106594662352994;   0,0214997498837135;   0,0163674516568093
       945;                    0;                    0;   0,0106594766064368;   0,0214996767533342;    0,016363996126254
       946;                    0;                    0;   0,0106594869500262;   0,0214996055660874;   0,0163605609635613
       947;                    0;                    0;   0,0106594972662283;   0,0214995367179063;   0,0163571459535322
       948;                    0;                    0;   0,0106595075552034;   0,0214994707224176;   0,0163537508845629
       949;                    0;                    0;   0,0106595178171112;   0,0214994082602239;   0,0163503755485672
       950;                    0;                    0;    0,010659528052111;   0,0214993502557832;   0,0163470197408971
       951;                    0;                    0;   0,0106595382603614;   0,0214992980020376;   0,0163436832602657
       952;                    0;                    0;   0,0106595484420206;   0,0214992533719018;   0,0163403659086676
       953;                    0;                    0;   0,0106595585972464;   0,0214992191975689;   0,0163370674913021
       954;                    0;                    0;    0,010659568726196;   0,0214991999990172;   0,0163337878164948
       955;                    0;                    0;   0,0106595788290262;   0,0214992035106467;   0,0163305266956196
       956;                    0;                    0;   0,0106595889058932;   0,0214992442712761;   0,0163272839430226
       957;                    0;                    0;   0,0106595989569529;   0,0214993535401691;   0,0163240593759438
       958;                    0;                    0;   0,0106596089823605;   0,0214996142804016;   0,0163208528144412
       959;                    0;                    0;   0,0106596189822712;   0,0215003521275268;    0,016317664081315
       960;                    0;                    0;   0,0106596289568391;    0,021505641358456;   0,0163144930020317
       961;                    0;                    0;   0,0106596389062185;   0,0215715657130266;   0,0163113394046491
       962;                    0;                    0;   0,0106596488305628;   0,0220385048014437;   0,0163082031197427
       963;                    0;                    0;   0,0106596587300251;   0,0206221623840114;   0,0163050839803321
       964;                    0;                    0;   0,0106596686047581;    0,021418491578511;   0,0163019818218089
       965;                    0;                    0;   0,0106596784549141;   0,0205403167462405;   0,0162988964818661
       966;                    0;                    0;   0,0106596882806448;    0,018558203118304;   0,0162958278004275
       967;                    0;                    0;   0,0106596980821016;   0,0214474481733264;   0,0162927756195792
       968;                    0;                    0;   0,0106597078594354;   0,0183847894019361;   0,0162897397835031
       969;                    0;                    0;   0,0106597176127967;   0,0183836104034529;   0,0162867201384106
       970;                    0;                    0;   0,0106597273423356;   0,0183838939725231;    0,016283716532479
       971;                    0;                    0;   0,0106597370482016;   0,0206616332533975;   0,0162807288157899
       972;                    0;                    0;   0,0106597467305439;   0,0195283356860304;   0,0162777568402682
       973;                    0;                    0;   0,0106597563895113;   0,0193330528399946;   0,0162748004596245
       974;                    0;                    0;   0,0106597660252519;   0,0192324989595103;   0,0162718595292986
       975;                    0;                    0;   0,0106597756379137;   0,0191774968451961;   0,0162689339064064
       976;                    0;                    0;   0,0106597852276439;   0,0191383780578877;   0,0162660234496879
       977;                    0;                    0;   0,0106597947945894;   0,0191016200736531;   0,0162631280194569
       978;                    0;                    0;   0,0106598043388966;   0,0190609499266678;    0,016260247477556
       979;                    0;                    0;   0,0106598138607114;   0,0190137985160051;   0,0162573816873111
       980;                    0;                    0;   0,0106598233601793;   0,0189597457166456;   0,0162545305134889
       981;                    0;                    0;    0,010659832837445;   0,0188997838351678;   0,0162516938222585
       982;                    0;                    0;    0,010659842292653;   0,0188359084753109;   0,0162488714811536
       983;                    0;                    0;   0,0106598517259471;    0,018770793505683;   0,0162460633590382
       984;                    0;                    0;   0,0106598611374706;    0,018707427420533;   0,0162432693260748
       985;                    0;                    0;   0,0106598705273661;    0,018648678898022;   0,0162404892536939
       986;                    0;                    0;   0,0106598798957759;   0,0185968449737154;   0,0162377230145677
       987;                    0;                    0;   0,0106598892428414;   0,0185532985823856;   0,0162349704825846
       988;                    0;                    0;   0,0106598985687034;   0,0185183548279152;   0,0162322315328264
       989;                    0;                    0;   0,0106599078735023;   0,0184913995774115;   0,0162295060415483
       990;                    0;                    0;   0,0106599171573776;   0,0184712102527059;     0,01622679388616
       991;                    0;                    0;    0,010659926420468;   0,0184563262270779;   0,0162240949452098
       992;                    0;                    0;   0,0106599356629117;   0,0184453409971208;   0,0162214090983695
       993;                    0;                    0;   0,0106599448848461;   0,0184370621502081;   0,0162187362264225
       994;                    0;                    0;   0,0106599540864076;   0,0184305557506555;   0,0162160762112518
       995;                    0;                    0;    0,010659963267732;   0,0184251236251078;   0,0162134289358321
       996;                    0;                    0;    0,010659972428954;   0,0184202533907694;   0,0162107942842202
       997;                    0;                    0;   0,0106599815702076;   0,0184154949110681;   0,0162081721415495
       998;                    0;                    0;   0,0106599906916257;   0,0212007508404069;   0,0162055623940239
       999;                    0;                    0;   0,0106599997933403;   0,0200121776700858;   0,0162029649289144
      1000;                    0;                    0;   0,0106600088754822;   0,0184190150035283;   0,0162003796345547
      1001;                    0;                    0;   0,0106600179381813;   0,0184172354751375;   0,0161978064003394
