           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       940;                    0;   0,0126398810517546;   0,0236049295870641;                    0;   0,0106363263012461
       941;                    0;   0,0126398923533385;   0,0211787118867421;                    0;   0,0106363459850588
       942;                    0;   0,0126399033572104;   0,0209758280471678;                    0;   0,0106363723173219
       943;                    0;   0,0126399140003687;   0,0235051554178005;                    0;   0,0147337070863733
       944;                    0;   0,0126399242016304;    0,021244143580175;                    0;   0,0147620421888297
       945;                    0;   0,0126399338546024;   0,0212304596404762;                    0;   0,0115713417098011
       946;                    0;   0,0126399428171135;    0,021236479825147;                    0;   0,0106394242572226
       947;                    0;   0,0126399508948367;   0,0212416704758597;                    0;    0,010639584449082
       948;                    0;   0,0126399578149941;   0,0212468151247713;                    0;   0,0106395532949591
       949;                    0;    0,012639963182349;   0,0212654578046259;                    0;   0,0106393820323666
       950;                    0;   0,0126399664017841;   0,0215318066558179;                    0;   0,0106391328628648
       951;                    0;   0,0126399665335532;   0,0213550083012241;                    0;   0,0106388486425404
       952;                    0;   0,0126399620012442;   0,0213566278251772;                    0;   0,0106385515351253
       953;                    0;   0,0126399499416923;   0,0213590152478699;                    0;   0,0106382528206375
       954;                    0;   0,0126399245526118;   0,0213841331048883;                    0;   0,0106379562915549
       955;                    0;   0,0126398720101795;   0,0213439566343137;                    0;   0,0106376586280185
       956;                    0;   0,0126397492592013;   0,0212412820268444;                    0;   0,0106373517937909
       957;                    0;   0,0126393206888486;   0,0212363737439673;                    0;    0,010637024934438
       958;                    0;   0,0123809418042113;   0,0212242199894082;                    0;    0,010621821472202
       959;                    0;  0,00900980162779171;   0,0211157867262662;                    0;   0,0138979788120741
       960;                    0;                    0;    0,025274685410905;                    0;   0,0145309656852629
       961;                    0;                    0;   0,0236439510684978;                    0;   0,0181313098166787
       962;                    0;                    0;    0,022769646978376;                    0;   0,0149259528116656
       963;                    0;                    0;   0,0309943414000934;                    0;   0,0127341266345594
       964;                    0;                    0;   0,0213166004671765;                    0;   0,0152330300173382
       965;                    0;                    0;   0,0289273910899402;                    0;   0,0117754474828807
       966;                    0;                    0;   0,0212752331320445;                    0;    0,011342228219291
       967;                    0;                    0;   0,0286088191658202;                    0;     0,01109974704911
       968;                    0;                    0;   0,0281876515726227;                    0;   0,0152240998463449
       969;                    0;                    0;   0,0231563523377588;                    0;   0,0151413378531407
       970;                    0;                    0;   0,0272202201426022;                    0;   0,0150642301219363
       971;                    0;                    0;   0,0225492966899637;                    0;   0,0111317264733045
       972;                    0;                    0;   0,0212711602362833;                    0;   0,0106847493577285
       973;                    0;                    0;   0,0213146621846336;                    0;   0,0106782176668556
       974;                    0;                    0;   0,0213293609554058;                    0;   0,0106702305076765
       975;                    0;                    0;    0,021337276248343;                    0;   0,0106653451191403
       976;                    0;                    0;   0,0213423612268119;                    0;   0,0106622011242285
       977;                    0;                    0;    0,021345969024567;                    0;   0,0106600954592621
       978;                    0;                    0;   0,0213486944531886;                    0;   0,0106586318551294
       979;                    0;                    0;   0,0213508423250274;                    0;    0,010657558709074
       980;                    0;                    0;   0,0213525867002429;                    0;   0,0106572292674086
       981;                    0;                    0;   0,0213540353398138;                    0;   0,0106567747074048
       982;                    0;                    0;   0,0213552592729281;                    0;   0,0106561677370749
       983;                    0;                    0;   0,0213563077059784;                    0;   0,0106555264675645
       984;                    0;                    0;   0,0213572161091341;                    0;   0,0106551180388134
       985;                    0;                    0;   0,0213580108710603;                    0;   0,0106547400794246
       986;                    0;                    0;   0,0213587121212897;                    0;   0,0106544139509932
       987;                    0;                    0;   0,0213593355240189;                    0;   0,0106541269894936
       988;                    0;                    0;   0,0213598934669218;                    0;   0,0106538695183766
       989;                    0;                    0;   0,0213603958778542;                    0;   0,0106536346163832
       990;                    0;                    0;   0,0213608508030823;                    0;   0,0106534174664154
       991;                    0;                    0;   0,0213612648270891;                    0;   0,0106532147445923
       992;                    0;                    0;   0,0213616433838812;                    0;   0,0106530241588978
       993;                    0;                    0;   0,0213619909920261;                    0;   0,0106528441238662
       994;                    0;                    0;   0,0213623114348428;                    0;    0,010652673535355
       995;                    0;                    0;   0,0213626079003503;                    0;   0,0106525116125608
       996;                    0;                    0;   0,0213628830911581;                    0;   0,0106523577802931
       997;                    0;                    0;    0,021363139311553;                    0;   0,0106522115633645
       998;                    0;                    0;   0,0213633785370528;                    0;   0,0106520724388295
       999;                    0;                    0;   0,0213636024703305;                    0;   0,0106519394665276
      1000;                    0;                    0;   0,0213638125864427;                    0;   0,0106518100082853
      1001;                    0;                    0;   0,0213640101696007;                    0;   0,0106516762077031
