           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       788;   0,0190341249868346;   0,0298240882464679;   0,0199261478901878;    0,021744145554467;   0,0404151142999968
       789;   0,0187080394387639;   0,0295388444323171;   0,0199587784245483;   0,0174565540632928;   0,0453950242734082
       790;    0,019798506522713;   0,0310596666641291;   0,0199774866193757;   0,0205432137573694;   0,0456623790615315
       791;   0,0201016338082249;   0,0288570451608216;   0,0199857528407427;   0,0186104876134934;   0,0457163865264084
       792;   0,0190094644036404;   0,0339672529497977;    0,019987267101727;   0,0161220466683658;   0,0404005497741901
       793;   0,0196725230733226;   0,0294149722209934;   0,0199849201492752;   0,0143603770075755;   0,0455875968065675
       794;   0,0165239725729897;   0,0322063564921173;   0,0199804447957854;    0,015297813638351;   0,0401559741634501
       795;   0,0189712027794752;   0,0300197931682836;   0,0199748642781117;   0,0143774820238584;   0,0376686490011762
       796;   0,0197764453955587;    0,028774482050372;   0,0199687901900511;   0,0127014704181304;   0,0379664474029129
       797;   0,0194811336506515;   0,0291633583126707;   0,0199625925798294;   0,0156962847354372;   0,0404160109616397
       798;   0,0228016154670815;   0,0300019958705396;   0,0199564998924487;   0,0123586102800295;    0,040389210767128
       799;   0,0190090130072274;   0,0282854814657757;   0,0199506678106118;   0,0146341740023545;    0,040306964738424
       800;   0,0202780116508337;   0,0266079306655526;   0,0199452986732318;   0,0149774753424593;    0,040267242138872
       801;   0,0189498943499795;   0,0290215305932483;   0,0198495595915331;   0,0138416409232697;    0,043219554721219
       802;   0,0197050685842761;    0,031850212987924;   0,0199140724384404;   0,0104918157179188;   0,0435418265550517
       803;   0,0196458903006086;   0,0322206886477342;   0,0199174283023749;   0,0185407875246294;   0,0422400924887289
       804;   0,0196585358476453;    0,029493119564027;   0,0199150368400366;   0,0165711853839055;    0,038025357300895
       805;   0,0173601589433686;   0,0301030914002604;   0,0199133367251493;   0,0201940041548821;   0,0377666024325312
       806;    0,017300254620948;   0,0306849434751994;   0,0199174921777416;   0,0099173891782314;   0,0449719870034766
       807;   0,0167150627764699;   0,0297966146695759;   0,0254384574459078;                    0;   0,0449581940056075
       808;   0,0191418611917995;   0,0302617868682627;   0,0199603827620918;                    0;   0,0403457663107749
       809;   0,0197284960030931;   0,0286909071274997;   0,0238920606653415;                    0;   0,0379217897682936
       810;    0,019327598192164;   0,0302347511109708;   0,0235740739906253;                    0;   0,0398949044929021
       811;   0,0204366771971484;   0,0292989495587059;   0,0201599630320208;                    0;   0,0403662373740059
       812;    0,020582496375126;   0,0303672939114088;   0,0199740940199317;                    0;    0,045602802451674
       813;   0,0231174449087237;   0,0294677229500074;   0,0201599407550165;                    0;   0,0404608342677319
       814;   0,0188434569558647;   0,0286811088686444;   0,0188414178685542;                    0;   0,0403911657297341
       815;   0,0200911106271258;    0,030055964646016;   0,0190983458244714;                    0;   0,0447419975741966
       816;   0,0191688058134734;   0,0367927638808561;   0,0188527773588211;                    0;   0,0456780680638634
       817;   0,0178587473891891;   0,0291838157955532;   0,0199827883136713;                    0;   0,0443754517687624
       818;   0,0170299790161795;   0,0317389564635679;   0,0183617024945254;                    0;   0,0448131150609905
       819;    0,021970834890696;   0,0299572220970382;   0,0184633323646964;                    0;   0,0445109429550627
       820;   0,0170076879787612;   0,0323797405713948;   0,0171853498907602;                    0;   0,0444883972136564
       821;   0,0192296054384461;   0,0286675966457101;   0,0185039832637604;                    0;   0,0452163639721491
       822;    0,019344763114552;   0,0295304316375445;   0,0209681407514337;                    0;   0,0423793186623101
       823;   0,0194224088996089;   0,0296616177597993;   0,0179543954034034;                    0;   0,0448897142090944
       824;    0,019484144054738;   0,0312515915476118;   0,0200277430969742;                    0;   0,0448733423395942
       825;   0,0192309274251562;   0,0296615480386359;   0,0170671615692654;                    0;   0,0445493304265921
       826;   0,0170368736185235;   0,0316699877060753;   0,0197594346905006;                    0;   0,0445569890008279
       827;   0,0192399691270647;   0,0291624096060222;   0,0185473266507961;                    0;   0,0445657428164311
       828;   0,0190537394276718;    0,029603522627687;    0,017877152831854;                    0;   0,0445740571702154
       829;   0,0223045427659732;   0,0294683648311957;   0,0161291518346794;                    0;   0,0445818945730317
       830;   0,0194841893319639;   0,0291739532770548;   0,0173958283532492;                    0;   0,0445892576880728
       831;   0,0225790731418931;   0,0297011457940264;   0,0185434256045076;                    0;   0,0445961652761356
       832;   0,0193549599370414;   0,0317704334995562;   0,0195573603414532;                    0;   0,0446026420713397
       833;   0,0188922798001114;   0,0340684281280443;   0,0173974830505952;                    0;   0,0446087139635289
       834;   0,0168137425476358;    0,029400752751595;    0,019542390678994;                    0;   0,0446144056663137
       835;    0,016966057657822;   0,0296545384711265;   0,0183685651447587;                    0;   0,0446197395216897
       836;   0,0192563108461738;    0,029119315775406;   0,0186014619374607;                    0;   0,0446247348040125
       837;   0,0191563420915266;   0,0297231226688502;   0,0186350923814865;                    0;   0,0446294072035792
       838;   0,0199083404481908;   0,0298184465271564;    0,018603587096427;                    0;   0,0446337683112414
       839;   0,0191778126288731;   0,0304959311261916;   0,0186270102272489;                    0;   0,0446378250018146
       840;   0,0192466940375964;   0,0325097297899853;   0,0185998308376282;                    0;   0,0446415787248234
       841;   0,0162451611003339;   0,0294414486384838;   0,0185906823607396;                    0;   0,0446450251305321
       842;    0,019032497438207;   0,0295572706715093;   0,0185640850823878;                    0;   0,0446481565175338
       843;   0,0201973686018041;   0,0296470782546543;   0,0185437799089123;                    0;   0,0446509821672262
       844;   0,0204876153914014;   0,0365314881791283;    0,018528108275197;                    0;    0,044653708265972
       845;   0,0175130337822372;   0,0316748481657739;   0,0195098117989349;                    0;   0,0446706990933823
       846;   0,0190361712899396;   0,0322941454836281;    0,015872232747547;                    0;   0,0446654589092313
       847;     0,01947877776643;    0,031504265016242;   0,0199176343395031;                    0;   0,0408186981331752
       848;   0,0196106809514092;   0,0309411967611039;   0,0200325182926255;                    0;   0,0412525689968474
       849;   0,0175622865557199;   0,0289034779463854;   0,0185260597820123;                    0;   0,0425730738986327
       850;   0,0191956011716523;   0,0321727885227603;   0,0202201872846133;                    0;   0,0427908756208818
       851;   0,0193518050912772;   0,0322890651583827;   0,0171618053856915;                    0;   0,0450548601134811
       852;   0,0192189650709844;   0,0324202346443391;   0,0187225372918168;                    0;   0,0450169473010877
       853;   0,0195116308853064;   0,0347672014673754;    0,017311030714565;                    0;   0,0451095096568712
       854;   0,0199443205231905;    0,034125231447752;   0,0177501248391114;                    0;   0,0451022133952803
       855;   0,0220569831770179;   0,0365771556103325;   0,0181655954148268;                    0;   0,0451057846657144
       856;   0,0238699200676959;   0,0296594225223095;    0,018637447692363;                    0;   0,0449679545998711
       857;   0,0204532561231618;   0,0295751128749923;   0,0195536076166615;                    0;    0,045202812877911
       858;   0,0163423873341088;   0,0292194577106598;   0,0204273472496602;                    0;   0,0455695468744684
       859;   0,0205304913577557;   0,0326599869978817;   0,0186563006735329;                    0;   0,0439663853625409
       860;   0,0196306424086319;   0,0293116536896835;   0,0215822341266468;                    0;   0,0455370086662692
       861;    0,019602369318635;   0,0315329326295731;   0,0186313634933545;                    0;   0,0450922362173095
       862;   0,0196522063454806;   0,0314196319444535;    0,019552280295045;                    0;   0,0450698271893441
       863;   0,0178402240033022;   0,0300109431573245;   0,0195765264078032;                    0;   0,0415893321594923
       864;   0,0203768373554288;   0,0325925401890693;   0,0194738337188284;                    0;   0,0451526796339832
       865;   0,0185022136938174;   0,0360987653797814;   0,0187337692252628;                    0;    0,045144759944505
       866;   0,0177742277752795;   0,0306624921251629;   0,0200239597987893;                    0;   0,0451713419487342
       867;   0,0186839735526411;   0,0299296475558981;   0,0168090738864908;                    0;   0,0452248511748176
       868;   0,0193263119183847;    0,029167441659245;   0,0179877312694058;                    0;   0,0452902162071753
       869;   0,0195928946250315;    0,029856816148422;    0,017759209998768;                    0;   0,0433164564197805
       870;   0,0192008305129789;   0,0323276640423526;   0,0175712368239718;                    0;   0,0450506233634476
       871;   0,0174618392120559;    0,031756910917965;   0,0172173076701887;                    0;   0,0453125210052224
       872;   0,0193236298768629;   0,0279654761795357;   0,0204413375530385;                    0;    0,043410314453492
       873;   0,0170656264748431;   0,0290681808285572;   0,0218329518989167;                    0;   0,0451572942097597
       874;   0,0211000851780748;   0,0303183694467959;   0,0170078195837339;                    0;   0,0442125093284235
       875;     0,01942901120741;   0,0340317733588535;   0,0208434880741848;                    0;   0,0452280180168373
       876;   0,0192811867287117;   0,0332648910879858;   0,0177786673839478;                    0;    0,045025112138703
       877;    0,019534637362799;   0,0314338115062633;    0,019777480556133;                    0;   0,0434197464604103
       878;   0,0196054798386084;    0,032476583658912;   0,0210206129056362;                    0;   0,0448575768175089
       879;   0,0184540452233046;     0,03159695257673;   0,0206927440386078;                    0;   0,0448482126083624
       880;   0,0192417590346009;   0,0305240982435732;   0,0192519050752849;                    0;   0,0451507328651803
       881;   0,0190197226040791;   0,0292737051401713;   0,0197257906592667;                    0;   0,0427102489716383
       882;   0,0192050519322994;   0,0294521883419402;   0,0201297260680875;                    0;   0,0451479616514121
       883;   0,0196664467384826;    0,032041008220614;   0,0201215924384717;                    0;   0,0428898084637533
       884;   0,0204152353481909;   0,0322926054113398;   0,0172162674584128;                    0;    0,043235936042584
       885;   0,0205798945165534;   0,0304443718081499;   0,0199938263519864;                    0;   0,0409379764695486
       886;   0,0198467108081161;   0,0292037866141948;    0,019948193181717;                    0;   0,0409423392170274
       887;   0,0198037213684963;   0,0320022309996522;   0,0172170768667613;                    0;   0,0379200129828382
       888;   0,0237758014418421;   0,0306287065259326;   0,0212192104016522;                    0;     0,04097249225412
       889;   0,0199933678463446;   0,0289795928391807;   0,0181466998485418;                    0;   0,0403564691684077
       890;   0,0199539621483623;   0,0292740908541147;   0,0200687789688457;                    0;   0,0401227508144035
       891;   0,0199800192423034;   0,0279553656887615;   0,0200822240648169;                    0;   0,0370061030719206
       892;   0,0200489392705844;   0,0316908463175652;   0,0200809181824523;                    0;   0,0391753755588492
       893;    0,020076612154594;   0,0307526040676143;   0,0200199044631569;                    0;   0,0381964055810959
       894;   0,0200971912223646;   0,0268782943428918;   0,0187362159676085;                    0;   0,0413419805241371
       895;   0,0201164468561218;   0,0306307645183748;   0,0179774248784765;                    0;   0,0466829659462191
       896;   0,0201344657433476;   0,0320941618708648;   0,0186478872470967;                    0;   0,0463654770183971
       897;   0,0201513401479911;   0,0291800522487645;    0,019816543054079;                    0;   0,0410984798390709
       898;   0,0201670873427292;   0,0324102754139297;   0,0198292624176567;                    0;   0,0410977048372719
       899;    0,020181488747126;   0,0324053121986812;   0,0198989622187436;                    0;   0,0392824365651843
       900;   0,0201933483250947;   0,0306511875651078;   0,0199820901456298;                    0;   0,0365786498532304
       901;   0,0201978705115359;    0,030488806555142;   0,0199519836174006;                    0;   0,0393142658521257
       902;   0,0202137968002518;   0,0269928179492032;   0,0234154364597992;                    0;    0,038485570790242
       903;   0,0202262810703869;   0,0304635893613328;   0,0200800216071673;                    0;   0,0447982690445795
       904;   0,0202370582805168;    0,029266188659094;   0,0195324261995779;                    0;    0,039101410152268
       905;   0,0202462078084759;   0,0309358063153356;   0,0200277964634193;                    0;   0,0383267684492881
       906;   0,0202526099835055;   0,0303971522116178;    0,020040700972871;                    0;    0,040424223838646
       907;   0,0202527998491495;   0,0305792575409348;   0,0182967878577399;                    0;   0,0368441978824426
       908;   0,0202310853917058;   0,0293999453139104;   0,0200063885419091;                    0;   0,0390873932644187
       909;    0,020035612813362;   0,0324675734279487;   0,0200452134087351;                    0;   0,0395776704311828
       910;    0,020836849004376;    0,030486445417867;   0,0200437449534265;                    0;   0,0367515401140433
       911;   0,0209823827455245;   0,0300729498882335;   0,0200099569094648;                    0;   0,0394409562822547
       912;   0,0183183165285866;   0,0287831568521125;   0,0180912519054263;                    0;   0,0402257680856322
       913;   0,0179226547538533;   0,0317637252871723;   0,0197881536075832;                    0;   0,0408646296487735
       914;   0,0209971087271187;   0,0300931471041762;   0,0198844116284361;                    0;   0,0395602251359935
       915;   0,0211100168107459;   0,0288413781462404;   0,0198600598564753;                    0;   0,0390295741090795
       916;   0,0211306678411234;   0,0325600587477359;   0,0198215093156428;                    0;   0,0390294221260385
       917;   0,0211400514781698;   0,0341415230254848;   0,0198604209743669;                    0;   0,0407351429987156
       918;   0,0211407967540667;   0,0297614977325443;   0,0198361569322671;                    0;   0,0387898265531539
       919;   0,0211189108696261;   0,0305284363465652;   0,0198119928204272;                    0;   0,0392688618090188
       920;   0,0208772604095936;   0,0319350116807165;   0,0165966494788206;                    0;   0,0407357360108182
       921;   0,0224053296006065;   0,0298604058713075;   0,0198089669753137;                    0;   0,0406940840622208
       922;   0,0211558995323398;   0,0329346901511945;   0,0197761551461039;                    0;   0,0390570535048755
       923;   0,0211179138289568;   0,0325972873085955;   0,0168980235613161;                    0;    0,038972850189765
       924;   0,0205257655248237;   0,0336163125132057;   0,0164139534692651;                    0;   0,0448812607306917
       925;   0,0206427436948554;   0,0311082659560916;    0,021513416948375;                    0;   0,0405129185060731
       926;   0,0206718485070302;   0,0298983527591598;   0,0200699919531938;                    0;    0,039139461584005
       927;   0,0199180231787223;   0,0332386050989045;   0,0198641030736353;                    0;   0,0389982143801719
       928;   0,0213105293591467;   0,0315068161827835;   0,0198768720293255;                    0;   0,0390847222438092
       929;    0,021156483718159;   0,0301021603352772;   0,0199081504685341;                    0;   0,0449918265005608
       930;   0,0211710844877992;   0,0299234947376466;   0,0200348746899019;                    0;   0,0395293200272128
       931;   0,0211822454645865;   0,0295687611268148;   0,0200153646681771;                    0;   0,0367811752118509
       932;   0,0211303024988249;   0,0300156947609679;   0,0185943031992657;                    0;   0,0382042586607426
       933;   0,0180315627734216;   0,0292541988288351;   0,0193383091755576;                    0;   0,0427886320108767
       934;   0,0179199032720072;   0,0302940561205796;   0,0200009525579384;                    0;   0,0368632137441162
       935;   0,0163259434197628;   0,0304607544997968;   0,0200522019545392;                    0;   0,0385154312432464
       936;    0,021281539635232;   0,0308836115772939;   0,0200714546092203;                    0;   0,0341351992311642
       937;   0,0209941906070086;   0,0377417380000852;   0,0200418957514538;                    0;   0,0379360795275142
       938;   0,0209410934201633;   0,0307254301826811;   0,0200672762946481;                    0;   0,0378338701661174
       939;   0,0211532782951573;   0,0323539177996181;   0,0200270355357213;                    0;   0,0392662270591719
       940;   0,0211709835621157;   0,0313945446572408;   0,0200204104639426;                    0;   0,0346206143626957
       941;    0,021184546402963;   0,0295719559381359;   0,0220304520190172;                    0;    0,039313442431778
       942;   0,0211981671583073;   0,0297540622098702;   0,0200812609114558;                    0;   0,0376172012451208
       943;   0,0212315168782824;   0,0297651714577341;   0,0200642715118818;                    0;   0,0384225352440608
       944;   0,0211496151301757;   0,0295176641025014;   0,0200345592133518;                    0;   0,0369859302352992
       945;   0,0166818110516379;   0,0306723818445209;   0,0200268116361382;                    0;   0,0399950345004266
       946;   0,0208448664876194;   0,0314690469201475;   0,0199811599406492;                    0;   0,0404941454259482
       947;      0,0208524016304;   0,0296629535596598;   0,0199503260067337;                    0;   0,0381153391692908
       948;   0,0212623998131291;   0,0293091787756958;   0,0199183704510112;                    0;   0,0396685764889817
       949;   0,0167252675430754;   0,0296175231970941;   0,0198982006158254;                    0;   0,0367906482409026
       950;   0,0182762893017591;   0,0305625099504087;   0,0198672086671446;                    0;   0,0364235556889594
       951;   0,0179160519115477;   0,0333124760696184;   0,0197361488745274;                    0;   0,0373344296884721
       952;   0,0208628931340611;   0,0329281662882146;   0,0170517006153933;                    0;   0,0374936545973654
       953;    0,020881709103876;   0,0324993117156568;   0,0214587371328646;                    0;   0,0359344326844975
       954;   0,0182682554020538;   0,0305263528697008;   0,0188183378064735;                    0;   0,0359300946085905
       955;   0,0188822474354565;   0,0365187143885939;   0,0197397414447425;                    0;   0,0354896655947606
       956;   0,0182209376694449;   0,0297011122521684;   0,0197478177545598;                    0;   0,0350084042928436
       957;   0,0181357668758067;    0,029714834603051;   0,0197109203854643;                    0;   0,0365038330569711
       958;   0,0209868725294116;    0,033406260282806;   0,0197484427751838;                    0;   0,0350725096587386
       959;   0,0210910227607755;   0,0295632486318081;   0,0197330334342515;                    0;   0,0368485503731187
       960;    0,018256351029357;   0,0327040267903863;   0,0197252531432693;                    0;   0,0375552898411265
       961;   0,0183023525071174;   0,0289556869919303;   0,0197157963516736;                    0;     0,03470276921326
       962;   0,0209235354685643;   0,0294011106507561;   0,0197515594418645;                    0;   0,0390228075769627
       963;   0,0210125380414287;   0,0297390359789463;   0,0229764644363427;                    0;    0,036876269968489
       964;   0,0207768318649412;   0,0322297036429432;   0,0197346867336027;                    0;     0,03213697762653
       965;   0,0181388243282601;   0,0296936640023267;   0,0197527536739495;                    0;    0,037262604490835
       966;   0,0209712348177154;   0,0303727098881512;   0,0196903685551668;                    0;   0,0379357501665034
       967;    0,016103227374359;   0,0293651600263448;   0,0197001728560106;                    0;   0,0341004719842794
       968;   0,0178026879790866;   0,0296436411399848;   0,0183591213518749;                    0;   0,0333631030148407
       969;   0,0207533752118557;   0,0325194844611871;   0,0189655287412065;                    0;   0,0346013531334285
       970;   0,0209169775890058;   0,0295217622946646;   0,0167518378399718;                    0;   0,0319317873798283
       971;   0,0209303704320421;   0,0323408542044737;   0,0196830080791534;                    0;   0,0318742518028674
       972;   0,0210065427120121;   0,0299051533241504;   0,0196798461365973;                    0;    0,032929199856568
       973;   0,0208113941848852;    0,032957037341526;   0,0196726431144831;                    0;   0,0326225892806799
       974;   0,0182460145590999;   0,0296830128765565;   0,0196719098968182;                    0;   0,0341376703155761
       975;   0,0209600532352804;   0,0300124655048457;   0,0196711888167773;                    0;   0,0367968016194133
       976;   0,0180901058994483;   0,0310668406655765;   0,0196705105126026;                    0;   0,0372085029230975
       977;   0,0180707128999502;   0,0298972417854403;   0,0196698696213557;                    0;   0,0374634310541774
       978;   0,0210211705602121;    0,029185414229143;   0,0196692635326768;                    0;   0,0358867473188682
       979;   0,0208551436959887;   0,0323748065565335;   0,0196686982358171;                    0;   0,0343148457119043
       980;   0,0208171884306956;   0,0310030797647338;   0,0196670675369246;                    0;   0,0374097163669951
       981;   0,0208635302648476;   0,0307019037060932;   0,0196878053208707;                    0;     0,03805432393971
       982;   0,0207758203603896;   0,0314156066338985;   0,0196691203075281;                    0;   0,0388921869945697
       983;    0,020743684694684;   0,0306863048727906;   0,0196668452251493;                    0;   0,0354149613443685
       984;   0,0195830268957063;    0,030792555532564;   0,0196664576998853;                    0;   0,0403030788495244
       985;   0,0185020718784171;   0,0293207443392486;   0,0196660794350578;                    0;   0,0419865557638709
       986;   0,0181081119685071;    0,030163857014604;   0,0196657171343606;                    0;   0,0381011508688139
       987;   0,0181847850606629;   0,0302286455525846;   0,0196653673543189;                    0;   0,0402304416413358
       988;   0,0182776936549022;   0,0296330349913697;    0,019665027477854;                    0;   0,0382009910507503
       989;    0,018329941165004;   0,0292385883003606;   0,0196647003758936;                    0;   0,0389688856476123
       990;    0,016865176938931;   0,0302114789208664;   0,0196644241251718;                    0;   0,0381696573599894
       991;    0,019885891439374;   0,0343333937369485;   0,0167354708714326;                    0;   0,0384703736876008
       992;   0,0182804115335522;   0,0296825022632286;     0,01968505262819;                    0;   0,0376155157153081
       993;   0,0180604735068831;   0,0290295842820431;   0,0196635042603114;                    0;   0,0380537059365278
       994;    0,020741753202095;    0,033524483836928;   0,0196635286054018;                    0;   0,0380363478925575
       995;   0,0167268110518731;   0,0311463001445508;   0,0196633150261428;                    0;   0,0362591916103355
       996;   0,0204275175069797;   0,0296733036103969;    0,019663103459802;                    0;   0,0386381334699397
       997;   0,0207131529473899;   0,0320124836252681;   0,0196632321601349;                    0;   0,0369594864367806
       998;   0,0190896200114102;   0,0308429069042584;   0,0196836034064258;                    0;   0,0396080724077223
       999;   0,0163902134135785;   0,0299005522230071;   0,0183130882510862;                    0;    0,040247807079242
      1000;   0,0201350742147303;   0,0297333870486633;   0,0196692134655313;                    0;   0,0345115162189809
      1001;   0,0178415080320594;    0,029541308263853;   0,0196687590901501;                    0;    0,037379759103303
