           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       586;                    0;                    0;   0,0197087561334598;   0,0103133948015451;                    0
       587;                    0;                    0;   0,0188831445167574;   0,0103185009032555;                    0
       588;                    0;                    0;   0,0195440957437499;   0,0102714293590828;                    0
       589;                    0;                    0;   0,0194701321036608;   0,0102717663543179;                    0
       590;                    0;                    0;   0,0208774543593261;   0,0102695451420677;                    0
       591;                    0;                    0;   0,0198122901162245;   0,0103747961584508;                    0
       592;                    0;                    0;   0,0212588735645716;   0,0102609144146084;                    0
       593;                    0;                    0;   0,0197351133880382;   0,0142474595477944;                    0
       594;                    0;                    0;   0,0197207160903488;   0,0107790163847527;                    0
       595;                    0;                    0;   0,0197065151631973;   0,0102417936362661;                    0
       596;                    0;                    0;   0,0196943647686956;   0,0102668563744604;                    0
       597;                    0;                    0;   0,0197091370517624;   0,0102476498498966;                    0
       598;                    0;                    0;   0,0196579896992204;   0,0102697032145109;                    0
       599;                    0;                    0;   0,0194679631514763;    0,010289268585129;                    0
       600;                    0;                    0;   0,0237119578595426;   0,0102956163678209;                    0
       601;                    0;                    0;   0,0197021914174023;   0,0102897982935906;                    0
       602;                    0;                    0;   0,0197179673511996;    0,010444560149035;                    0
       603;                    0;                    0;   0,0197953689940561;   0,0103495168264239;                    0
       604;                    0;                    0;   0,0198702364160506;   0,0103633842349236;                    0
       605;                    0;                    0;   0,0199443701787349;   0,0104135511338171;                    0
       606;                    0;                    0;   0,0200123693780747;   0,0103881635919759;                    0
       607;                    0;                    0;   0,0215201585874437;   0,0103790787728008;                    0
       608;                    0;                    0;   0,0200733712970636;   0,0103799032786234;                    0
       609;                    0;                    0;   0,0200511308696478;   0,0103786386468869;                    0
       610;                    0;                    0;   0,0196873935743306;   0,0103612440085406;                    0
       611;                    0;                    0;   0,0196743657206421;   0,0103367545130023;                    0
       612;                    0;                    0;     0,01966779421944;      0,0103268278577;                    0
       613;                    0;                    0;   0,0196624044529926;   0,0103215520871044;                    0
       614;                    0;                    0;   0,0196578956740103;   0,0103236025645135;                    0
       615;                    0;                    0;   0,0196541032581586;   0,0103362167075926;                    0
       616;                    0;                    0;   0,0196508975088057;   0,0104360855346346;                    0
       617;                    0;                    0;   0,0196481747357877;   0,0103397928735099;                    0
       618;                    0;                    0;   0,0196458516919501;   0,0103672911016995;                    0
       619;                    0;                    0;   0,0196438612355381;    0,014812673737916;                    0
       620;                    0;                    0;    0,019642148974254;   0,0104143521256759;                    0
       621;                    0;                    0;   0,0196406706592457;   0,0103522023498159;                    0
       622;                    0;                    0;   0,0196393901440597;   0,0103399318622713;                    0
       623;                    0;                    0;   0,0196382777836394;   0,0103382324970662;                    0
       624;                    0;                    0;   0,0196373091905305;   0,0182886782700128;                    0
       625;                    0;                    0;   0,0196364642963536;   0,0103395438477728;                    0
       626;                    0;                    0;   0,0196357267088121;   0,0104820496338908;                    0
       627;                    0;                    0;   0,0196350834568846;   0,0103478724272372;                    0
       628;                    0;                    0;   0,0196345255602322;   0,0103619273746422;                    0
       629;                    0;                    0;   0,0196340509771326;   0,0103705720357233;                    0
       630;                    0;                    0;   0,0196335036039692;   0,0103775609341049;                    0
       631;                    0;                    0;   0,0207352701771037;   0,0103849272162814;                    0
       632;                    0;                    0;   0,0215772206230047;   0,0103934502793919;                    0
       633;                    0;                    0;   0,0217088581017498;   0,0104025551984732;                    0
       634;                    0;                    0;    0,021806844010763;   0,0104114385211034;                    0
       635;                    0;                    0;   0,0218799907509445;   0,0104193534245952;                    0
       636;                    0;                    0;   0,0219285333789953;   0,0104259176910141;                    0
       637;                    0;                    0;   0,0219579694309406;   0,0104309572056446;                    0
       638;                    0;                    0;   0,0219751349472987;   0,0104345769470142;                    0
       639;                    0;                    0;   0,0219850734056949;   0,0104369246554596;                    0
       640;                    0;                    0;   0,0219908825510097;   0,0104382478804637;                    0
       641;                    0;                    0;   0,0219943518988382;   0,0104387133784904;                    0
       642;                    0;                    0;   0,0219964996674226;   0,0104385300760225;                    0
       643;                    0;                    0;   0,0219979057986629;   0,0104377902396259;                    0
       644;                    0;                    0;   0,0219989021484076;   0,0104365950920867;                    0
       645;                    0;                    0;   0,0219996790579338;   0,0104346111329179;                    0
       646;                    0;                    0;   0,0220003452848398;   0,0155065975052118;                    0
       647;                    0;                    0;   0,0220009621014092;   0,0104000597484199;                    0
       648;                    0;                    0;   0,0220015629650031;   0,0104112898567733;                    0
       649;                    0;                    0;   0,0220021650165293;   0,0103821936594967;                    0
       650;                    0;                    0;   0,0220027758783654;   0,0143106721069473;                    0
       651;                    0;                    0;   0,0220033977077715;   0,0103696577613026;                    0
       652;                    0;                    0;   0,0220040296260167;   0,0103601309304021;                    0
       653;                    0;                    0;   0,0220046691749003;   0,0103535873047002;                    0
       654;                    0;                    0;   0,0220053131852719;   0,0103490830555834;                    0
       655;                    0;                    0;   0,0220059582874831;   0,0103511029812042;                    0
       656;                    0;                    0;   0,0220066012028132;   0,0103440964188521;                    0
       657;                    0;                    0;   0,0220072389008017;   0,0103529800104897;                    0
       658;                    0;                    0;   0,0220078686748266;   0,0103469077030061;                    0
       659;                    0;                    0;   0,0220084881684204;   0,0103424363689812;                    0
       660;                    0;                    0;   0,0220090953725948;    0,010350681289672;                    0
       661;                    0;                    0;   0,0220096886068537;   0,0103590754141293;                    0
       662;                    0;                    0;      0,0220102664918;   0,0103754805042142;                    0
       663;                    0;                    0;   0,0220108279182209;   0,0103725813148936;                    0
       664;                    0;                    0;   0,0220113720156141;   0,0104302570522257;                    0
       665;                    0;                    0;   0,0220118981218825;     0,01037844001668;                    0
       666;                    0;                    0;   0,0220124057551457;   0,0103847159110244;                    0
       667;                    0;                    0;   0,0220128945881168;   0,0103909437750298;                    0
       668;                    0;                    0;   0,0220133644251888;   0,0103970191020348;                    0
       669;                    0;                    0;   0,0220138151821872;   0,0104069144577304;                    0
       670;                    0;                    0;     0,02201424686864;   0,0104358333364399;                    0
       671;                    0;                    0;   0,0220146595723622;   0,0105303827847099;                    0
       672;                    0;                    0;   0,0220150534461287;   0,0105160331626053;                    0
       673;                    0;                    0;   0,0220154286962064;   0,0103957503559794;                    0
       674;                    0;                    0;   0,0220157855725279;   0,0107070875757552;                    0
       675;                    0;                    0;   0,0220161243603015;   0,0182814612454331;                    0
       676;                    0;                    0;   0,0220164453728754;   0,0103931491368862;                    0
       677;                    0;                    0;   0,0220167489456893;   0,0103531444901862;                    0
       678;                    0;                    0;   0,0220170354311702;   0,0124968149177849;                    0
       679;                    0;                    0;   0,0220173051944466;   0,0115990970063287;                    0
       680;                    0;                    0;   0,0220175586097716;    0,011186405489675;                    0
       681;                    0;                    0;    0,022017796057564;   0,0109739908998292;                    0
       682;                    0;                    0;   0,0220180179219893;   0,0108602652371015;                    0
       683;                    0;                    0;   0,0220182245890193;   0,0107639086398953;                    0
       684;                    0;                    0;   0,0220184164449201;   0,0106750728989881;                    0
       685;                    0;                    0;   0,0220185938751347;   0,0106085002071484;                    0
       686;                    0;                    0;   0,0220187572635405;   0,0105743373541804;                    0
       687;                    0;                    0;   0,0220189069920802;   0,0105365738916602;                    0
       688;                    0;                    0;   0,0220190434407879;   0,0142251768404754;                    0
       689;                    0;                    0;   0,0220191669882641;   0,0144723357871481;                    0
       690;                    0;                    0;   0,0220192780127023;   0,0103191373183971;                    0
       691;                    0;                    0;    0,022019376893647;   0,0116993597684091;                    0
       692;                    0;                    0;   0,0220194640147989;   0,0103771905496376;                    0
       693;                    0;                    0;   0,0220195397684273;   0,0112272668405411;                    0
       694;                    0;                    0;   0,0220196045624198;   0,0108243478931217;                    0
       695;                    0;                    0;   0,0220196588319506;   0,0103700133563406;                    0
       696;                    0;                    0;   0,0220197030597478;   0,0104100978000062;                    0
       697;                    0;                    0;   0,0220197378130871;   0,0102830811179732;                    0
       698;                    0;                    0;   0,0220197638125199;   0,0103259776065875;                    0
       699;                    0;                    0;   0,0220197820347523;   0,0103857536454148;                    0
       700;                    0;                    0;     0,02201979340248;   0,0103869659694427;                    0
       701;                    0;                    0;   0,0220197834891555;   0,0102856639527915;                    0
       702;                    0;                    0;   0,0220179395967969;   0,0162207791960905;                    0
       703;                    0;                    0;    0,022028851718586;   0,0104144277238189;                    0
       704;                    0;                    0;     0,02202760120728;   0,0102628789740642;                    0
       705;                    0;                    0;   0,0220271863335731;   0,0102566003069384;                    0
       706;                    0;                    0;   0,0220268286626631;   0,0103334999826442;                    0
       707;                    0;                    0;   0,0220264934962609;   0,0103455296979305;                    0
       708;                    0;                    0;   0,0220261573045705;   0,0102965241713153;                    0
       709;                    0;                    0;   0,0220375000535423;   0,0102619048707484;                    0
       710;                    0;                    0;   0,0220478400255987;   0,0102667260627399;                    0
       711;                    0;                    0;   0,0207690953872971;   0,0102878573208504;                    0
       712;                    0;                    0;   0,0220634154016826;   0,0103044098658456;                    0
       713;                    0;                    0;   0,0220649496554215;   0,0102806166986708;                    0
       714;                    0;                    0;   0,0220618098264782;   0,0103007673593597;                    0
       715;                    0;                    0;   0,0220585808906031;   0,0103140736500692;                    0
       716;                    0;                    0;   0,0220554780681244;   0,0103216281185129;                    0
       717;                    0;                    0;   0,0220525515439357;   0,0103247207363104;                    0
       718;                    0;                    0;   0,0220498174683678;   0,0103210588314253;                    0
       719;                    0;                    0;   0,0220472773147763;   0,0102839420751339;                    0
       720;                    0;                    0;   0,0220449248038528;    0,010274447625486;                    0
       721;                    0;                    0;   0,0220427496193502;   0,0102958728254187;                    0
       722;                    0;                    0;   0,0220407395792089;   0,0103126294579979;                    0
       723;                    0;                    0;   0,0220388819107189;   0,0102825502921478;                    0
       724;                    0;                    0;   0,0220371639856098;   0,0102717551938289;                    0
       725;                    0;                    0;    0,022035573727718;   0,0102925235461676;                    0
       726;                    0;                    0;   0,0220340998227687;   0,0103030191179913;                    0
       727;                    0;                    0;   0,0220327318095364;   0,0102770550858893;                    0
       728;                    0;                    0;   0,0220314601009363;   0,0102675373913785;                    0
       729;                    0;                    0;   0,0220302759647952;   0,0102726730998504;                    0
       730;                    0;                    0;   0,0220291714825232;   0,0102642669822378;                    0
       731;                    0;                    0;   0,0220281394968206;   0,0102601905179492;                    0
       732;                    0;                    0;   0,0220271735551896;   0,0102577587190424;                    0
       733;                    0;                    0;   0,0220262678533019;   0,0102563172151308;                    0
       734;                    0;                    0;   0,0220254171805618;   0,0102559306883701;                    0
       735;                    0;                    0;   0,0220246168690871;   0,0146710451888132;                    0
       736;                    0;                    0;   0,0220238627465416;   0,0102822478557897;                    0
       737;                    0;                    0;   0,0220231510926279;   0,0102361076459259;                    0
       738;                    0;                    0;   0,0220224785984509;   0,0102562916308123;                    0
       739;                    0;                    0;   0,0220218423273111;   0,0102390400469418;                    0
       740;                    0;                    0;   0,0220212396747516;   0,0102342551512135;                    0
       741;                    0;                    0;   0,0220206683249752;   0,0102319472729745;                    0
       742;                    0;                    0;   0,0220201262004173;   0,0102308779537234;                    0
       743;                    0;                    0;   0,0220196114020281;   0,0103224440522191;                    0
       744;                    0;                    0;   0,0220191221406997;   0,0128930883597321;                    0
       745;                    0;                    0;   0,0220186566658661;   0,0102300093050545;                    0
       746;                    0;                    0;   0,0220182132043513;   0,0102409303963559;                    0
       747;                    0;                    0;   0,0220177899266641;   0,0105108247891712;                    0
       748;                    0;                    0;   0,0220173849534515;   0,0102764179182013;                    0
       749;                    0;                    0;   0,0220169964007145;    0,014732399789396;                    0
       750;                    0;                    0;   0,0220166224465528;   0,0102498697848755;                    0
       751;                    0;                    0;   0,0220162613957509;   0,0102656379166896;                    0
       752;                    0;                    0;   0,0220159117246639;   0,0102964295897699;                    0
       753;                    0;                    0;   0,0220155721008235;   0,0103204401076381;                    0
       754;                    0;                    0;   0,0220152413811438;   0,0103317157646044;                    0
       755;                    0;                    0;   0,0220149185964212;   0,0103344768468687;                    0
       756;                    0;                    0;   0,0220146029294181;   0,0103336189775008;                    0
       757;                    0;                    0;   0,0220142936916915;   0,0103316522032143;                    0
       758;                    0;                    0;   0,0220139903021239;   0,0103291356172895;                    0
       759;                    0;                    0;   0,0220136922684815;   0,0103191173214867;                    0
       760;                    0;                    0;   0,0220133991723236;   0,0109841509442215;                    0
       761;                    0;                    0;   0,0220131106570614;   0,0102856367367469;                    0
       762;                    0;                    0;   0,0220128264187577;   0,0127586704748359;                    0
       763;                    0;                    0;    0,022012546199215;    0,011986137116854;                    0
       764;                    0;                    0;    0,022012269780946;   0,0123601712020221;                    0
       765;                    0;                    0;   0,0220119969837068;   0,0121644272604456;                    0
       766;                    0;                    0;   0,0220117276623617;   0,0123944824496887;                    0
       767;                    0;                    0;   0,0220114617059478;   0,0128199228398606;                    0
       768;                    0;                    0;   0,0220111990379042;   0,0102573138970502;                    0
       769;                    0;                    0;   0,0220109396175359;   0,0102537201986937;                    0
       770;                    0;                    0;   0,0220106834429094;   0,0102504171578713;                    0
       771;                    0;                    0;   0,0220104305555465;   0,0102477562726917;                    0
       772;                    0;                    0;   0,0220101810475218;   0,0102456710238061;                    0
       773;                    0;                    0;   0,0220099350719376;   0,0102441554282693;                    0
       774;                    0;                    0;   0,0220096928583372;   0,0102433944248509;                    0
       775;                    0;                    0;   0,0220094547355827;   0,0102514381638673;                    0
       776;                    0;                    0;   0,0220092211663504;   0,0102463199420572;                    0
       777;                    0;                    0;   0,0220089928001907;   0,0102449310958621;                    0
       778;                    0;                    0;   0,0220087705568312;    0,010244305899276;                    0
       779;                    0;                    0;   0,0220085557589288;   0,0102465167552448;                    0
       780;                    0;                    0;    0,022008350342133;   0,0102585192927171;                    0
       781;                    0;                    0;   0,0220081571601804;   0,0103252863686254;                    0
       782;                    0;                    0;   0,0220079802459895;   0,0103180355084273;                    0
       783;                    0;                    0;   0,0220078238754711;    0,010315443396051;                    0
       784;                    0;                    0;   0,0220076842063086;   0,0103132288733334;                    0
       785;                    0;                    0;   0,0220074995632187;    0,010313806704735;                    0
       786;                    0;                    0;    0,018171501208429;   0,0103136639214067;                    0
       787;                    0;                    0;   0,0219923065516497;   0,0103148231528431;                    0
       788;                    0;                    0;   0,0220012436545106;   0,0103146889103118;                    0
       789;                    0;                    0;   0,0220009310431567;   0,0103161828360956;                    0
       790;                    0;                    0;   0,0220010322230038;   0,0103127405267915;                    0
       791;                    0;                    0;   0,0220010823125362;   0,0105280028367787;                    0
       792;                    0;                    0;   0,0220010567255417;   0,0182592566404407;                    0
       793;                    0;                    0;   0,0220009675704406;   0,0103839312599402;                    0
       794;                    0;                    0;   0,0220008282577646;   0,0103350893628075;                    0
       795;                    0;                    0;   0,0220006497650943;   0,0103213230087685;                    0
       796;                    0;                    0;   0,0220004405475326;    0,010337292768132;                    0
       797;                    0;                    0;   0,0220002070145373;   0,0102909585154346;                    0
       798;                    0;                    0;   0,0219999540284178;   0,0161955343961935;                    0
       799;                    0;                    0;   0,0219996853086936;   0,0141282666801254;                    0
       800;                    0;                    0;   0,0219994037342889;   0,0127356062067548;                    0
       801;                    0;                    0;   0,0219991115623864;   0,0116041222296383;                    0
       802;                    0;                    0;   0,0219988105854159;   0,0103433407849279;                    0
       803;                    0;                    0;   0,0219985022438547;   0,0103259316285527;                    0
       804;                    0;                    0;   0,0219981877079226;   0,0102827554622937;                    0
       805;                    0;                    0;   0,0219978679374287;   0,0102695160354283;                    0
       806;                    0;                    0;   0,0219975437262001;   0,0102630713716144;                    0
       807;                    0;                    0;   0,0219972157355332;   0,0102594366696426;                    0
       808;                    0;                    0;   0,0219968845197357;    0,014411883716648;                    0
       809;                    0;                    0;   0,0219965505458991;   0,0113979003471492;                    0
       810;                    0;                    0;   0,0219962142093994;    0,011112721340742;                    0
       811;                    0;                    0;   0,0219958758461951;    0,010808989359558;                    0
       812;                    0;                    0;   0,0219955357426883;   0,0105587649179694;                    0
       813;                    0;                    0;   0,0219951941437075;   0,0104102225170729;                    0
       814;                    0;                    0;    0,021994851259027;    0,010350433329937;                    0
       815;                    0;                    0;   0,0219945072687306;   0,0103346354892493;                    0
       816;                    0;                    0;    0,021994162327656;   0,0103316600756485;                    0
       817;                    0;                    0;   0,0219938165690992;   0,0103242008637151;                    0
       818;                    0;                    0;   0,0219934701079192;   0,0102730277601129;                    0
       819;                    0;                    0;   0,0219931230431526;   0,0102661224899283;                    0
       820;                    0;                    0;   0,0219927754602263;   0,0102620889829713;                    0
       821;                    0;                    0;   0,0219924274328355;   0,0102620120172766;                    0
       822;                    0;                    0;   0,0219920790245466;   0,0119428128845161;                    0
       823;                    0;                    0;   0,0219917302901661;   0,0102645978805983;                    0
       824;                    0;                    0;   0,0219913812769164;   0,0102600354363671;                    0
       825;                    0;                    0;    0,021991032025447;   0,0104475676283012;                    0
       826;                    0;                    0;    0,021990682570706;   0,0102890151209258;                    0
       827;                    0;                    0;    0,021990332942694;    0,010304178143786;                    0
       828;                    0;                    0;   0,0219899831671168;    0,018122825637095;                    0
       829;                    0;                    0;   0,0219896332659519;   0,0103104578329039;                    0
       830;                    0;                    0;   0,0219892832579406;   0,0103243482004134;                    0
       831;                    0;                    0;   0,0219889331590166;   0,0103327750902455;                    0
       832;                    0;                    0;   0,0219885829826795;   0,0103381491230623;                    0
       833;                    0;                    0;   0,0219882327403201;   0,0103496643191026;                    0
       834;                    0;                    0;   0,0219878824415054;   0,0106683497029977;                    0
       835;                    0;                    0;   0,0219875320942269;   0,0147379254963973;                    0
       836;                    0;                    0;   0,0219871817051177;   0,0103738015980491;                    0
       837;                    0;                    0;   0,0219868312796431;   0,0103507252271026;                    0
       838;                    0;                    0;   0,0219864808222661;   0,0103403532183503;                    0
       839;                    0;                    0;   0,0219861303365937;   0,0103467975566425;                    0
       840;                    0;                    0;   0,0219857798255033;   0,0146472052050873;                    0
       841;                    0;                    0;   0,0219854292912548;   0,0150618212433794;                    0
       842;                    0;                    0;    0,021985078735587;   0,0147770200690001;                    0
       843;                    0;                    0;   0,0219847281598033;   0,0103728432066666;                    0
       844;                    0;                    0;   0,0219843775648455;   0,0103189878747058;                    0
       845;                    0;                    0;   0,0219840269513583;   0,0103857122810071;                    0
       846;                    0;                    0;   0,0219836763197459;   0,0147091629366771;                    0
       847;                    0;                    0;   0,0219833256702206;   0,0148095241378153;                    0
       848;                    0;                    0;   0,0219829750028454;   0,0103274494121802;                    0
       849;                    0;                    0;   0,0219826243175709;   0,0103049783133477;                    0
       850;                    0;                    0;   0,0219822736142666;   0,0103230593400338;                    0
       851;                    0;                    0;   0,0219819228927487;   0,0103322510506439;                    0
       852;                    0;                    0;   0,0219815721528032;   0,0103395594329601;                    0
       853;                    0;                    0;   0,0219812213942062;   0,0103445897171021;                    0
       854;                    0;                    0;   0,0219808706167405;   0,0103466035100613;                    0
       855;                    0;                    0;   0,0219805198202108;    0,010348640139192;                    0
       856;                    0;                    0;   0,0219801690044546;   0,0103483252403135;                    0
       857;                    0;                    0;   0,0219798181693537;   0,0103496488489493;                    0
       858;                    0;                    0;   0,0219794673148412;   0,0103491860136058;                    0
       859;                    0;                    0;    0,021979116440909;   0,0103504566849326;                    0
       860;                    0;                    0;   0,0219787655476129;   0,0103500604760365;                    0
       861;                    0;                    0;   0,0219784146350769;   0,0103514426882685;                    0
       862;                    0;                    0;   0,0219780637034964;    0,010351192277669;                    0
       863;                    0;                    0;   0,0219777127531403;   0,0103526566993518;                    0
       864;                    0;                    0;   0,0219773617843526;   0,0103524128816789;                    0
       865;                    0;                    0;   0,0219770107975534;   0,0103536754172389;                    0
       866;                    0;                    0;    0,021976659793239;   0,0103511659270089;                    0
       867;                    0;                    0;   0,0219763087719814;    0,010301252292051;                    0
       868;                    0;                    0;   0,0219759577344282;   0,0102848443379079;                    0
       869;                    0;                    0;   0,0219756066813011;   0,0103101711432794;                    0
       870;                    0;                    0;    0,021975255613395;   0,0103264366561322;                    0
       871;                    0;                    0;   0,0219749045315758;   0,0102920054947547;                    0
       872;                    0;                    0;   0,0219745534367793;   0,0102781759798909;                    0
       873;                    0;                    0;   0,0219742023300088;   0,0102708012507423;                    0
       874;                    0;                    0;   0,0219738512123331;   0,0102665082913923;                    0
       875;                    0;                    0;   0,0219735000848844;   0,0102639929752663;                    0
       876;                    0;                    0;   0,0219731489488559;   0,0102624348530321;                    0
       877;                    0;                    0;   0,0219727978054992;    0,010261517070652;                    0
       878;                    0;                    0;   0,0219724466561226;   0,0102609909485043;                    0
       879;                    0;                    0;   0,0219720955020878;   0,0102607193253202;                    0
       880;                    0;                    0;    0,021971744344808;   0,0102606052758955;                    0
       881;                    0;                    0;   0,0219713931857452;   0,0102605866219474;                    0
       882;                    0;                    0;   0,0219710420264082;   0,0102606225308238;                    0
       883;                    0;                    0;   0,0219706908683495;   0,0102606870607707;                    0
       884;                    0;                    0;   0,0219703397131636;   0,0102607643822366;                    0
       885;                    0;                    0;   0,0219699885624839;   0,0102608455320768;                    0
       886;                    0;                    0;   0,0219696374179813;   0,0102609262100685;                    0
       887;                    0;                    0;   0,0219692862813611;   0,0102610053773749;                    0
       888;                    0;                    0;   0,0219689351543614;   0,0102610845632194;                    0
       889;                    0;                    0;   0,0219685840387504;   0,0102611680356119;                    0
       890;                    0;                    0;   0,0219682329363247;   0,0102612646976273;                    0
       891;                    0;                    0;   0,0219678818489072;   0,0102613954987753;                    0
       892;                    0;                    0;   0,0219675307783449;   0,0102616280821644;                    0
       893;                    0;                    0;   0,0219671797265072;   0,0102623681729411;                    0
       894;                    0;                    0;   0,0219668286952839;   0,0102759164358978;                    0
       895;                    0;                    0;   0,0219664776865834;   0,0102774524472142;                    0
       896;                    0;                    0;   0,0219661267023309;   0,0103029482028521;                    0
       897;                    0;                    0;    0,021965775744467;   0,0102843252044061;                    0
       898;                    0;                    0;   0,0219654248149456;    0,010276509571759;                    0
       899;                    0;                    0;   0,0219650739157328;   0,0103352636525917;                    0
       900;                    0;                    0;   0,0219647230488052;   0,0102907475194818;                    0
       901;                    0;                    0;   0,0219643722161483;   0,0102825166269147;                    0
       902;                    0;                    0;   0,0219640214197554;   0,0102720897468941;                    0
       903;                    0;                    0;   0,0219636706616261;   0,0102672546856755;                    0
       904;                    0;                    0;    0,021963319943765;   0,0102648579799644;                    0
       905;                    0;                    0;   0,0219629692681806;   0,0102637531560309;                    0
       906;                    0;                    0;   0,0219626186368841;   0,0102632956151376;                    0
       907;                    0;                    0;   0,0219622680518881;   0,0102631895129064;                    0
       908;                    0;                    0;   0,0219619175152059;   0,0102632724757618;                    0
       909;                    0;                    0;   0,0219615670288502;   0,0102634648160316;                    0
       910;                    0;                    0;   0,0219612165948323;   0,0102637244484972;                    0
       911;                    0;                    0;   0,0219608662151608;   0,0102640293530084;                    0
       912;                    0;                    0;   0,0219605158918413;   0,0102643675653432;                    0
       913;                    0;                    0;   0,0219601656268753;   0,0102647325221239;                    0
       914;                    0;                    0;   0,0219598154222594;   0,0102651206005097;                    0
       915;                    0;                    0;   0,0219594652799844;   0,0102655298622633;                    0
       916;                    0;                    0;   0,0219591152020349;   0,0102659593890754;                    0
       917;                    0;                    0;   0,0219587651903885;   0,0102664089439872;                    0
       918;                    0;                    0;   0,0219584152470152;   0,0102668788146719;                    0
       919;                    0;                    0;   0,0219580653738766;   0,0102673697643961;                    0
       920;                    0;                    0;   0,0219577155729258;    0,010267883046494;                    0
       921;                    0;                    0;   0,0219573658461065;   0,0102684204527849;                    0
       922;                    0;                    0;   0,0219570161953526;   0,0102689843716431;                    0
       923;                    0;                    0;   0,0219566666225878;   0,0102695778321215;                    0
       924;                    0;                    0;   0,0219563171297251;   0,0102702045090161;                    0
       925;                    0;                    0;   0,0219559677186665;   0,0102708686627473;                    0
       926;                    0;                    0;   0,0219556183913028;   0,0102715749911025;                    0
       927;                    0;                    0;   0,0219552691495127;   0,0102723283818504;                    0
       928;                    0;                    0;   0,0219549199951631;   0,0102731335791114;                    0
       929;                    0;                    0;   0,0219545709301085;   0,0102739948083871;                    0
       930;                    0;                    0;    0,021954221956191;   0,0102749154300139;                    0
       931;                    0;                    0;   0,0219538730752397;    0,010275897686105;                    0
       932;                    0;                    0;   0,0219535242890707;   0,0102769425611985;                    0
       933;                    0;                    0;   0,0219531755994871;   0,0102780497122437;                    0
       934;                    0;                    0;   0,0219528270082785;   0,0102792173824595;                    0
       935;                    0;                    0;   0,0219524785172212;   0,0102804422257952;                    0
       936;                    0;                    0;   0,0219521301280779;   0,0102817190273158;                    0
       937;                    0;                    0;   0,0219517818425975;   0,0102830403814125;                    0
       938;                    0;                    0;   0,0219514336625153;   0,0102843964587922;                    0
       939;                    0;                    0;   0,0219510855895528;   0,0102857750332138;                    0
       940;                    0;                    0;   0,0219507376254179;   0,0102871619226593;                    0
       941;                    0;                    0;   0,0219503897718045;   0,0102885419027744;                    0
       942;                    0;                    0;   0,0219500420303928;   0,0102898999832415;                    0
       943;                    0;                    0;   0,0219496944028494;    0,010291222768643;                    0
       944;                    0;                    0;   0,0219493468908272;   0,0102924995542096;                    0
       945;                    0;                    0;   0,0219489994959655;   0,0102937228899053;                    0
       946;                    0;                    0;   0,0219486522198903;    0,010294888541744;                    0
       947;                    0;                    0;   0,0219483050642141;   0,0102959949768765;                    0
       948;                    0;                    0;   0,0219479580305366;   0,0102970426060415;                    0
       949;                    0;                    0;   0,0219476111204442;   0,0102980330133924;                    0
       950;                    0;                    0;   0,0219472643355106;    0,010298968329366;                    0
       951;                    0;                    0;   0,0219469176772972;   0,0102998508112528;                    0
       952;                    0;                    0;    0,021946571147353;   0,0103006826245682;                    0
       953;                    0;                    0;   0,0219462247472151;    0,010301465778308;                    0
       954;                    0;                    0;   0,0219458784784088;   0,0103022021550291;                    0
       955;                    0;                    0;   0,0219455323424483;   0,0103028935827175;                    0
       956;                    0;                    0;    0,021945186340837;   0,0103035419099717;                    0
       957;                    0;                    0;   0,0219448404750676;   0,0103041490620978;                    0
       958;                    0;                    0;   0,0219444947466229;   0,0103047170692403;                    0
       959;                    0;                    0;   0,0219441491569763;    0,010305248067066;                    0
       960;                    0;                    0;   0,0219438037075923;   0,0103057442757937;                    0
       961;                    0;                    0;   0,0219434583999268;   0,0103062079653597;                    0
       962;                    0;                    0;   0,0219431132354286;   0,0103066414143133;                    0
       963;                    0;                    0;   0,0219427682155391;   0,0103070468686496;                    0
       964;                    0;                    0;   0,0219424233416938;   0,0103074265049491;                    0
       965;                    0;                    0;   0,0219420786153232;   0,0103077824003947;                    0
       966;                    0;                    0;   0,0219417340378532;    0,010308116510729;                    0
       967;                    0;                    0;   0,0219413896107066;    0,010308430656105;                    0
       968;                    0;                    0;   0,0219410453353045;   0,0103087265140531;                    0
       969;                    0;                    0;   0,0219407012130669;    0,010309005618396;                    0
       970;                    0;                    0;   0,0219403572454146;   0,0103092693627944;                    0
       971;                    0;                    0;   0,0219400134337708;   0,0103095190076389;                    0
       972;                    0;                    0;   0,0219396697795625;    0,010309755689136;                    0
       973;                    0;                    0;   0,0219393262842228;   0,0103099804296277;                    0
       974;                    0;                    0;    0,021938982949193;   0,0103101941483841;                    0
       975;                    0;                    0;   0,0219386397759247;   0,0103103976723059;                    0
       976;                    0;                    0;   0,0219382967658828;   0,0103105917461455;                    0
       977;                    0;                    0;   0,0219379539205485;   0,0103107770419983;                    0
       978;                    0;                    0;   0,0219376112414228;    0,010310954167926;                    0
       979;                    0;                    0;     0,02193726873003;   0,0103111236756629;                    0
       980;                    0;                    0;   0,0219369263879224;   0,0103112860674096;                    0
       981;                    0;                    0;   0,0219365842166852;   0,0103114418017648;                    0
       982;                    0;                    0;   0,0219362422179422;   0,0103115912988619;                    0
       983;                    0;                    0;   0,0219359003933619;    0,010311734944797;                    0
       984;                    0;                    0;   0,0219355587446654;   0,0103118730954314;                    0
       985;                    0;                    0;   0,0219352172736348;   0,0103120060796548;                    0
