           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       789;   0,0395457391557452;   0,0215190535588377;   0,0237470583115317;   0,0443196925268954;   0,0444688578696444
       790;   0,0393820576860744;   0,0218570503011044;   0,0244911748105845;   0,0443195327342466;   0,0444991343656432
       791;   0,0388882281768236;    0,021855042926875;   0,0262099279998772;   0,0443193744191554;   0,0446664276169467
       792;   0,0402452679133084;   0,0218494774002637;   0,0246671919248079;   0,0443192175975293;   0,0446735574692277
       793;   0,0400586997251619;   0,0218442605330179;   0,0225969253422423;   0,0443190622863709;   0,0446111419946114
       794;    0,040131410652769;   0,0218392944465208;   0,0240834355326263;   0,0443189085038207;   0,0445195976989969
       795;   0,0400983591194353;   0,0218345305301973;   0,0238314088352785;   0,0443187562691951;    0,044509529151469
       796;   0,0391192420894159;   0,0218299511408035;   0,0228776189290231;   0,0443186056030182;   0,0445143915892643
       797;   0,0396540423464191;   0,0218255427650597;    0,022698349895544;    0,044318456527045;   0,0444547533903326
       798;   0,0384360107408249;   0,0218212940688344;   0,0241053800849205;   0,0443183090642702;   0,0444950829845691
       799;   0,0398192273606734;    0,021817194917872;   0,0229872389783708;   0,0443181632389173;   0,0454449557941537
       800;   0,0401662133295631;   0,0218132361114978;   0,0222909879470839;   0,0443180190764012;   0,0444803487953101
       801;   0,0400759998770854;   0,0218094092217021;   0,0252922893678694;   0,0443178766032512;   0,0445141380390931
       802;   0,0399549329415137;   0,0218057064775764;   0,0215641881834126;   0,0443177358469825;   0,0446650494976065
       803;   0,0394707197667102;   0,0218021206760321;    0,021122651291734;   0,0443175968358951;   0,0443278321965314
       804;   0,0398323918837225;   0,0217986451181483;   0,0209496451205026;   0,0443174595987715;   0,0443847093216009
       805;   0,0389796107972095;   0,0217952735659497;   0,0230274790302538;   0,0443173241644385;   0,0443639544058328
       806;   0,0396240585815497;   0,0217920002104632;   0,0219153341993787;   0,0443171905611382;   0,0438753986357413
       807;   0,0399214238518062;   0,0217888196438274;   0,0210905773282305;    0,044317058815636;   0,0443347276741707
       808;   0,0396543457819328;   0,0217857268323754;   0,0230832673107478;   0,0443169289519627;   0,0443637374459964
       809;   0,0400060968729388;   0,0217827170901767;    0,020969756125309;   0,0443168009896404;   0,0443526233751334
       810;   0,0394845148456542;   0,0217797860532086;   0,0218445584072264;   0,0443166749411834;   0,0443372311506139
       811;   0,0396252018592098;   0,0217769296543724;   0,0212061703488158;   0,0443165508085599;   0,0443530254340417
       812;   0,0396467350781718;    0,021774144099646;   0,0218301926047229;   0,0443164285781564;   0,0443553856955136
       813;   0,0392524664278709;   0,0217714258457408;   0,0238219593447147;   0,0443163082135566;   0,0443096572578769
       814;   0,0396530511320252;   0,0217687715795823;   0,0197393910254605;   0,0443161896450815;   0,0443980644141097
       815;    0,039542169932459;    0,021766178199767;   0,0226224183000099;   0,0443160727544592;   0,0443037613542108
       816;   0,0396812666740359;   0,0217636427999577;   0,0229185860320935;   0,0443159573520328;   0,0443468898579459
       817;   0,0396892549113921;   0,0217611626540399;   0,0194192290980462;   0,0443158431423055;    0,044293392661787
       818;   0,0393429730143846;   0,0217587352027932;   0,0239654918047088;   0,0443157296708262;   0,0442330533313968
       819;   0,0396839430956082;   0,0217563580418281;   0,0199219339120786;   0,0443156162404214;   0,0441652458373948
       820;   0,0386247859388931;   0,0217540289105774;   0,0240742732044529;   0,0443155017755107;   0,0443733501376469
       821;   0,0391692316232648;   0,0217517456821804;   0,0200470556776045;   0,0443153845953337;   0,0444297714264527
       822;   0,0396031539334428;   0,0217495063541484;   0,0251670439378154;   0,0443152620206313;   0,0443111749928277
       823;   0,0397699315181609;    0,021747309039734;    0,021873682618856;   0,0443151296606011;   0,0443253231580093
       824;   0,0397566299204024;   0,0217451519599477;   0,0202530982801929;   0,0443149800491791;   0,0443300317444011
       825;   0,0385140049255443;    0,021743033436176;   0,0201033230745056;    0,044314799859725;    0,044344260308292
       826;   0,0363211403460178;   0,0217409518833579;   0,0187717305765095;   0,0443145637277833;   0,0440604312703385
       827;   0,0387733835334341;   0,0217389058036789;   0,0204563910974162;   0,0443142190211593;   0,0443059444772605
       828;   0,0409652456699438;   0,0217368937807419;   0,0228483877668653;   0,0443136426227728;   0,0443379554214027
       829;   0,0350981737143667;   0,0217349144741763;    0,020197238143417;   0,0443124919953748;   0,0442566157026525
       830;    0,035147135815741;   0,0217329666146487;   0,0204125440973514;   0,0443095265413307;   0,0445991590288517
       831;    0,035838698924607;   0,0217310489992429;   0,0201788011433973;   0,0442981258433565;   0,0444029825268673
       832;   0,0372747725569791;   0,0217291604871778;   0,0206032542450813;   0,0442495346257884;   0,0443298780845266
       833;   0,0369889030734066;   0,0217272999958378;   0,0201297994972732;   0,0442519773381407;   0,0444498739707825
       834;   0,0379952026464468;   0,0217254664970923;   0,0237785112511248;   0,0442565815661745;   0,0443385691481098
       835;   0,0348540280727629;   0,0217236590138817;   0,0207863628201265;   0,0443662764533689;   0,0444180840059209
       836;   0,0349217356450135;   0,0217218766170538;   0,0260734251747406;     0,04450282105851;   0,0443406748203967
       837;   0,0354032098334894;   0,0217201184224311;   0,0192918510217198;   0,0445011881512811;   0,0443478814612552
       838;   0,0351889133550315;   0,0217183835880959;   0,0198836641057008;   0,0444999449397614;   0,0443376341549726
       839;   0,0359139840229136;   0,0217166713118777;    0,021043389324873;   0,0444987430821478;   0,0443876385180991
       840;   0,0345444694320892;   0,0217149808290302;   0,0206097934551553;   0,0444975759345613;    0,044367085480762
       841;    0,034511168669622;   0,0217133114100831;   0,0200872368399817;   0,0444964457916225;   0,0443442742868913
       842;   0,0354538257795497;   0,0217116623588594;   0,0205257476120453;   0,0444953565259677;   0,0443177305131332
       843;   0,0348484749152598;    0,021710033010642;   0,0199871363267216;   0,0444943133696949;   0,0442972646722692
       844;   0,0363803204883579;   0,0217084227304794;   0,0210570907318974;    0,044493323320943;   0,0442806192058943
       845;   0,0350940912778061;   0,0217068309116169;   0,0206706786802291;   0,0444923956121191;   0,0443299483028602
       846;   0,0381568560588609;   0,0217052569740421;   0,0206972315443177;   0,0444915416097451;     0,04434138579544
       847;   0,0374402337959288;   0,0217037003631308;   0,0199614300819862;    0,044490770876481;     0,04436510715632
       848;   0,0352803690690976;   0,0217021605483841;   0,0208643447208153;   0,0444900636314779;   0,0443483697069522
       849;   0,0340721873542025;   0,0217006370222438;   0,0203660296611915;   0,0444891595740175;    0,044350266757609
       850;   0,0355398395725127;   0,0216991292989771;   0,0208093374194802;   0,0444850551571997;   0,0444034357448439
       851;   0,0349050509570991;   0,0216976369136221;   0,0207893358276615;   0,0445025250231265;   0,0437056954843142
       852;   0,0359557569350265;   0,0216961594209859;   0,0212490900067024;   0,0446647255256526;   0,0443481439746502
       853;   0,0345575959727314;   0,0216946963946906;    0,020957804677678;   0,0446614084117423;   0,0444652107397798
       854;   0,0354664961586191;   0,0216932474262616;   0,0258173761153583;   0,0446580917053601;   0,0443473079718388
       855;   0,0356408893823026;   0,0216918121242554;   0,0210203591218186;   0,0446540381536133;   0,0443008845449036
       856;   0,0362975151306104;   0,0216903901134264;   0,0211984945811221;   0,0447622130758668;   0,0443386191467266
       857;   0,0368352814803163;   0,0216889810339286;   0,0211275588502183;   0,0447542313793618;   0,0442920554008476
       858;    0,034040078784459;   0,0216875845405556;   0,0212024989776425;    0,044751350452008;   0,0445724400467426
       859;   0,0389373390366376;   0,0216862003020151;   0,0217470104389013;   0,0447485043873379;   0,0445782097263747
       860;   0,0366416797995537;   0,0216848280002401;   0,0212428694379462;   0,0447456926654526;   0,0444173523049163
       861;   0,0393145599555163;   0,0216834673297357;   0,0210500523392531;   0,0447429148223573;   0,0438297120670087
       862;   0,0387442326573589;   0,0216821179969607;   0,0212090913671707;   0,0447401704127542;   0,0444110447256097
       863;    0,037908395055131;   0,0216807797197433;   0,0209250850343974;   0,0447374590144297;   0,0445607295055074
       864;   0,0349655083880009;   0,0216794522267297;   0,0206486199146148;   0,0447347802323564;   0,0444374291227945
       865;   0,0376983602003512;   0,0216781352568639;   0,0211466026559471;   0,0447321337038545;   0,0450988181536224
       866;   0,0374893837333512;   0,0216768285588974;   0,0215562780949335;   0,0447295191052948;   0,0449898234133761
       867;   0,0405961868045902;   0,0216755318909266;   0,0211601295011173;   0,0447269361609562;   0,0451977704166615
       868;   0,0371966851297059;   0,0216742450199566;   0,0226888166456455;   0,0447243846549853;   0,0450311633906696
       869;   0,0371793679245274;   0,0216729677214893;   0,0211134501897175;   0,0447218644480408;   0,0450210984753888
       870;   0,0377700460023458;   0,0216716997791343;   0,0215031171383243;   0,0447193755014394;   0,0452253732818718
       871;    0,037278501736769;   0,0216704409842415;   0,0215330477576928;   0,0447169179142626;   0,0445925954508635
       872;   0,0387105259981016;   0,0216691911355532;   0,0215424318678447;   0,0447144919850437;   0,0445103274936075
       873;   0,0390527283833937;   0,0216679500388753;   0,0214770018311245;    0,044712098325705;    0,044523200294252
       874;   0,0379879662736874;   0,0216667175067651;   0,0215490275505511;   0,0447097381030239;   0,0445201119799638
       875;   0,0382014365654097;    0,021665493358237;    0,020941626178785;   0,0447074136493354;   0,0444682542499228
       876;   0,0406127390395359;   0,0216642774184819;   0,0227944930769446;   0,0447051304049657;   0,0449086966932893
       877;   0,0369429010298465;    0,021663069518602;   0,0249008394040042;   0,0447029053364192;   0,0449922501646317
       878;   0,0372438604251252;    0,021661869495359;   0,0226312738584709;   0,0447008218952587;   0,0449969356814356
       879;   0,0356841888387473;   0,0216606771909349;    0,020224134543795;   0,0446992242505497;   0,0449947052780811
       880;   0,0357560682120066;   0,0216594924527047;   0,0228159933778688;   0,0446962756277617;   0,0450015983578973
       881;   0,0349184430309984;   0,0216583151330207;   0,0202468811784299;   0,0446942388932452;   0,0450041513882312
       882;   0,0372704389204613;   0,0216571450890071;   0,0246941057571312;   0,0446924211345337;   0,0450813642431931
       883;   0,0363179158618088;   0,0216559821823651;      0,0226987004108;   0,0446911655822956;   0,0449969657748098
       884;   0,0342361556461266;   0,0216548262791866;   0,0211912588077973;   0,0446882184766681;   0,0445880686881288
       885;   0,0346560071327172;   0,0216536772497778;   0,0203225684024866;   0,0446864580434279;   0,0452391129660301
       886;   0,0367269197166889;   0,0216525349684905;   0,0203173468502953;   0,0446848286696583;    0,045831220778977
       887;   0,0336387212682564;   0,0216513993135621;   0,0203822045189856;   0,0446833858561276;   0,0441637863383202
       888;   0,0345017023744993;    0,021650270166962;   0,0215393232081497;   0,0446822338404454;   0,0451725357848031
       889;   0,0347045188159908;   0,0216491474142462;   0,0201031464120224;   0,0446816163458661;   0,0444111271458863
       890;   0,0370867579892627;   0,0216480309444184;   0,0200124887092362;   0,0446825875787457;   0,0444312597733869
       891;   0,0345752362376663;   0,0216469206497967;   0,0200940102911568;   0,0446839148022128;   0,0437427911570912
       892;   0,0361049699156858;   0,0216458164258875;   0,0225318083425148;   0,0446942187571522;   0,0433646546812126
       893;   0,0370157118681681;   0,0216447181712642;   0,0200368768032528;    0,044910619274564;   0,0450388334773469
       894;    0,039998456250387;   0,0216436257874521;   0,0202325382041842;   0,0453007937952557;   0,0451832242918314
       895;   0,0356737941079031;   0,0216425391788173;   0,0222703773203747;   0,0418650210916543;   0,0447664986152094
       896;   0,0357864144238181;   0,0216414582524619;   0,0201214219210373;   0,0529594804797712;   0,0454974855227258
       897;   0,0356521192926163;   0,0216403829181229;   0,0199588773216394;    0,055724560423498;   0,0464273913779593
       898;   0,0349310578267436;   0,0216393130880756;   0,0201738375381182;   0,0542210648262632;   0,0457470882138463
       899;   0,0370556031795514;   0,0216382486770414;   0,0202318287644906;   0,0497406469729956;   0,0457987486338576
       900;   0,0347300095975839;   0,0216371896020994;   0,0228525570072369;   0,0549749789748131;   0,0455883943129377
       901;   0,0342388662831613;   0,0216361357826022;   0,0226600274931495;   0,0556255375896039;    0,045775925897727
       902;   0,0348520980890166;   0,0216350871400944;   0,0202174632113123;   0,0552528788301925;    0,045614693694246
       903;   0,0340335844021269;   0,0216340435982355;   0,0202137542783429;   0,0559706327740268;   0,0467311537020848
       904;   0,0341899983151375;   0,0216330050827254;   0,0227892039118228;   0,0560457457601639;   0,0457187656309006
       905;   0,0347561866598713;   0,0216319715212331;   0,0202414463575946;    0,055989304390407;   0,0458724289220573
       906;   0,0348517660777088;   0,0216309428433285;    0,020237652161145;   0,0559851915603619;   0,0457092286303622
       907;   0,0361876863954501;   0,0216299189804174;   0,0225709654443608;   0,0559951625951642;   0,0458326778045146
       908;   0,0349821123346393;   0,0216288998656779;   0,0203277090606736;   0,0560082846910199;   0,0452709004808144
       909;   0,0345747839391711;   0,0216278854340008;    0,020313362156217;   0,0559446414120417;   0,0472148001867617
       910;     0,03451671344151;   0,0216268756219314;   0,0201810747556553;   0,0555642094861975;   0,0458685211753452
       911;   0,0347090428389596;   0,0216258703676144;   0,0202719097802834;   0,0554876140537056;   0,0458763546435525
       912;   0,0347320713562583;   0,0216248696107401;   0,0202902398434134;   0,0554303984470047;   0,0456844385275143
       913;   0,0350636576584273;   0,0216238732924939;    0,020299064467565;   0,0552821236083648;   0,0456359382137229
       914;    0,034806865371925;   0,0216228813555064;   0,0203046081844262;   0,0553209270129934;   0,0459010812208502
       915;   0,0350061408186987;   0,0216218937438068;   0,0203087613947238;   0,0560864226502764;   0,0422283262845646
       916;   0,0345209992874031;   0,0216209104027772;   0,0203121138977982;   0,0559885338018219;   0,0458465976987741
       917;   0,0360021216390891;   0,0216199312791088;   0,0203148629982901;   0,0556754413116563;   0,0450020164179668
       918;   0,0410699233134466;   0,0216189563207604;   0,0203170658362919;   0,0559810069846837;   0,0457529201902116
       919;   0,0374278359563264;   0,0216179854769176;   0,0203186640347795;   0,0552305988455456;   0,0457262942882035
       920;    0,037665274916656;    0,021617018697954;   0,0203195760873237;   0,0552365667257064;   0,0457023801947307
       921;   0,0369817083447546;   0,0216160559353943;   0,0203200632980902;   0,0552371128143305;   0,0457093216157901
       922;   0,0369212996450772;   0,0216150971418778;   0,0203201139601723;   0,0552385320478195;   0,0466172651799511
       923;   0,0359834997486148;   0,0216141422711241;   0,0203161942640497;   0,0552401119137542;   0,0457174769878672
       924;   0,0295816287375841;   0,0216131912778994;     0,02032542250837;   0,0552414869755488;   0,0458468211101426
       925;   0,0290589449794566;    0,021612244117985;    0,020317678088777;   0,0552423302894615;   0,0451841276895174
       926;   0,0283719523776856;   0,0216113007481457;   0,0203184054688809;   0,0552421795384288;   0,0463372140571292
       927;   0,0280791723855425;   0,0216103611261007;   0,0203180986411918;   0,0552401195342381;   0,0465173146914596
       928;   0,0276890538403438;   0,0216094252104941;   0,0203146878897096;   0,0552349248338577;   0,0456669473061282
       929;   0,0242513238047596;   0,0216084929608679;   0,0203115802799489;   0,0552238896333955;   0,0417284945411479
       930;   0,0274143839534032;    0,021607564337635;   0,0203084134868529;   0,0552118157631179;   0,0420005962744891
       931;    0,024662530053499;   0,0216066393020534;    0,020336968860849;   0,0551843238616099;      0,0420168603616
       932;   0,0280050031124906;   0,0216057178162017;   0,0203269454556471;   0,0551714331156927;   0,0401256917523783
       933;   0,0269986501116712;   0,0216047998429547;   0,0203186531300684;   0,0551838970068096;   0,0399465456830756
       934;   0,0278173344665015;   0,0216038853459606;   0,0203125966631762;   0,0546177439213379;   0,0488712384950831
       935;   0,0258060790969308;   0,0216029742896188;   0,0203089647229393;   0,0547348811070776;   0,0424054529074159
       936;   0,0252318125208284;   0,0216020666390581;   0,0203071720039932;   0,0547091812845528;    0,042911266529324
       937;   0,0320697126249042;   0,0216011623601161;   0,0203064018680061;     0,05472499153405;   0,0424395239849304
       938;   0,0266143689590396;   0,0216002614193189;   0,0203060809066695;   0,0546054185097778;   0,0440690925952525
       939;   0,0239838027525065;    0,021599363783862;   0,0203059013274443;   0,0546707799249395;   0,0408087096550493
       940;    0,032312530584705;   0,0215984694215917;    0,020305722908702;   0,0544607437555922;   0,0415476830367957
       941;   0,0242432126559136;   0,0215975783009863;   0,0203054962218249;   0,0547813765138152;   0,0426180302312466
       942;   0,0260430977643011;   0,0215966903911397;   0,0203052165678799;   0,0547449060241574;   0,0423274739248831
       943;   0,0256356573986088;   0,0215958056617433;   0,0203048982234917;   0,0546520967673681;   0,0415348799652999
       944;   0,0266650659644429;   0,0215949240830707;   0,0203045608330397;   0,0540069372790905;   0,0401078594109132
       945;   0,0244646145608792;   0,0215940456259614;   0,0203042228546604;   0,0543483124287716;   0,0403037738914213
       946;   0,0254194897359279;   0,0215931702618055;   0,0203038989486191;   0,0553758392380384;   0,0425624162116604
       947;   0,0265690037326479;   0,0215922979625292;   0,0203035994296325;    0,054847777487112;   0,0420530718127902
       948;   0,0272913827038057;   0,0215914287005801;   0,0203033306843143;   0,0553102807335504;   0,0406883529673991
       949;   0,0260700920850927;    0,021590562448914;   0,0203030959441506;   0,0542146137084317;   0,0417456606438818
       950;   0,0315180698897605;    0,021589699180981;   0,0203028961018778;   0,0540514006314119;   0,0417877720081328
       951;   0,0268107285366182;   0,0215888388707125;   0,0203027304314053;   0,0547216725771347;   0,0417876219215366
       952;    0,025195626294227;   0,0215879814925091;   0,0203025971649223;   0,0550350218098409;   0,0418102288203974
       953;   0,0257231665850874;    0,021587127021228;   0,0203024939271194;   0,0548577009763821;   0,0418798669121024
       954;   0,0256012057805894;   0,0215862754321715;   0,0203024180460831;   0,0557070030058636;   0,0375087734279901
       955;   0,0244760759227909;   0,0215854267010761;   0,0203023667660071;   0,0557056193348251;   0,0341602922921248
       956;   0,0255827282727652;   0,0215845808041009;   0,0203023373857912;   0,0546706545882645;   0,0337396691874523
       957;   0,0254721444815858;   0,0215837377178163;    0,020302327343884;   0,0552096231186576;   0,0402897569751173
       958;   0,0276242524827662;   0,0215828974191941;   0,0203023342654296;   0,0551503300630924;   0,0372677638536622
       959;   0,0254724645489753;   0,0215820598855975;   0,0203023559838202;   0,0549795645465201;   0,0383216704308862
       960;    0,025083403070292;   0,0215812250947732;   0,0203023905454702;   0,0544612183065599;   0,0389495688904466
       961;    0,025515677632157;   0,0215803930248414;   0,0203024362040682;   0,0548476345359464;    0,038453921955463
       962;   0,0251952525654164;   0,0215795636542848;   0,0203024914086343;   0,0547553402445708;   0,0401161148330414
       963;   0,0256111917297533;   0,0215787369619365;   0,0203025547883113;   0,0547714216773005;   0,0370505306968602
       964;   0,0256439140800892;   0,0215779129269728;   0,0203026251358145;   0,0549792178879953;   0,0359546620145251
       965;   0,0249620442518546;   0,0215770915289118;   0,0203027013907688;   0,0549441471388362;   0,0371656933155684
       966;   0,0240625644746827;   0,0215762727476114;   0,0203027826236792;   0,0547551624720787;   0,0346898340427709
       967;   0,0252257299721882;   0,0215754565632559;    0,020302868020956;   0,0549787177141187;   0,0389869422589097
       968;   0,0257137411290913;   0,0215746429563286;   0,0203029568712041;   0,0549932293694807;   0,0388863065646567
       969;   0,0252557828718358;   0,0215738319075901;   0,0203030485528457;   0,0541972467898083;   0,0352383395104518
       970;   0,0252417135027589;   0,0215730233980947;   0,0203031425230588;   0,0549437385219998;   0,0371781257353239
       971;   0,0258027368058578;   0,0215722174092393;   0,0203032383079672;   0,0548942565077427;   0,0397579673124161
       972;     0,02505749242227;   0,0215714139227852;   0,0203033354939862;   0,0548414178392832;   0,0384272842286713
       973;    0,024442702103406;   0,0215706129207694;   0,0203034337202177;   0,0554709330309399;   0,0395052970109343
       974;   0,0251916916916931;   0,0215698143853344;   0,0203035326717884;   0,0555611123126364;   0,0412842577429093
       975;    0,023875539295192;   0,0215690182986761;   0,0203036320740239;   0,0545961779734795;   0,0386852411244741
       976;   0,0262324616887703;   0,0215682246433217;   0,0203037316873619;   0,0555145458732311;   0,0382391313309664
       977;   0,0273901234688438;   0,0215674334025963;   0,0203038313029158;   0,0549090383611883;   0,0411253479475793
       978;   0,0263530053282328;   0,0215666445606482;   0,0203039307386074;   0,0544906083413469;   0,0414667726655547
       979;   0,0275071302445562;   0,0215658581014789;   0,0203040298357984;   0,0553497563836766;   0,0367376194007195
       980;   0,0275694320957485;   0,0215650740075669;   0,0203041284563589;   0,0599383218684172;   0,0385076871759257
       981;   0,0273282548466855;   0,0215642922600846;    0,020304226480117;   0,0555029226239488;   0,0415692207240875
       982;   0,0260114627167076;   0,0215635128421551;   0,0203043238026445;   0,0553426979613212;   0,0386850441399978
       983;   0,0254430203449881;   0,0215627357428267;   0,0203044203333355;    0,054835302953518;   0,0399569580257485
       984;   0,0268504078338191;   0,0215619609554632;   0,0203045159937439;   0,0585374738768788;   0,0375815837581606
       985;   0,0262907912765436;   0,0215611884667068;   0,0203046107161479;   0,0597380458191625;   0,0385035889538787
       986;    0,027567370512806;   0,0215604182446442;   0,0203047044423145;   0,0550057283650585;   0,0402815270077701
       987;   0,0255541916574962;   0,0215596502472076;   0,0203047971224394;   0,0552958597805103;   0,0398592968577468
       988;   0,0261557845989385;    0,021558884459391;   0,0203048887142402;   0,0587917203851241;   0,0375978636530633
       989;   0,0242930216194498;   0,0215581209269273;   0,0203049791821835;   0,0552308494178774;   0,0387627312133372
       990;   0,0254814620656891;   0,0215573597249054;   0,0203050684968265;   0,0604442746499928;   0,0391322256151598
       991;   0,0313743275066984;   0,0215566008256116;   0,0203051566342553;   0,0562638638135164;   0,0386372997317127
       992;   0,0256097362124258;   0,0215558439862994;    0,020305243575605;   0,0439002915327279;   0,0365273460755345
       993;   0,0264261786301038;   0,0215550889365913;   0,0203053293066437;   0,0554523129473961;   0,0366539567090043
       994;   0,0261054607147969;   0,0215543357633916;   0,0203054138174086;   0,0514771272047848;   0,0355755415133182
       995;    0,025302863151009;   0,0215535851526142;   0,0203054971018799;   0,0555318842632926;   0,0370058766421426
       996;   0,0240294729635028;    0,021552838324072;   0,0203055791576807;   0,0554764209714885;   0,0375177982591718
       997;   0,0244813358252876;   0,0215520946315337;   0,0203056599857953;   0,0551571843688612;   0,0361498984278097
       998;   0,0256241190800943;   0,0215513500708771;   0,0203057395902968;   0,0554108197705764;   0,0395480465804438
       999;   0,0297712527897138;   0,0215506057817333;     0,02030581797808;    0,055326707591146;    0,039418854349529
      1000;   0,0266570973657134;   0,0215498601939543;   0,0203058951585955;   0,0549731060588168;   0,0420759679600973
      1001;   0,0281354504042105;   0,0215491186103989;   0,0203059711435849;    0,054552548968699;   0,0396904189095085
