           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1428;   0,0486566350470483;   0,0486566232816544;   0,0486566287615789;   0,0486566485631796;   0,0486566065479642
      1429;   0,0486566350480211;   0,0486566232821075;   0,0486566287812403;   0,0486566485669232;   0,0486566065486252
      1430;   0,0486566350489941;   0,0486566232825606;   0,0486566288009328;    0,048656648570668;    0,048656606549286
      1431;   0,0486566350499675;   0,0486566232830138;   0,0486566288206566;   0,0486566485744143;   0,0486566065499466
      1432;   0,0486566350509412;   0,0486566232834671;   0,0486566288404116;    0,048656648578162;    0,048656606550607
      1433;   0,0486566350519153;   0,0486566232839204;    0,048656628860198;    0,048656648581911;   0,0486566065512671
      1434;   0,0486566350528896;   0,0486566232843737;   0,0486566288800157;   0,0486566485856614;    0,048656606551927
      1435;   0,0486566350538643;   0,0486566232848272;    0,048656628899865;   0,0486566485894132;   0,0486566065525866
      1436;   0,0486566350548392;   0,0486566232852807;   0,0486566289197457;   0,0486566485931663;    0,048656606553246
      1437;   0,0486566350558145;   0,0486566232857342;   0,0486566289396581;   0,0486566485969209;   0,0486566065539052
      1438;   0,0486566350567901;   0,0486566232861878;   0,0486566289596022;   0,0486566486006768;   0,0486566065545642
      1439;   0,0486566350577661;   0,0486566232866415;   0,0486566289795779;   0,0486566486044341;   0,0486566065552229
      1440;   0,0486566350587423;   0,0486566232870953;   0,0486566289995856;   0,0486566486081928;   0,0486566065558814
      1441;   0,0486566350597189;   0,0486566232875491;    0,048656629019625;   0,0486566486119528;   0,0486566065565396
      1442;   0,0486566350606958;   0,0486566232880029;   0,0486566290396965;   0,0486566486157143;   0,0486566065571976
      1443;    0,048656635061673;   0,0486566232884568;   0,0486566290597999;   0,0486566486194772;   0,0486566065578554
      1444;   0,0486566350626505;   0,0486566232889108;   0,0486566290799354;   0,0486566486232414;    0,048656606558513
      1445;   0,0486566350636283;   0,0486566232893649;    0,048656629100103;    0,048656648627007;   0,0486566065591703
      1446;   0,0486566350646065;   0,0486566232898189;   0,0486566291203029;    0,048656648630774;   0,0486566065598274
      1447;   0,0486566350655849;   0,0486566232902731;    0,048656629140535;   0,0486566486345424;   0,0486566065604843
      1448;   0,0486566350665637;   0,0486566232907273;   0,0486566291607995;   0,0486566486383122;   0,0486566065611409
      1449;   0,0486566350675429;   0,0486566232911816;   0,0486566291810964;   0,0486566486420833;   0,0486566065617973
      1450;   0,0486566350685223;    0,048656623291636;   0,0486566292014258;   0,0486566486458558;   0,0486566065624535
      1451;    0,048656635069502;   0,0486566232920904;   0,0486566292217877;   0,0486566486496298;   0,0486566065631094
      1452;   0,0486566350704821;   0,0486566232925448;   0,0486566292421823;   0,0486566486534051;   0,0486566065637651
      1453;   0,0486566350714625;   0,0486566232929994;   0,0486566292626096;   0,0486566486571819;   0,0486566065644206
      1454;   0,0486566350724432;    0,048656623293454;   0,0486566292830696;     0,04865664866096;   0,0486566065650758
      1455;   0,0486566350734242;   0,0486566232939086;   0,0486566293035625;   0,0486566486647395;   0,0486566065657308
      1456;   0,0486566350744056;   0,0486566232943633;   0,0486566293240882;   0,0486566486685204;   0,0486566065663856
      1457;   0,0486566350753872;   0,0486566232948181;   0,0486566293446469;   0,0486566486723027;   0,0486566065670401
      1458;   0,0486566350763692;   0,0486566232952729;   0,0486566293652386;   0,0486566486760864;   0,0486566065676945
      1459;   0,0486566350773515;   0,0486566232957278;   0,0486566293858635;   0,0486566486798716;   0,0486566065683485
      1460;   0,0486566350783342;   0,0486566232961828;   0,0486566294065215;    0,048656648683658;   0,0486566065690024
      1461;   0,0486566350793171;   0,0486566232966378;   0,0486566294272128;   0,0486566486874459;    0,048656606569656
      1462;   0,0486566350803004;   0,0486566232970929;   0,0486566294479374;   0,0486566486912352;   0,0486566065703094
      1463;    0,048656635081284;    0,048656623297548;   0,0486566294686954;   0,0486566486950259;   0,0486566065709626
      1464;   0,0486566350822679;   0,0486566232980032;   0,0486566294894868;    0,048656648698818;   0,0486566065716155
      1465;   0,0486566350832521;   0,0486566232984585;   0,0486566295103118;   0,0486566487026115;   0,0486566065722682
      1466;   0,0486566350842367;   0,0486566232989138;   0,0486566295311704;   0,0486566487064064;   0,0486566065729207
      1467;   0,0486566350852216;   0,0486566232993692;   0,0486566295520626;   0,0486566487102027;   0,0486566065735729
      1468;   0,0486566350862068;   0,0486566232998246;   0,0486566295729886;   0,0486566487140004;   0,0486566065742249
      1469;   0,0486566350871923;   0,0486566233002801;   0,0486566295939484;   0,0486566487177995;   0,0486566065748767
      1470;   0,0486566350881781;   0,0486566233007357;    0,048656629614942;      0,0486566487216;   0,0486566065755282
      1471;   0,0486566350891643;   0,0486566233011913;   0,0486566296359696;    0,048656648725402;   0,0486566065761796
      1472;   0,0486566350901508;    0,048656623301647;   0,0486566296570313;   0,0486566487292053;   0,0486566065768307
      1473;   0,0486566350911376;   0,0486566233021028;    0,048656629678127;     0,04865664873301;   0,0486566065774815
      1474;   0,0486566350921248;   0,0486566233025586;   0,0486566296992568;   0,0486566487368162;   0,0486566065781322
      1475;   0,0486566350931122;   0,0486566233030145;   0,0486566297204209;   0,0486566487406238;   0,0486566065787825
      1476;      0,0486566350941;   0,0486566233034704;   0,0486566297416194;   0,0486566487444327;   0,0486566065794327
      1477;   0,0486566350950881;   0,0486566233039265;   0,0486566297628521;   0,0486566487482431;   0,0486566065800826
      1478;   0,0486566350960765;   0,0486566233043825;   0,0486566297841194;   0,0486566487520549;   0,0486566065807323
      1479;   0,0486566350970653;   0,0486566233048386;   0,0486566298054211;   0,0486566487558681;   0,0486566065813818
      1480;   0,0486566350980544;   0,0486566233052948;   0,0486566298267574;   0,0486566487596827;    0,048656606582031
      1481;   0,0486566350990438;   0,0486566233057511;   0,0486566298481284;   0,0486566487634987;   0,0486566065826801
      1482;   0,0486566351000335;   0,0486566233062074;   0,0486566298695342;   0,0486566487673161;   0,0486566065833288
      1483;   0,0486566351010235;   0,0486566233066637;   0,0486566298909747;    0,048656648771135;   0,0486566065839774
      1484;   0,0486566351020139;   0,0486566233071202;   0,0486566299124501;   0,0486566487749553;   0,0486566065846257
      1485;   0,0486566351030046;   0,0486566233075767;   0,0486566299339605;    0,048656648778777;   0,0486566065852738
      1486;   0,0486566351039956;   0,0486566233080332;   0,0486566299555059;   0,0486566487826001;   0,0486566065859217
      1487;    0,048656635104987;   0,0486566233084899;   0,0486566299770863;   0,0486566487864246;   0,0486566065865693
      1488;   0,0486566351059787;   0,0486566233089466;    0,048656629998702;   0,0486566487902506;   0,0486566065872167
      1489;   0,0486566351069707;   0,0486566233094033;   0,0486566300203529;   0,0486566487940779;   0,0486566065878639
      1490;    0,048656635107963;   0,0486566233098601;   0,0486566300420391;   0,0486566487979067;   0,0486566065885109
      1491;   0,0486566351089556;    0,048656623310317;   0,0486566300637607;   0,0486566488017369;   0,0486566065891576
      1492;   0,0486566351099486;   0,0486566233107739;   0,0486566300855177;   0,0486566488055686;   0,0486566065898041
      1493;   0,0486566351109419;   0,0486566233112309;   0,0486566301073103;   0,0486566488094017;   0,0486566065904503
      1494;   0,0486566351119355;    0,048656623311688;   0,0486566301291385;   0,0486566488132361;   0,0486566065910964
      1495;   0,0486566351129295;   0,0486566233121451;   0,0486566301510023;    0,048656648817072;   0,0486566065917421
      1496;   0,0486566351139238;   0,0486566233126023;   0,0486566301729019;   0,0486566488209093;   0,0486566065923877
      1497;   0,0486566351149184;   0,0486566233130595;   0,0486566301948374;   0,0486566488247481;   0,0486566065930331
      1498;   0,0486566351159133;   0,0486566233135169;   0,0486566302168087;   0,0486566488285883;   0,0486566065936782
      1499;   0,0486566351169086;   0,0486566233139742;    0,048656630238816;   0,0486566488324299;   0,0486566065943231
      1500;   0,0486566351179042;   0,0486566233144317;   0,0486566302608593;    0,048656648836273;   0,0486566065949677
      1501;   0,0486566351189001;   0,0486566233148892;   0,0486566302829387;   0,0486566488401174;   0,0486566065956122
      1502;   0,0486566351198963;   0,0486566233153467;   0,0486566303050544;   0,0486566488439633;   0,0486566065962563
      1503;   0,0486566351208929;   0,0486566233158044;   0,0486566303272063;   0,0486566488478106;   0,0486566065969003
      1504;   0,0486566351218898;    0,048656623316262;   0,0486566303493945;   0,0486566488516594;   0,0486566065975441
      1505;    0,048656635122887;   0,0486566233167198;   0,0486566303716192;   0,0486566488555096;   0,0486566065981876
      1506;   0,0486566351238846;   0,0486566233171776;   0,0486566303938803;   0,0486566488593613;   0,0486566065988309
      1507;   0,0486566351248825;   0,0486566233176355;   0,0486566304161779;   0,0486566488632143;   0,0486566065994739
      1508;   0,0486566351258807;   0,0486566233180934;   0,0486566304385123;   0,0486566488670688;   0,0486566066001168
      1509;   0,0486566351268792;   0,0486566233185514;   0,0486566304608833;   0,0486566488709248;   0,0486566066007594
      1510;   0,0486566351278781;   0,0486566233190095;   0,0486566304832911;   0,0486566488747821;   0,0486566066014017
      1511;   0,0486566351288773;   0,0486566233194676;   0,0486566305057358;    0,048656648878641;   0,0486566066020439
      1512;   0,0486566351298768;   0,0486566233199258;   0,0486566305282174;   0,0486566488825012;   0,0486566066026858
      1513;   0,0486566351308767;   0,0486566233203841;   0,0486566305507359;   0,0486566488863629;   0,0486566066033275
      1514;   0,0486566351318769;   0,0486566233208424;   0,0486566305732916;    0,048656648890226;   0,0486566066039689
      1515;   0,0486566351328774;   0,0486566233213008;   0,0486566305958845;   0,0486566488940906;   0,0486566066046102
      1516;   0,0486566351338782;   0,0486566233217592;   0,0486566306185145;   0,0486566488979566;   0,0486566066052512
      1517;   0,0486566351348794;   0,0486566233222177;   0,0486566306411818;    0,048656648901824;    0,048656606605892
      1518;   0,0486566351358809;   0,0486566233226763;   0,0486566306638865;   0,0486566489056929;   0,0486566066065325
      1519;   0,0486566351368828;   0,0486566233231349;   0,0486566306866287;   0,0486566489095633;   0,0486566066071728
      1520;   0,0486566351378849;   0,0486566233235936;   0,0486566307094084;    0,048656648913435;   0,0486566066078129
      1521;   0,0486566351388874;   0,0486566233240524;   0,0486566307322257;   0,0486566489173083;   0,0486566066084528
      1522;   0,0486566351398902;   0,0486566233245112;   0,0486566307550806;    0,048656648921183;   0,0486566066090924
      1523;   0,0486566351408934;   0,0486566233249701;   0,0486566307779734;   0,0486566489250591;   0,0486566066097318
      1524;   0,0486566351418969;    0,048656623325429;   0,0486566308009039;   0,0486566489289366;    0,048656606610371
      1525;   0,0486566351429007;   0,0486566233258881;   0,0486566308238723;   0,0486566489328157;     0,04865660661101
      1526;   0,0486566351439049;   0,0486566233263472;   0,0486566308468788;   0,0486566489366961;   0,0486566066116487
      1527;   0,0486566351449093;   0,0486566233268063;   0,0486566308699232;   0,0486566489405781;   0,0486566066122872
      1528;   0,0486566351459142;   0,0486566233272655;   0,0486566308930058;   0,0486566489444614;   0,0486566066129255
      1529;   0,0486566351469193;   0,0486566233277248;   0,0486566309161266;   0,0486566489483462;   0,0486566066135635
      1530;   0,0486566351479248;   0,0486566233281841;   0,0486566309392856;   0,0486566489522325;   0,0486566066142014
      1531;   0,0486566351489306;   0,0486566233286435;    0,048656630962483;   0,0486566489561202;   0,0486566066148389
      1532;   0,0486566351499367;   0,0486566233291029;   0,0486566309857188;   0,0486566489600094;   0,0486566066154763
      1533;   0,0486566351509432;   0,0486566233295625;   0,0486566310089931;   0,0486566489639001;   0,0486566066161134
      1534;     0,04865663515195;   0,0486566233300221;    0,048656631032306;   0,0486566489677921;   0,0486566066167503
      1535;   0,0486566351529572;   0,0486566233304817;   0,0486566310556576;   0,0486566489716857;    0,048656606617387
      1536;   0,0486566351539647;   0,0486566233309414;   0,0486566310790479;   0,0486566489755807;   0,0486566066180235
      1537;   0,0486566351549725;   0,0486566233314012;   0,0486566311024769;   0,0486566489794772;   0,0486566066186597
      1538;   0,0486566351559806;   0,0486566233318611;   0,0486566311259449;   0,0486566489833751;   0,0486566066192957
