           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2003;    0,052495300184441;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2004;   0,0524953001844409;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2005;   0,0524953001844408;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2006;   0,0524953001844407;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2007;   0,0524953001844406;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2008;   0,0524953001844405;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2009;   0,0524953001844404;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2010;   0,0524953001844404;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2011;   0,0524953001844403;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2012;   0,0524953001844402;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2013;   0,0524953001844401;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2014;     0,05249530018444;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2015;   0,0524953001844399;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2016;   0,0524953001844398;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2017;   0,0524953001844398;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2018;   0,0524953001844397;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2019;   0,0524953001844396;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2020;   0,0524953001844395;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2021;   0,0524953001844394;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2022;   0,0524953001844393;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2023;   0,0524953001844392;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2024;   0,0524953001844391;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2025;    0,052495300184439;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2026;   0,0524953001844389;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2027;   0,0524953001844389;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2028;   0,0524953001844388;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2029;   0,0524953001844387;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2030;   0,0524953001844386;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2031;   0,0524953001844385;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2032;   0,0524953001844385;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2033;   0,0524953001844384;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2034;   0,0524953001844383;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2035;   0,0524953001844382;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2036;   0,0524953001844381;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2037;    0,052495300184438;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2038;   0,0524953001844379;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2039;   0,0524953001844378;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2040;   0,0524953001844377;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2041;   0,0524953001844376;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2042;   0,0524953001844376;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2043;   0,0524953001844375;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2044;   0,0524953001844374;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2045;   0,0524953001844373;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2046;   0,0524953001844372;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2047;   0,0524953001844371;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2048;    0,052495300184437;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2049;   0,0524953001844369;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2050;   0,0524953001844369;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2051;   0,0524953001844368;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2052;   0,0524953001844367;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2053;   0,0524953001844366;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2054;   0,0524953001844365;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2055;   0,0524953001844364;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2056;   0,0524953001844363;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2057;   0,0524953001844362;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2058;   0,0524953001844361;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2059;   0,0524953001844361;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2060;    0,052495300184436;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2061;   0,0524953001844359;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2062;   0,0524953001844358;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2063;   0,0524953001844357;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2064;   0,0524953001844356;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2065;   0,0524953001844355;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2066;   0,0524953001844354;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2067;   0,0524953001844354;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2068;   0,0524953001844353;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2069;   0,0524953001844352;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2070;   0,0524953001844351;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2071;    0,052495300184435;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2072;   0,0524953001844349;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2073;   0,0524953001844348;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2074;   0,0524953001844347;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2075;   0,0524953001844346;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2076;   0,0524953001844346;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2077;   0,0524953001844345;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2078;   0,0524953001844344;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2079;   0,0524953001844343;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2080;   0,0524953001844342;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2081;   0,0524953001844341;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2082;   0,0524953001844341;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2083;   0,0524953001844339;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2084;   0,0524953001844339;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2085;   0,0524953001844338;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2086;   0,0524953001844337;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2087;   0,0524953001844336;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2088;   0,0524953001844335;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2089;   0,0524953001844334;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2090;   0,0524953001844333;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2091;   0,0524953001844333;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2092;   0,0524953001844332;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2093;   0,0524953001844331;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2094;    0,052495300184433;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2095;   0,0524953001844329;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2096;   0,0524953001844328;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2097;   0,0524953001844327;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2098;   0,0524953001844326;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2099;   0,0524953001844326;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2100;   0,0524953001844325;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2101;   0,0524953001844324;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2102;   0,0524953001844323;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2103;   0,0524953001844322;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2104;   0,0524953001844321;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2105;    0,052495300184432;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2106;   0,0524953001844319;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2107;   0,0524953001844318;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2108;   0,0524953001844318;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2109;   0,0524953001844317;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2110;   0,0524953001844316;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2111;   0,0524953001844315;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2112;   0,0524953001844314;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2113;   0,0524953001844313;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2114;   0,0524953001844312;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2115;   0,0524953001844311;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2116;    0,052495300184431;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2117;    0,052495300184431;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2118;   0,0524953001844309;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2119;   0,0524953001844308;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2120;   0,0524953001844307;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2121;   0,0524953001844306;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2122;   0,0524953001844305;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2123;   0,0524953001844304;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2124;   0,0524953001844303;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2125;   0,0524953001844303;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2126;   0,0524953001844302;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2127;   0,0524953001844301;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2128;     0,05249530018443;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2129;   0,0524953001844299;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2130;   0,0524953001844298;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2131;   0,0524953001844297;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2132;   0,0524953001844296;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2133;   0,0524953001844296;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2134;   0,0524953001844294;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2135;   0,0524953001844294;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2136;   0,0524953001844293;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2137;   0,0524953001844292;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2138;   0,0524953001844291;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2139;    0,052495300184429;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2140;    0,052495300184429;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2141;   0,0524953001844289;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2142;   0,0524953001844288;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2143;   0,0524953001844287;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2144;   0,0524953001844286;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2145;   0,0524953001844285;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2146;   0,0524953001844284;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2147;   0,0524953001844283;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2148;   0,0524953001844282;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2149;   0,0524953001844281;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2150;   0,0524953001844281;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2151;    0,052495300184428;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2152;   0,0524953001844279;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2153;   0,0524953001844278;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2154;   0,0524953001844277;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2155;   0,0524953001844276;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2156;   0,0524953001844275;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2157;   0,0524953001844274;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2158;   0,0524953001844274;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2159;   0,0524953001844273;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2160;   0,0524953001844272;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2161;   0,0524953001844271;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2162;    0,052495300184427;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2163;   0,0524953001844269;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2164;   0,0524953001844268;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2165;   0,0524953001844267;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2166;   0,0524953001844266;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2167;   0,0524953001844266;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2168;   0,0524953001844265;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2169;   0,0524953001844264;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2170;   0,0524953001844263;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2171;   0,0524953001844262;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2172;   0,0524953001844261;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2173;    0,052495300184426;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2174;   0,0524953001844259;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2175;   0,0524953001844258;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2176;   0,0524953001844258;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2177;   0,0524953001844257;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2178;   0,0524953001844256;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2179;   0,0524953001844255;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2180;   0,0524953001844254;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2181;   0,0524953001844253;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2182;   0,0524953001844252;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2183;   0,0524953001844252;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2184;   0,0524953001844251;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2185;    0,052495300184425;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2186;   0,0524953001844249;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2187;   0,0524953001844248;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2188;   0,0524953001844247;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2189;   0,0524953001844246;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2190;   0,0524953001844245;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2191;   0,0524953001844244;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2192;   0,0524953001844243;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2193;   0,0524953001844243;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2194;   0,0524953001844242;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2195;   0,0524953001844241;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2196;    0,052495300184424;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2197;   0,0524953001844239;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2198;   0,0524953001844239;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2199;   0,0524953001844238;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2200;   0,0524953001844237;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2201;   0,0524953001844236;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2202;   0,0524953001844235;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2203;   0,0524953001844234;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2204;   0,0524953001844233;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2205;   0,0524953001844232;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2206;   0,0524953001844231;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2207;    0,052495300184423;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2208;    0,052495300184423;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2209;   0,0524953001844229;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2210;   0,0524953001844228;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2211;   0,0524953001844227;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2212;   0,0524953001844226;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2213;   0,0524953001844225;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2214;   0,0524953001844224;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2215;   0,0524953001844223;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2216;   0,0524953001844223;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2217;   0,0524953001844222;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2218;   0,0524953001844221;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2219;    0,052495300184422;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2220;   0,0524953001844219;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2221;   0,0524953001844218;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2222;   0,0524953001844217;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2223;   0,0524953001844216;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2224;   0,0524953001844215;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2225;   0,0524953001844214;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2226;   0,0524953001844214;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2227;   0,0524953001844213;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2228;   0,0524953001844212;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2229;   0,0524953001844211;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2230;    0,052495300184421;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2231;   0,0524953001844209;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2232;   0,0524953001844208;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2233;   0,0524953001844208;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2234;   0,0524953001844207;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2235;   0,0524953001844206;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2236;   0,0524953001844205;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2237;   0,0524953001844204;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2238;   0,0524953001844203;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2239;   0,0524953001844202;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2240;   0,0524953001844201;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2241;     0,05249530018442;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2242;     0,05249530018442;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2243;   0,0524953001844199;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2244;   0,0524953001844198;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2245;   0,0524953001844197;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2246;   0,0524953001844196;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2247;   0,0524953001844195;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2248;   0,0524953001844195;   0,0524953002086974;    0,052495300209593;   0,0524953002083592;    0,052495300208402
      2249;   0,0524953001844194;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2250;   0,0524953001844193;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2251;   0,0524953001844192;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2252;   0,0524953001844191;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2253;    0,052495300184419;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2254;   0,0524953001844189;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2255;   0,0524953001844188;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2256;   0,0524953001844187;   0,0524953002086974;    0,052495300209593;   0,0524953002083593;    0,052495300208402
      2257;   0,0524953001844187;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2258;   0,0524953001844186;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2259;   0,0524953001844185;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2260;   0,0524953001844184;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2261;   0,0524953001844183;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2262;   0,0524953001844182;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2263;   0,0524953001844181;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2264;    0,052495300184418;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2265;   0,0524953001844179;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2266;   0,0524953001844178;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2267;   0,0524953001844177;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2268;   0,0524953001844177;   0,0524953002086974;   0,0524953002095929;   0,0524953002083592;    0,052495300208402
      2269;   0,0524953001844176;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
      2270;   0,0524953001844175;   0,0524953002086974;   0,0524953002095929;   0,0524953002083593;    0,052495300208402
