           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0514393429664731;    0,051439342725965;     0,05143934260797;   0,0514393426437676;   0,0514393426246897
       260;   0,0514393429664696;   0,0514393427259651;   0,0514393426079696;   0,0514393426437676;   0,0514393426246896
       261;   0,0514393429664662;   0,0514393427259653;   0,0514393426079693;   0,0514393426437676;   0,0514393426246896
       262;   0,0514393429664627;   0,0514393427259654;   0,0514393426079689;   0,0514393426437677;   0,0514393426246896
       263;   0,0514393429664592;   0,0514393427259655;   0,0514393426079686;   0,0514393426437677;   0,0514393426246895
       264;   0,0514393429664557;   0,0514393427259657;   0,0514393426079682;   0,0514393426437677;   0,0514393426246895
       265;   0,0514393429664523;   0,0514393427259658;   0,0514393426079678;   0,0514393426437678;   0,0514393426246894
       266;   0,0514393429664488;    0,051439342725966;   0,0514393426079675;   0,0514393426437678;   0,0514393426246894
       267;   0,0514393429664453;   0,0514393427259661;   0,0514393426079671;   0,0514393426437678;   0,0514393426246893
       268;   0,0514393429664419;   0,0514393427259663;   0,0514393426079667;   0,0514393426437678;   0,0514393426246893
       269;   0,0514393429664384;   0,0514393427259664;   0,0514393426079664;   0,0514393426437679;   0,0514393426246893
       270;   0,0514393429664349;   0,0514393427259666;    0,051439342607966;   0,0514393426437679;   0,0514393426246892
       271;   0,0514393429664314;   0,0514393427259667;   0,0514393426079657;   0,0514393426437679;   0,0514393426246892
       272;    0,051439342966428;   0,0514393427259668;   0,0514393426079653;    0,051439342643768;   0,0514393426246891
       273;   0,0514393429664245;    0,051439342725967;   0,0514393426079649;    0,051439342643768;   0,0514393426246891
       274;    0,051439342966421;   0,0514393427259672;   0,0514393426079646;    0,051439342643768;    0,051439342624689
       275;   0,0514393429664176;   0,0514393427259673;   0,0514393426079642;    0,051439342643768;    0,051439342624689
       276;   0,0514393429664141;   0,0514393427259675;   0,0514393426079639;   0,0514393426437681;    0,051439342624689
       277;   0,0514393429664106;   0,0514393427259676;   0,0514393426079635;   0,0514393426437681;   0,0514393426246889
       278;   0,0514393429664072;   0,0514393427259677;   0,0514393426079632;   0,0514393426437681;   0,0514393426246889
       279;   0,0514393429664037;   0,0514393427259678;   0,0514393426079628;   0,0514393426437682;   0,0514393426246888
       280;   0,0514393429664002;    0,051439342725968;   0,0514393426079624;   0,0514393426437682;   0,0514393426246888
       281;   0,0514393429663968;   0,0514393427259681;    0,051439342607962;   0,0514393426437682;   0,0514393426246888
       282;   0,0514393429663933;   0,0514393427259683;   0,0514393426079617;   0,0514393426437683;   0,0514393426246887
       283;   0,0514393429663898;   0,0514393427259684;   0,0514393426079613;   0,0514393426437683;   0,0514393426246887
       284;   0,0514393429663864;   0,0514393427259685;    0,051439342607961;   0,0514393426437683;   0,0514393426246886
       285;   0,0514393429663829;   0,0514393427259687;   0,0514393426079606;   0,0514393426437683;   0,0514393426246886
       286;   0,0514393429663794;   0,0514393427259688;   0,0514393426079602;   0,0514393426437684;   0,0514393426246885
       287;    0,051439342966376;    0,051439342725969;   0,0514393426079599;   0,0514393426437684;   0,0514393426246885
       288;   0,0514393429663725;   0,0514393427259691;   0,0514393426079595;   0,0514393426437684;   0,0514393426246885
       289;   0,0514393429663691;   0,0514393427259693;   0,0514393426079592;   0,0514393426437684;   0,0514393426246884
       290;   0,0514393429663656;   0,0514393427259694;   0,0514393426079588;   0,0514393426437685;   0,0514393426246884
       291;   0,0514393429663621;   0,0514393427259695;   0,0514393426079585;   0,0514393426437685;   0,0514393426246884
       292;   0,0514393429663586;   0,0514393427259697;   0,0514393426079581;   0,0514393426437685;   0,0514393426246883
       293;   0,0514393429663551;   0,0514393427259698;   0,0514393426079577;   0,0514393426437686;   0,0514393426246883
       294;   0,0514393429663517;     0,05143934272597;   0,0514393426079574;   0,0514393426437686;   0,0514393426246883
       295;   0,0514393429663482;   0,0514393427259701;   0,0514393426079571;   0,0514393426437686;   0,0514393426246882
       296;   0,0514393429663447;   0,0514393427259703;   0,0514393426079567;   0,0514393426437687;   0,0514393426246882
       297;   0,0514393429663413;   0,0514393427259704;   0,0514393426079563;   0,0514393426437687;   0,0514393426246881
       298;   0,0514393429663378;   0,0514393427259705;    0,051439342607956;   0,0514393426437687;   0,0514393426246881
       299;   0,0514393429663344;   0,0514393427259707;   0,0514393426079556;   0,0514393426437688;   0,0514393426246881
       300;   0,0514393429663309;   0,0514393427259708;   0,0514393426079552;   0,0514393426437688;    0,051439342624688
       301;   0,0514393429663274;    0,051439342725971;   0,0514393426079549;   0,0514393426437688;    0,051439342624688
       302;   0,0514393429663239;   0,0514393427259711;   0,0514393426079545;   0,0514393426437689;   0,0514393426246879
       303;   0,0514393429663204;   0,0514393427259713;   0,0514393426079541;   0,0514393426437689;   0,0514393426246879
       304;    0,051439342966317;   0,0514393427259714;   0,0514393426079538;   0,0514393426437689;   0,0514393426246878
       305;   0,0514393429663135;   0,0514393427259716;   0,0514393426079534;    0,051439342643769;   0,0514393426246878
       306;   0,0514393429663101;   0,0514393427259717;    0,051439342607953;    0,051439342643769;   0,0514393426246878
       307;   0,0514393429663066;   0,0514393427259719;   0,0514393426079526;    0,051439342643769;   0,0514393426246877
       308;   0,0514393429663031;    0,051439342725972;   0,0514393426079523;    0,051439342643769;   0,0514393426246877
       309;   0,0514393429662997;   0,0514393427259721;   0,0514393426079519;   0,0514393426437691;   0,0514393426246876
       310;   0,0514393429662962;   0,0514393427259723;   0,0514393426079515;   0,0514393426437691;   0,0514393426246876
       311;   0,0514393429662928;   0,0514393427259724;   0,0514393426079512;   0,0514393426437691;   0,0514393426246876
       312;   0,0514393429662893;   0,0514393427259726;   0,0514393426079508;   0,0514393426437691;   0,0514393426246875
       313;   0,0514393429662858;   0,0514393427259727;   0,0514393426079504;   0,0514393426437692;   0,0514393426246875
       314;   0,0514393429662823;   0,0514393427259728;   0,0514393426079501;   0,0514393426437692;   0,0514393426246875
       315;   0,0514393429662789;    0,051439342725973;   0,0514393426079497;   0,0514393426437692;   0,0514393426246874
       316;   0,0514393429662754;   0,0514393427259731;   0,0514393426079494;   0,0514393426437693;   0,0514393426246874
       317;   0,0514393429662719;   0,0514393427259733;    0,051439342607949;   0,0514393426437693;   0,0514393426246873
       318;   0,0514393429662685;   0,0514393427259734;   0,0514393426079486;   0,0514393426437693;   0,0514393426246873
       319;    0,051439342966265;   0,0514393427259735;   0,0514393426079483;   0,0514393426437694;   0,0514393426246872
       320;   0,0514393429662615;   0,0514393427259737;   0,0514393426079479;   0,0514393426437694;   0,0514393426246872
       321;   0,0514393429662581;   0,0514393427259738;   0,0514393426079475;   0,0514393426437694;   0,0514393426246871
       322;   0,0514393429662547;    0,051439342725974;   0,0514393426079472;   0,0514393426437694;   0,0514393426246871
       323;   0,0514393429662512;   0,0514393427259741;   0,0514393426079468;   0,0514393426437695;   0,0514393426246871
       324;   0,0514393429662477;   0,0514393427259742;   0,0514393426079464;   0,0514393426437695;    0,051439342624687
       325;   0,0514393429662443;   0,0514393427259744;   0,0514393426079461;   0,0514393426437695;    0,051439342624687
       326;   0,0514393429662408;   0,0514393427259745;   0,0514393426079457;   0,0514393426437696;    0,051439342624687
       327;   0,0514393429662373;   0,0514393427259746;   0,0514393426079454;   0,0514393426437696;   0,0514393426246869
       328;   0,0514393429662339;   0,0514393427259748;   0,0514393426079451;   0,0514393426437696;   0,0514393426246869
       329;   0,0514393429662304;   0,0514393427259749;   0,0514393426079447;   0,0514393426437697;   0,0514393426246869
       330;    0,051439342966227;   0,0514393427259751;   0,0514393426079443;   0,0514393426437697;   0,0514393426246868
       331;   0,0514393429662235;   0,0514393427259752;    0,051439342607944;   0,0514393426437698;   0,0514393426246868
       332;     0,05143934296622;   0,0514393427259753;   0,0514393426079436;   0,0514393426437698;   0,0514393426246867
       333;   0,0514393429662165;   0,0514393427259755;   0,0514393426079433;   0,0514393426437698;   0,0514393426246867
       334;    0,051439342966213;   0,0514393427259757;   0,0514393426079429;   0,0514393426437698;   0,0514393426246867
       335;   0,0514393429662096;   0,0514393427259758;   0,0514393426079426;   0,0514393426437698;   0,0514393426246866
       336;   0,0514393429662061;   0,0514393427259759;   0,0514393426079422;   0,0514393426437699;   0,0514393426246866
       337;   0,0514393429662026;   0,0514393427259761;   0,0514393426079419;   0,0514393426437699;   0,0514393426246865
       338;   0,0514393429661992;   0,0514393427259762;   0,0514393426079415;   0,0514393426437699;   0,0514393426246865
       339;   0,0514393429661957;   0,0514393427259764;   0,0514393426079411;     0,05143934264377;   0,0514393426246864
       340;   0,0514393429661923;   0,0514393427259765;   0,0514393426079408;     0,05143934264377;   0,0514393426246864
       341;   0,0514393429661888;   0,0514393427259767;   0,0514393426079404;     0,05143934264377;   0,0514393426246864
       342;   0,0514393429661853;   0,0514393427259768;     0,05143934260794;     0,05143934264377;   0,0514393426246863
       343;   0,0514393429661819;    0,051439342725977;   0,0514393426079397;     0,05143934264377;   0,0514393426246863
       344;   0,0514393429661785;   0,0514393427259771;   0,0514393426079393;   0,0514393426437701;   0,0514393426246862
       345;    0,051439342966175;   0,0514393427259773;    0,051439342607939;   0,0514393426437701;   0,0514393426246862
       346;   0,0514393429661715;   0,0514393427259774;   0,0514393426079386;   0,0514393426437702;   0,0514393426246862
       347;   0,0514393429661681;   0,0514393427259776;   0,0514393426079383;   0,0514393426437702;   0,0514393426246861
       348;   0,0514393429661646;   0,0514393427259777;   0,0514393426079379;   0,0514393426437702;   0,0514393426246861
       349;   0,0514393429661612;   0,0514393427259779;   0,0514393426079375;   0,0514393426437703;   0,0514393426246861
       350;   0,0514393429661577;    0,051439342725978;   0,0514393426079372;   0,0514393426437703;    0,051439342624686
       351;   0,0514393429661542;   0,0514393427259781;   0,0514393426079368;   0,0514393426437704;    0,051439342624686
       352;   0,0514393429661508;   0,0514393427259783;   0,0514393426079364;   0,0514393426437704;   0,0514393426246859
       353;   0,0514393429661473;   0,0514393427259784;   0,0514393426079361;   0,0514393426437704;   0,0514393426246859
       354;   0,0514393429661439;   0,0514393427259786;   0,0514393426079357;   0,0514393426437704;   0,0514393426246859
       355;   0,0514393429661404;   0,0514393427259787;   0,0514393426079354;   0,0514393426437705;   0,0514393426246858
       356;   0,0514393429661369;   0,0514393427259789;    0,051439342607935;   0,0514393426437705;   0,0514393426246858
       357;   0,0514393429661335;    0,051439342725979;   0,0514393426079346;   0,0514393426437705;   0,0514393426246857
       358;     0,05143934296613;   0,0514393427259791;   0,0514393426079343;   0,0514393426437706;   0,0514393426246857
       359;   0,0514393429661265;   0,0514393427259793;   0,0514393426079339;   0,0514393426437706;   0,0514393426246857
       360;   0,0514393429661231;   0,0514393427259794;   0,0514393426079336;   0,0514393426437706;   0,0514393426246856
       361;   0,0514393429661196;   0,0514393427259795;   0,0514393426079332;   0,0514393426437706;   0,0514393426246856
       362;   0,0514393429661162;   0,0514393427259797;   0,0514393426079329;   0,0514393426437707;   0,0514393426246855
