           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3166;                    0;                    0;                    0;   0,0111255584971069;                    0
      3167;                    0;                    0;                    0;   0,0111258963628712;                    0
      3168;                    0;                    0;                    0;   0,0111262326058018;                    0
      3169;                    0;                    0;                    0;   0,0111265672333438;                    0
      3170;                    0;                    0;                    0;    0,011126900252876;                    0
      3171;                    0;                    0;                    0;   0,0111272316717142;                    0
      3172;                    0;                    0;                    0;   0,0111275614971094;                    0
      3173;                    0;                    0;                    0;   0,0111278897362542;                    0
      3174;                    0;                    0;                    0;   0,0111282163962835;                    0
      3175;                    0;                    0;                    0;   0,0111285414842741;                    0
      3176;                    0;                    0;                    0;    0,011128865007253;                    0
      3177;                    0;                    0;                    0;   0,0111291869721938;                    0
      3178;                    0;                    0;                    0;   0,0111295073860219;                    0
      3179;                    0;                    0;                    0;   0,0111298262556172;                    0
      3180;                    0;                    0;                    0;   0,0111301435878151;                    0
      3181;                    0;                    0;                    0;   0,0111304593894089;                    0
      3182;                    0;                    0;                    0;   0,0111307736671513;                    0
      3183;                    0;                    0;                    0;   0,0111310864277588;                    0
      3184;                    0;                    0;                    0;   0,0111313976779117;                    0
      3185;                    0;                    0;                    0;   0,0111317074242562;                    0
      3186;                    0;                    0;                    0;   0,0111320156734061;                    0
      3187;                    0;                    0;                    0;   0,0111323224319459;                    0
      3188;                    0;                    0;                    0;   0,0111326277064314;                    0
      3189;                    0;                    0;                    0;   0,0111329315033926;                    0
      3190;                    0;                    0;                    0;   0,0111332338293336;                    0
      3191;                    0;                    0;                    0;   0,0111335346907343;                    0
      3192;                    0;                    0;                    0;   0,0111338340940532;                    0
      3193;                    0;                    0;                    0;    0,011134132045729;                    0
      3194;                    0;                    0;                    0;   0,0111344285521788;                    0
      3195;                    0;                    0;                    0;   0,0111347236198024;                    0
      3196;                    0;                    0;                    0;   0,0111350172549825;                    0
      3197;                    0;                    0;                    0;   0,0111353094640852;                    0
      3198;                    0;                    0;                    0;   0,0111356002534622;                    0
      3199;                    0;                    0;                    0;   0,0111358896294496;                    0
      3200;                    0;                    0;                    0;   0,0111361775983707;                    0
      3201;                    0;                    0;                    0;   0,0111364641665365;                    0
      3202;                    0;                    0;                    0;   0,0111367493402455;                    0
      3203;                    0;                    0;                    0;   0,0111370331257848;                    0
      3204;                    0;                    0;                    0;   0,0111373155294307;                    0
      3205;                    0;                    0;                    0;    0,011137596557449;                    0
      3206;                    0;                    0;                    0;   0,0111378762160962;                    0
      3207;                    0;                    0;                    0;   0,0111381545116183;                    0
      3208;                    0;                    0;                    0;   0,0111384314502534;                    0
      3209;                    0;                    0;                    0;   0,0111387070382299;                    0
      3210;                    0;                    0;                    0;   0,0111389812817673;                    0
      3211;                    0;                    0;                    0;   0,0111392541870776;                    0
      3212;                    0;                    0;                    0;   0,0111395257603631;                    0
      3213;                    0;                    0;                    0;   0,0111397960078199;                    0
      3214;                    0;                    0;                    0;   0,0111400649356332;                    0
      3215;                    0;                    0;                    0;   0,0111403325499831;                    0
      3216;                    0;                    0;                    0;   0,0111405988570396;                    0
      3217;                    0;                    0;                    0;   0,0111408638629652;                    0
      3218;                    0;                    0;                    0;   0,0111411275739137;                    0
      3219;                    0;                    0;                    0;   0,0111413899960311;                    0
      3220;                    0;                    0;                    0;   0,0111416511354546;                    0
      3221;                    0;                    0;                    0;   0,0111419109983121;                    0
      3222;                    0;                    0;                    0;   0,0111421695907238;                    0
      3223;                    0;                    0;                    0;   0,0111424269187993;                    0
      3224;                    0;                    0;                    0;   0,0111426829886407;                    0
      3225;                    0;                    0;                    0;    0,011142937806339;                    0
      3226;                    0;                    0;                    0;   0,0111431913779765;                    0
      3227;                    0;                    0;                    0;    0,011143443709624;                    0
      3228;                    0;                    0;                    0;   0,0111436948073432;                    0
      3229;                    0;                    0;                    0;   0,0111439446771841;                    0
      3230;                    0;                    0;                    0;   0,0111441933251861;                    0
      3231;                    0;                    0;                    0;   0,0111444407573765;                    0
      3232;                    0;                    0;                    0;   0,0111446869797717;                    0
      3233;                    0;                    0;                    0;   0,0111449319983754;                    0
      3234;                    0;                    0;                    0;   0,0111451758191795;                    0
      3235;                    0;                    0;                    0;    0,011145418448162;                    0
      3236;                    0;                    0;                    0;   0,0111456598912886;                    0
      3237;                    0;                    0;                    0;   0,0111459001545103;                    0
      3238;                    0;                    0;                    0;    0,011146139243765;                    0
      3239;                    0;                    0;                    0;   0,0111463771649759;                    0
      3240;                    0;                    0;                    0;   0,0111466139240512;                    0
      3241;                    0;                    0;                    0;   0,0111468495268848;                    0
      3242;                    0;                    0;                    0;   0,0111470839793541;                    0
      3243;                    0;                    0;                    0;   0,0111473172873211;                    0
      3244;                    0;                    0;                    0;   0,0111475494566314;                    0
      3245;                    0;                    0;                    0;   0,0111477804931141;                    0
      3246;                    0;                    0;                    0;   0,0111480104025803;                    0
      3247;                    0;                    0;                    0;   0,0111482391908243;                    0
      3248;                    0;                    0;                    0;   0,0111484668636228;                    0
      3249;                    0;                    0;                    0;   0,0111486934267344;                    0
      3250;                    0;                    0;                    0;    0,011148918885899;                    0
      3251;                    0;                    0;                    0;   0,0111491432468374;                    0
      3252;                    0;                    0;                    0;   0,0111493665152515;                    0
      3253;                    0;                    0;                    0;    0,011149588696823;                    0
      3254;                    0;                    0;                    0;   0,0111498097972141;                    0
      3255;                    0;                    0;                    0;   0,0111500298220673;                    0
      3256;                    0;                    0;                    0;   0,0111502487770035;                    0
      3257;                    0;                    0;                    0;   0,0111504666676233;                    0
      3258;                    0;                    0;                    0;   0,0111506834995065;                    0
      3259;                    0;                    0;                    0;   0,0111508992782107;                    0
      3260;                    0;                    0;                    0;   0,0111511140092711;                    0
      3261;                    0;                    0;                    0;    0,011151327698203;                    0
      3262;                    0;                    0;                    0;   0,0111515403504974;                    0
      3263;                    0;                    0;                    0;   0,0111517519716242;                    0
      3264;                    0;                    0;                    0;   0,0111519625670285;                    0
      3265;                    0;                    0;                    0;   0,0111521721421339;                    0
      3266;                    0;                    0;                    0;   0,0111523807023399;                    0
      3267;                    0;                    0;                    0;   0,0111525882530228;                    0
      3268;                    0;                    0;                    0;   0,0111527947995345;                    0
      3269;                    0;                    0;                    0;   0,0111530003472032;                    0
      3270;                    0;                    0;                    0;   0,0111532049013328;                    0
      3271;                    0;                    0;                    0;   0,0111534084672036;                    0
      3272;                    0;                    0;                    0;   0,0111536110500686;                    0
      3273;                    0;                    0;                    0;   0,0111538126551593;                    0
      3274;                    0;                    0;                    0;   0,0111540132876794;                    0
      3275;                    0;                    0;                    0;   0,0111542129528095;                    0
      3276;                    0;                    0;                    0;   0,0111544116557045;                    0
      3277;                    0;                    0;                    0;   0,0111546094014922;                    0
      3278;                    0;                    0;                    0;   0,0111548061952757;                    0
      3279;                    0;                    0;                    0;   0,0111550020421328;                    0
      3280;                    0;                    0;                    0;   0,0111551969471152;                    0
      3281;                    0;                    0;                    0;   0,0111553909152473;                    0
      3282;                    0;                    0;                    0;   0,0111555839515292;                    0
      3283;                    0;                    0;                    0;   0,0111557760609331;                    0
      3284;                    0;                    0;                    0;   0,0111559672484074;                    0
      3285;                    0;                    0;                    0;   0,0111561575188711;                    0
      3286;                    0;                    0;                    0;   0,0111563468772177;                    0
      3287;                    0;                    0;                    0;   0,0111565353283144;                    0
      3288;                    0;                    0;                    0;   0,0111567228770011;                    0
      3289;                    0;                    0;                    0;    0,011156909528092;                    0
      3290;                    0;                    0;                    0;   0,0111570952863737;                    0
      3291;                    0;                    0;                    0;   0,0111572801566059;                    0
      3292;                    0;                    0;                    0;   0,0111574641435223;                    0
      3293;                    0;                    0;                    0;   0,0111576472518283;                    0
      3294;                    0;                    0;                    0;   0,0111578294862035;                    0
      3295;                    0;                    0;                    0;   0,0111580108512995;                    0
      3296;                    0;                    0;                    0;   0,0111581913517413;                    0
      3297;                    0;                    0;                    0;   0,0111583709921277;                    0
      3298;                    0;                    0;                    0;     0,01115854977703;                    0
      3299;                    0;                    0;                    0;   0,0111587277109907;                    0
      3300;                    0;                    0;                    0;   0,0111589047985286;                    0
      3301;                    0;                    0;                    0;   0,0111590810441322;                    0
      3302;                    0;                    0;                    0;   0,0111592564522654;                    0
      3303;                    0;                    0;                    0;   0,0111594310273646;                    0
      3304;                    0;                    0;                    0;   0,0111596047738375;                    0
      3305;                    0;                    0;                    0;   0,0111597776960662;                    0
      3306;                    0;                    0;                    0;   0,0111599497984074;                    0
      3307;                    0;                    0;                    0;   0,0111601210851873;                    0
      3308;                    0;                    0;                    0;   0,0111602915607086;                    0
      3309;                    0;                    0;                    0;    0,011160461229246;                    0
      3310;                    0;                    0;                    0;   0,0111606300950468;                    0
      3311;                    0;                    0;                    0;    0,011160798162333;                    0
      3312;                    0;                    0;                    0;   0,0111609654352987;                    0
      3313;                    0;                    0;                    0;   0,0111611319181132;                    0
      3314;                    0;                    0;                    0;   0,0111612976149168;                    0
      3315;                    0;                    0;                    0;   0,0111614625298245;                    0
      3316;                    0;                    0;                    0;   0,0111616266669264;                    0
      3317;                    0;                    0;                    0;   0,0111617900302846;                    0
      3318;                    0;                    0;                    0;   0,0111619526239352;                    0
      3319;                    0;                    0;                    0;   0,0111621144518887;                    0
      3320;                    0;                    0;                    0;   0,0111622755181301;                    0
      3321;                    0;                    0;                    0;   0,0111624358266161;                    0
      3322;                    0;                    0;                    0;   0,0111625953812807;                    0
      3323;                    0;                    0;                    0;   0,0111627541860294;                    0
      3324;                    0;                    0;                    0;   0,0111629122447439;                    0
      3325;                    0;                    0;                    0;   0,0111630695612795;                    0
      3326;                    0;                    0;                    0;   0,0111632261394668;                    0
      3327;                    0;                    0;                    0;   0,0111633819831095;                    0
      3328;                    0;                    0;                    0;    0,011163537095988;                    0
      3329;                    0;                    0;                    0;   0,0111636914818566;                    0
      3330;                    0;                    0;                    0;   0,0111638451444445;                    0
      3331;                    0;                    0;                    0;   0,0111639980874548;                    0
      3332;                    0;                    0;                    0;   0,0111641503145681;                    0
      3333;                    0;                    0;                    0;   0,0111643018294391;                    0
      3334;                    0;                    0;                    0;   0,0111644526356976;                    0
      3335;                    0;                    0;                    0;   0,0111646027369501;                    0
      3336;                    0;                    0;                    0;   0,0111647521367779;                    0
      3337;                    0;                    0;                    0;   0,0111649008387378;                    0
      3338;                    0;                    0;                    0;   0,0111650488463631;                    0
      3339;                    0;                    0;                    0;   0,0111651961631632;                    0
      3340;                    0;                    0;                    0;   0,0111653427926231;                    0
      3341;                    0;                    0;                    0;   0,0111654887382041;                    0
      3342;                    0;                    0;                    0;    0,011165634003344;                    0
      3343;                    0;                    0;                    0;   0,0111657785914585;                    0
      3344;                    0;                    0;                    0;   0,0111659225059373;                    0
      3345;                    0;                    0;                    0;   0,0111660657501484;                    0
      3346;                    0;                    0;                    0;    0,011166208327438;                    0
      3347;                    0;                    0;                    0;   0,0111663502411261;                    0
      3348;                    0;                    0;                    0;   0,0111664914945128;                    0
      3349;                    0;                    0;                    0;   0,0111666320908749;                    0
      3350;                    0;                    0;                    0;   0,0111667720334655;                    0
      3351;                    0;                    0;                    0;   0,0111669113255157;                    0
      3352;                    0;                    0;                    0;   0,0111670499702347;                    0
      3353;                    0;                    0;                    0;   0,0111671879708095;                    0
      3354;                    0;                    0;                    0;   0,0111673253304045;                    0
      3355;                    0;                    0;                    0;   0,0111674620521629;                    0
      3356;                    0;                    0;                    0;   0,0111675981392061;                    0
      3357;                    0;                    0;                    0;   0,0111677335946335;                    0
      3358;                    0;                    0;                    0;    0,011167868421524;                    0
      3359;                    0;                    0;                    0;   0,0111680026229337;                    0
      3360;                    0;                    0;                    0;   0,0111681362018973;                    0
      3361;                    0;                    0;                    0;   0,0111682691614301;                    0
      3362;                    0;                    0;                    0;   0,0111684015045259;                    0
      3363;                    0;                    0;                    0;   0,0111685332341565;                    0
      3364;                    0;                    0;                    0;   0,0111686643532749;                    0
      3365;                    0;                    0;                    0;   0,0111687948648126;                    0
      3366;                    0;                    0;                    0;   0,0111689247716797;                    0
      3367;                    0;                    0;                    0;   0,0111690540767674;                    0
      3368;                    0;                    0;                    0;   0,0111691827829471;                    0
      3369;                    0;                    0;                    0;   0,0111693108930684;                    0
      3370;                    0;                    0;                    0;   0,0111694384099633;                    0
      3371;                    0;                    0;                    0;   0,0111695653364421;                    0
      3372;                    0;                    0;                    0;   0,0111696916752967;                    0
      3373;                    0;                    0;                    0;   0,0111698174292994;                    0
      3374;                    0;                    0;                    0;   0,0111699426012027;                    0
      3375;                    0;                    0;                    0;   0,0111700671937396;                    0
      3376;                    0;                    0;                    0;   0,0111701912096255;                    0
      3377;                    0;                    0;                    0;   0,0111703146515555;                    0
      3378;                    0;                    0;                    0;   0,0111704375222073;                    0
      3379;                    0;                    0;                    0;   0,0111705598242382;                    0
      3380;                    0;                    0;                    0;   0,0111706815602882;                    0
      3381;                    0;                    0;                    0;   0,0111708027329788;                    0
      3382;                    0;                    0;                    0;   0,0111709233449129;                    0
      3383;                    0;                    0;                    0;   0,0111710433986751;                    0
      3384;                    0;                    0;                    0;   0,0111711628968327;                    0
      3385;                    0;                    0;                    0;   0,0111712818419343;                    0
      3386;                    0;                    0;                    0;   0,0111714002365111;                    0
      3387;                    0;                    0;                    0;   0,0111715180830768;                    0
      3388;                    0;                    0;                    0;    0,011171635384128;                    0
      3389;                    0;                    0;                    0;   0,0111717521421435;                    0
      3390;                    0;                    0;                    0;   0,0111718683595841;                    0
      3391;                    0;                    0;                    0;   0,0111719840388949;                    0
      3392;                    0;                    0;                    0;   0,0111720991825032;                    0
      3393;                    0;                    0;                    0;   0,0111722137928199;                    0
      3394;                    0;                    0;                    0;   0,0111723278722382;                    0
      3395;                    0;                    0;                    0;   0,0111724414231367;                    0
      3396;                    0;                    0;                    0;   0,0111725544478754;                    0
      3397;                    0;                    0;                    0;   0,0111726669487993;                    0
      3398;                    0;                    0;                    0;   0,0111727789282363;                    0
      3399;                    0;                    0;                    0;   0,0111728903884987;                    0
      3400;                    0;                    0;                    0;    0,011173001331882;                    0
      3401;                    0;                    0;                    0;   0,0111731117606669;                    0
      3402;                    0;                    0;                    0;   0,0111732216771177;                    0
      3403;                    0;                    0;                    0;   0,0111733310834836;                    0
      3404;                    0;                    0;                    0;   0,0111734399819976;                    0
      3405;                    0;                    0;                    0;   0,0111735483748772;                    0
      3406;                    0;                    0;                    0;   0,0111736562643259;                    0
      3407;                    0;                    0;                    0;   0,0111737636525311;                    0
      3408;                    0;                    0;                    0;   0,0111738705416647;                    0
      3409;                    0;                    0;                    0;   0,0111739769338845;                    0
      3410;                    0;                    0;                    0;    0,011174082831333;                    0
      3411;                    0;                    0;                    0;   0,0111741882361378;                    0
      3412;                    0;                    0;                    0;   0,0111742931504117;                    0
      3413;                    0;                    0;                    0;   0,0111743975762549;                    0
      3414;                    0;                    0;                    0;   0,0111745015157508;                    0
      3415;                    0;                    0;                    0;   0,0111746049709696;                    0
      3416;                    0;                    0;                    0;   0,0111747079439676;                    0
      3417;                    0;                    0;                    0;   0,0111748104367867;                    0
      3418;                    0;                    0;                    0;   0,0111749124514542;                    0
      3419;                    0;                    0;                    0;   0,0111750139899844;                    0
      3420;                    0;                    0;                    0;   0,0111751150543774;                    0
      3421;                    0;                    0;                    0;   0,0111752156466206;                    0
      3422;                    0;                    0;                    0;    0,011175315768687;                    0
      3423;                    0;                    0;                    0;   0,0111754154225359;                    0
      3424;                    0;                    0;                    0;   0,0111755146101141;                    0
      3425;                    0;                    0;                    0;   0,0111756133333546;                    0
      3426;                    0;                    0;                    0;   0,0111757115941777;                    0
      3427;                    0;                    0;                    0;     0,01117580939449;                    0
      3428;                    0;                    0;                    0;   0,0111759067361858;                    0
      3429;                    0;                    0;                    0;    0,011176003621147;                    0
      3430;                    0;                    0;                    0;    0,011176100051242;                    0
      3431;                    0;                    0;                    0;    0,011176196028326;                    0
      3432;                    0;                    0;                    0;   0,0111762915542431;                    0
      3433;                    0;                    0;                    0;   0,0111763866308239;                    0
      3434;                    0;                    0;                    0;   0,0111764812598876;                    0
      3435;                    0;                    0;                    0;   0,0111765754432407;                    0
      3436;                    0;                    0;                    0;   0,0111766691826766;                    0
      3437;                    0;                    0;                    0;   0,0111767624799787;                    0
      3438;                    0;                    0;                    0;   0,0111768553369162;                    0
      3439;                    0;                    0;                    0;   0,0111769477552481;                    0
      3440;                    0;                    0;                    0;   0,0111770397367217;                    0
      3441;                    0;                    0;                    0;   0,0111771312830708;                    0
      3442;                    0;                    0;                    0;   0,0111772223960193;                    0
      3443;                    0;                    0;                    0;   0,0111773130772787;                    0
      3444;                    0;                    0;                    0;   0,0111774033285496;                    0
      3445;                    0;                    0;                    0;   0,0111774931515217;                    0
      3446;                    0;                    0;                    0;   0,0111775825478722;                    0
      3447;                    0;                    0;                    0;   0,0111776715192683;                    0
      3448;                    0;                    0;                    0;   0,0111777600673652;                    0
      3449;                    0;                    0;                    0;   0,0111778481938086;                    0
      3450;                    0;                    0;                    0;   0,0111779359002313;                    0
      3451;                    0;                    0;                    0;    0,011178023188256;                    0
      3452;                    0;                    0;                    0;    0,011178110059496;                    0
      3453;                    0;                    0;                    0;   0,0111781965155523;                    0
      3454;                    0;                    0;                    0;   0,0111782825580163;                    0
      3455;                    0;                    0;                    0;   0,0111783681884682;                    0
      3456;                    0;                    0;                    0;   0,0111784534084785;                    0
      3457;                    0;                    0;                    0;   0,0111785382196069;                    0
      3458;                    0;                    0;                    0;   0,0111786226234025;                    0
      3459;                    0;                    0;                    0;   0,0111787066214058;                    0
      3460;                    0;                    0;                    0;   0,0111787902151465;                    0
      3461;                    0;                    0;                    0;   0,0111788734061421;                    0
      3462;                    0;                    0;                    0;   0,0111789561959032;                    0
      3463;                    0;                    0;                    0;   0,0111790385859284;                    0
      3464;                    0;                    0;                    0;   0,0111791205777086;                    0
      3465;                    0;                    0;                    0;   0,0111792021727235;                    0
      3466;                    0;                    0;                    0;   0,0111792833724436;                    0
      3467;                    0;                    0;                    0;   0,0111793641783298;                    0
      3468;                    0;                    0;                    0;   0,0111794445918332;                    0
      3469;                    0;                    0;                    0;   0,0111795246143963;                    0
      3470;                    0;                    0;                    0;   0,0111796042474509;                    0
      3471;                    0;                    0;                    0;   0,0111796834924213;                    0
      3472;                    0;                    0;                    0;    0,011179762350721;                    0
      3473;                    0;                    0;                    0;   0,0111798408237561;                    0
      3474;                    0;                    0;                    0;   0,0111799189129218;                    0
      3475;                    0;                    0;                    0;   0,0111799966196055;                    0
      3476;                    0;                    0;                    0;   0,0111800739451851;                    0
      3477;                    0;                    0;                    0;   0,0111801508910306;                    0
      3478;                    0;                    0;                    0;   0,0111802274585016;                    0
      3479;                    0;                    0;                    0;   0,0111803036489506;                    0
      3480;                    0;                    0;                    0;     0,01118037946372;                    0
      3481;                    0;                    0;                    0;   0,0111804549041453;                    0
      3482;                    0;                    0;                    0;   0,0111805299715513;                    0
      3483;                    0;                    0;                    0;   0,0111806046672564;                    0
      3484;                    0;                    0;                    0;   0,0111806789925701;                    0
      3485;                    0;                    0;                    0;   0,0111807529487927;                    0
      3486;                    0;                    0;                    0;   0,0111808265372168;                    0
      3487;                    0;                    0;                    0;   0,0111808997591275;                    0
      3488;                    0;                    0;                    0;   0,0111809726158007;                    0
      3489;                    0;                    0;                    0;   0,0111810451085047;                    0
      3490;                    0;                    0;                    0;   0,0111811172384994;                    0
      3491;                    0;                    0;                    0;   0,0111811890070369;                    0
      3492;                    0;                    0;                    0;   0,0111812604153628;                    0
      3493;                    0;                    0;                    0;   0,0111813314647128;                    0
      3494;                    0;                    0;                    0;   0,0111814021563158;                    0
      3495;                    0;                    0;                    0;   0,0111814724913934;                    0
      3496;                    0;                    0;                    0;   0,0111815424711584;                    0
      3497;                    0;                    0;                    0;   0,0111816120968168;                    0
      3498;                    0;                    0;                    0;   0,0111816813695664;                    0
      3499;                    0;                    0;                    0;   0,0111817502905984;                    0
      3500;                    0;                    0;                    0;   0,0111818188610962;                    0
      3501;                    0;                    0;                    0;   0,0111818870822359;                    0
      3502;                    0;                    0;                    0;   0,0111819549551857;                    0
      3503;                    0;                    0;                    0;   0,0111820224811081;                    0
      3504;                    0;                    0;                    0;   0,0111820896611565;                    0
      3505;                    0;                    0;                    0;   0,0111821564964784;                    0
      3506;                    0;                    0;                    0;   0,0111822229882134;                    0
      3507;                    0;                    0;                    0;   0,0111822891374942;                    0
      3508;                    0;                    0;                    0;   0,0111823549454473;                    0
      3509;                    0;                    0;                    0;   0,0111824204131913;                    0
      3510;                    0;                    0;                    0;   0,0111824855418393;                    0
      3511;                    0;                    0;                    0;   0,0111825503324958;                    0
      3512;                    0;                    0;                    0;   0,0111826147862592;                    0
      3513;                    0;                    0;                    0;   0,0111826789042219;                    0
      3514;                    0;                    0;                    0;   0,0111827426874683;                    0
      3515;                    0;                    0;                    0;   0,0111828061370773;                    0
      3516;                    0;                    0;                    0;   0,0111828692541205;                    0
      3517;                    0;                    0;                    0;   0,0111829320396635;                    0
      3518;                    0;                    0;                    0;   0,0111829944947654;                    0
      3519;                    0;                    0;                    0;   0,0111830566204776;                    0
      3520;                    0;                    0;                    0;   0,0111831184178474;                    0
      3521;                    0;                    0;                    0;   0,0111831798879139;                    0
      3522;                    0;                    0;                    0;   0,0111832410317105;                    0
      3523;                    0;                    0;                    0;   0,0111833018502644;                    0
      3524;                    0;                    0;                    0;   0,0111833623445969;                    0
      3525;                    0;                    0;                    0;   0,0111834225157222;                    0
      3526;                    0;                    0;                    0;   0,0111834823646491;                    0
      3527;                    0;                    0;                    0;   0,0111835418923805;                    0
      3528;                    0;                    0;                    0;   0,0111836010999131;                    0
      3529;                    0;                    0;                    0;   0,0111836599882372;                    0
      3530;                    0;                    0;                    0;   0,0111837185583379;                    0
      3531;                    0;                    0;                    0;   0,0111837768111941;                    0
      3532;                    0;                    0;                    0;   0,0111838347477776;                    0
      3533;                    0;                    0;                    0;   0,0111838923690566;                    0
      3534;                    0;                    0;                    0;   0,0111839496759928;                    0
      3535;                    0;                    0;                    0;   0,0111840066695414;                    0
      3536;                    0;                    0;                    0;   0,0111840633506525;                    0
      3537;                    0;                    0;                    0;     0,01118411972027;                    0
