           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1304;   0,0512122768507574;   0,0516515286546106;   0,0514979248069104;   0,0509169882529956;    0,044863753894895
      1305;   0,0510770358003855;   0,0512223265722386;   0,0516089362712978;   0,0506492678646656;   0,0423310064153478
      1306;   0,0538521520261409;   0,0512181113279774;   0,0427380849697028;   0,0513392726164034;   0,0513245397472636
      1307;   0,0508444866342641;   0,0512160349216399;   0,0516405148118192;   0,0513895341664533;   0,0513544389787019
      1308;   0,0503273923828252;    0,051224646282547;   0,0516843239691782;   0,0514222412102012;   0,0513951090341157
      1309;   0,0513364873483421;   0,0511922014039454;   0,0510414443279568;   0,0515021790208976;   0,0514656495432416
      1310;   0,0513733387268511;   0,0511774944545748;   0,0509485965212921;   0,0516670121823836;   0,0515526603635989
      1311;   0,0514303250710297;    0,051158137871212;   0,0507427753238678;   0,0516827768463213;   0,0517578244210554
      1312;   0,0514985968166717;   0,0511329138278469;   0,0487585766475417;   0,0512964412396755;   0,0510992543471874
      1313;   0,0516337864305969;   0,0510979827203576;    0,051440830809474;    0,051314880708856;   0,0510463779277601
      1314;   0,0409963487326246;   0,0511156982471728;   0,0515305345691396;   0,0513419804023482;   0,0509636074749487
      1315;   0,0510263157725187;   0,0513220407906352;   0,0517266003704174;   0,0513774930265021;   0,0565736757496302
      1316;   0,0509187271035337;   0,0508561395666635;   0,0510182395670355;   0,0514290359475001;   0,0496033163944809
      1317;   0,0506489343971366;   0,0415715093547574;   0,0509037949524817;   0,0515129304301822;   0,0509229834809152
      1318;   0,0513763951695776;   0,0439948573942012;   0,0506007392678583;    0,051678904451554;   0,0506678568227526
      1319;    0,051365977064401;   0,0512753709272806;   0,0510999527545116;     0,04108821387372;   0,0436344307284816
      1320;   0,0514115287680904;    0,051288209851433;   0,0510468538337521;   0,0511146632365282;   0,0513995721900131
      1321;   0,0514815984778443;   0,0513055673517081;   0,0509590184764975;   0,0510697743679699;   0,0514742094877949
      1322;   0,0516120561663468;   0,0513252621787768;   0,0555571426804188;   0,0509994452879436;   0,0515725724237955
      1323;   0,0517451623821089;   0,0513543166762254;   0,0488588803792198;   0,0508653719038652;   0,0515530725627221
      1324;    0,051047279345382;   0,0513957548401315;   0,0459185604503587;   0,0504090780287856;   0,0420921755914525
      1325;   0,0509722846184461;   0,0514543502249567;   0,0494800611322699;   0,0492418045454222;   0,0511194090151889
      1326;   0,0507597309433547;   0,0515566755032144;   0,0516691027483016;   0,0460463597269472;   0,0510718467405031
      1327;   0,0492082895707274;   0,0517585959547649;   0,0513486246709661;   0,0505769627648198;   0,0509709159878168
      1328;   0,0514429577676071;   0,0412217315911721;   0,0513878785438858;   0,0498047900647253;   0,0507886616912121
      1329;   0,0520960598882602;   0,0512274975806757;    0,051444369468862;    0,051271057471323;   0,0498250485410257
      1330;   0,0516566894383553;   0,0512254234615017;   0,0515375845360769;   0,0512612680021567;   0,0507129867223877
      1331;    0,051256869388692;   0,0512228714451017;   0,0517385758112918;    0,051269202599949;   0,0466202836520172
      1332;   0,0512788159854345;   0,0512253178044509;   0,0516877587077626;   0,0512782691941951;   0,0514441882206776
      1333;   0,0512723220514645;   0,0512508104137879;   0,0510033356948384;   0,0512920828224919;   0,0515385189927765
      1334;   0,0512857789813023;   0,0512185088083415;   0,0508051190716732;   0,0513102361166042;   0,0519832241091473
      1335;   0,0513116498013312;   0,0512055274577042;   0,0493026372181899;   0,0513340294581062;   0,0509806909618872
      1336;   0,0515196808432683;   0,0511983148905455;   0,0510910639093928;   0,0513666578282474;   0,0508217801807319
      1337;   0,0513373943894243;   0,0512062743322958;   0,0510340397838665;   0,0514122677438065;   0,0501316026076436
      1338;   0,0513707429228724;    0,051172455889089;   0,0509500838870967;   0,0514835479546345;   0,0504798546528655
      1339;   0,0514237786859142;   0,0567132495655984;     0,05070064307252;   0,0516175415199432;   0,0491729207409371
      1340;   0,0514947286286281;   0,0511158198634969;   0,0445368620022989;   0,0510355198255308;   0,0493622413743453
      1341;   0,0516388591002189;   0,0510362380473985;   0,0507711957395634;   0,0509166628915605;   0,0513939301564281
      1342;   0,0511143053388324;   0,0509386980263343;   0,0494631343387813;   0,0506418704489723;   0,0514500838234364
      1343;   0,0510595189512784;   0,0507169507272797;   0,0514973147787165;   0,0508853593681614;   0,0515488430704867
      1344;   0,0509803599379284;   0,0471129435076838;   0,0570696906800132;   0,0505438709946529;    0,051752163460799
      1345;   0,0508241149589369;   0,0512520695636693;   0,0515273280101129;   0,0499685130985477;   0,0513642238187126
      1346;    0,052264273888141;   0,0512467714847146;   0,0517185356410206;   0,0506839347597089;   0,0514101814651461
      1347;   0,0478577945208182;   0,0512528957856058;   0,0515610067308425;   0,0413119322078262;    0,051472032104121
      1348;    0,051038988183521;   0,0512664681202701;   0,0517285555167701;    0,051081666163054;   0,0515918504577866
      1349;   0,0509711651932541;   0,0512641151087914;   0,0504623849860627;   0,0510172896699572;   0,0438255499612838
      1350;   0,0505554967505231;   0,0512714913366301;   0,0510946643390278;   0,0509018604464922;   0,0510613328986905
      1351;   0,0509735575026588;   0,0512921978881953;   0,0510409047537573;   0,0505951830248045;   0,0509335444421811
      1352;   0,0508056349278183;   0,0513175511447947;    0,050943188398672;   0,0513032283872635;   0,0506961307650707
      1353;   0,0499805810799368;   0,0513206093111383;   0,0507285664247634;    0,051324887665747;   0,0435157183645599
      1354;   0,0514991677093784;   0,0513480493333752;   0,0480803088298073;   0,0513539973044543;   0,0514256467984482
      1355;   0,0511101063400661;   0,0513977780651429;   0,0514255971717277;   0,0513942147775455;   0,0515053326140274
      1356;   0,0510632253374561;   0,0514276538884947;    0,051505406421444;   0,0514538615624791;   0,0516654354791403
      1357;   0,0509928774522707;   0,0515086875529752;   0,0516688013768694;   0,0515451002067491;   0,0514882851841799
      1358;   0,0508427360907636;    0,051674970832033;   0,0514869565900145;   0,0517397107168554;   0,0516417349756845
      1359;   0,0502795867445605;   0,0511572952208773;   0,0516497222132335;    0,051206833495395;   0,0514271259042036
      1360;   0,0452545077511548;   0,0511192062844184;   0,0511161050838995;   0,0519286735322539;   0,0515073068486376
      1361;     0,05138136499299;    0,051076079029676;   0,0510734423987315;   0,0511842620219993;   0,0516717146289735
      1362;   0,0513952736719597;   0,0510081777905325;   0,0510113810975306;   0,0511681773911406;   0,0513913306862295
      1363;   0,0514569327698682;   0,0508862377919384;   0,0508604539191758;   0,0511455386911175;    0,051046239301997
      1364;   0,0515614037036578;    0,050536711655369;   0,0504078832612974;   0,0511304594982394;   0,0509723136627167
      1365;   0,0517404480534975;   0,0513148724729096;   0,0464747506531232;   0,0510708372212384;   0,0507317413498525
      1366;   0,0511484713253213;   0,0513655003324693;   0,0514277244424012;    0,051002266883918;   0,0482528089632933
      1367;   0,0517089580892238;   0,0513738363148171;   0,0582152210432961;   0,0509578716085759;   0,0514448578763465
      1368;   0,0510624489725758;   0,0514230021572124;   0,0516088588764767;   0,0503551847524031;   0,0515364589057513
      1369;   0,0567680074840335;   0,0515000318752208;   0,0442733954449785;   0,0498818018061019;   0,0517535705318333
      1370;   0,0523724063744317;    0,051654034721794;   0,0511469447794396;   0,0514651758293753;   0,0513105988655803
      1371;   0,0496138605902052;   0,0493441314015429;   0,0511104294688679;   0,0514822291358477;   0,0513274977678538
      1372;   0,0475247205821954;     0,05134262702512;   0,0510560673902357;   0,0516147772390148;   0,0513615060950328
      1373;   0,0431886137075271;   0,0513783476503333;   0,0509747147619147;   0,0515514952859562;    0,052613314087856
      1374;   0,0514669475815147;   0,0514293619159293;   0,0508062813201072;   0,0517667217270849;   0,0514472234345636
      1375;   0,0515812137126753;   0,0515112417438828;   0,0500219717617357;   0,0514790870046199;   0,0515428462563358
      1376;   0,0510610105167703;   0,0516793725305692;   0,0508154850000986;   0,0516063688710644;   0,0517517918088903
      1377;   0,0513522278955986;   0,0476179886748194;    0,050126725704376;   0,0409856105420401;   0,0516331803523028
      1378;   0,0514006723204629;   0,0514589945939389;   0,0505220923343377;   0,0509377646395276;   0,0508885062439364
      1379;   0,0514451177211124;   0,0515657690184077;   0,0514162121209251;   0,0507136839993128;   0,0505370657103173
      1380;   0,0515468035209511;   0,0516708319991017;   0,0514896115327154;   0,0468966065070745;   0,0513820788747749
      1381;   0,0517518942509817;   0,0509968080654264;   0,0516331192242064;   0,0509214026904344;   0,0514349250904448
      1382;   0,0516766442122602;   0,0508578315439628;   0,0516869219241938;   0,0506642918228965;   0,0515235280987802
      1383;   0,0515723794047922;   0,0504026882530712;    0,051013008028317;   0,0470900291399296;    0,051717355522694
      1384;   0,0515358469954246;   0,0443237478760455;   0,0508657206822567;   0,0513721304771486;   0,0517313246713279
      1385;   0,0516101124968086;   0,0510706035021084;   0,0504543022102006;   0,0514301999163102;   0,0515265485819708
      1386;   0,0429130518196763;   0,0510075998581451;   0,0513486520334574;   0,0514896995833378;   0,0522976239774532
      1387;   0,0512347929491128;   0,0508454623218174;   0,0513510309602261;   0,0516478197414558;   0,0512200370379888
      1388;   0,0512333527937074;   0,0503125527559291;   0,0513925387357581;   0,0517500749567007;    0,051217278958953
      1389;   0,0512248119412608;   0,0524117453922657;   0,0514483233297596;   0,0512664193123334;   0,0512099959950367
      1390;   0,0512369087103808;    0,051174006164116;   0,0515415566415323;   0,0512781599708446;   0,0512025481980408
      1391;   0,0512486271555348;   0,0511540698930642;   0,0517460201047078;   0,0512934524879013;   0,0511916518745003
      1392;   0,0512420162437315;   0,0511274460654499;   0,0511855563961661;   0,0513082966753389;   0,0511786922341054
      1393;   0,0512545269343876;   0,0511017027108276;   0,0512134354055558;   0,0513373866440744;   0,0511627890141992
      1394;   0,0512396397344314;   0,0510619440441783;   0,0511316387486367;   0,0513733124290381;    0,051137731814244
      1395;   0,0512413271948444;   0,0509132530176711;    0,051093904017404;   0,0514044050391107;   0,0511046984113814
      1396;   0,0512435417971876;   0,0505732172513654;   0,0510364799396421;    0,051469874481872;   0,0510790731042985
      1397;   0,0512464575190919;   0,0516400849149692;   0,0509390626170016;   0,0515878861786196;   0,0509624127016151
      1398;   0,0512483732194212;   0,0513891439421849;    0,050716875426768;   0,0476239852820967;   0,0507393272901253
      1399;   0,0512538143258775;    0,051447731187735;   0,0472301557033815;   0,0514642470963065;   0,0486264816353064
      1400;   0,0512494673688919;   0,0515576715678983;   0,0514262538732484;   0,0515781769225991;   0,0512481462663437
      1401;   0,0512708483135791;   0,0517293630491907;   0,0515107470446481;    0,051313860304565;   0,0512523889320129
      1402;     0,05128975845357;   0,0517161836725453;   0,0516662726328917;    0,051535360780689;   0,0512578659165001
      1403;   0,0513522177939272;   0,0511413790989753;    0,051547181285519;   0,0517308223759023;   0,0512651730765818
      1404;    0,051303955934672;   0,0511080873506803;   0,0517233222409639;   0,0515761906145563;   0,0512748809088791
      1405;   0,0513256156884031;   0,0510614386607838;   0,0505862171617693;   0,0516342102408902;   0,0512889986187594
      1406;   0,0513548508503699;   0,0509779564814589;   0,0509855255794414;   0,0515783330656134;   0,0513138698605825
      1407;   0,0513955195115934;   0,0508156871712035;   0,0508351432020251;    0,051137482814649;    0,051318171625158
      1408;   0,0514559260354526;   0,0500827537471119;    0,050266261448854;   0,0516337827287918;   0,0513457809230787
      1409;   0,0515584735654695;   0,0494257185733029;   0,0414071836011527;   0,0513002486355454;   0,0513826616484938
      1410;   0,0517632745519947;   0,0498037366690967;   0,0506426450972016;   0,0513207041182818;   0,0514479652122759
      1411;   0,0573986833680523;   0,0412914935766117;   0,0512317854158245;     0,05135071092685;   0,0515209907255815
      1412;   0,0516110146460478;   0,0508487881917077;    0,051238551124598;   0,0514250435172475;   0,0517024424597675
      1413;   0,0465622063879145;   0,0503552524541888;    0,057614317250931;   0,0514298505850714;   0,0517484492641641
      1414;   0,0509419883446865;   0,0514068960556765;   0,0512174060210108;   0,0515125135017429;   0,0441961062460224
