           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3346;   0,0517901795435327;   0,0517901795260513;   0,0517901794898191;     0,05179017952408;   0,0517901795337334
      3347;   0,0517901795435327;   0,0517901795260513;   0,0517901794898208;     0,05179017952408;   0,0517901795337334
      3348;   0,0517901795435327;   0,0517901795260513;   0,0517901794898224;     0,05179017952408;   0,0517901795337334
      3349;   0,0517901795435327;   0,0517901795260513;    0,051790179489824;     0,05179017952408;   0,0517901795337334
      3350;   0,0517901795435327;   0,0517901795260513;   0,0517901794898257;     0,05179017952408;   0,0517901795337334
      3351;   0,0517901795435328;   0,0517901795260513;   0,0517901794898273;     0,05179017952408;   0,0517901795337334
      3352;   0,0517901795435328;   0,0517901795260513;    0,051790179489829;     0,05179017952408;   0,0517901795337334
      3353;   0,0517901795435328;   0,0517901795260513;   0,0517901794898306;   0,0517901795240799;   0,0517901795337334
      3354;   0,0517901795435328;   0,0517901795260513;   0,0517901794898322;   0,0517901795240799;   0,0517901795337334
      3355;   0,0517901795435328;   0,0517901795260513;   0,0517901794898339;     0,05179017952408;   0,0517901795337334
      3356;   0,0517901795435328;   0,0517901795260513;   0,0517901794898355;   0,0517901795240799;   0,0517901795337334
      3357;   0,0517901795435328;   0,0517901795260513;   0,0517901794898372;     0,05179017952408;   0,0517901795337334
      3358;   0,0517901795435329;   0,0517901795260513;   0,0517901794898388;     0,05179017952408;   0,0517901795337334
      3359;   0,0517901795435329;   0,0517901795260513;   0,0517901794898405;     0,05179017952408;   0,0517901795337334
      3360;   0,0517901795435329;   0,0517901795260513;   0,0517901794898421;     0,05179017952408;   0,0517901795337334
      3361;   0,0517901795435329;   0,0517901795260513;   0,0517901794898437;     0,05179017952408;   0,0517901795337334
      3362;    0,051790179543533;   0,0517901795260513;   0,0517901794898454;     0,05179017952408;   0,0517901795337334
      3363;    0,051790179543533;   0,0517901795260513;    0,051790179489847;     0,05179017952408;   0,0517901795337334
      3364;    0,051790179543533;   0,0517901795260513;   0,0517901794898487;     0,05179017952408;   0,0517901795337334
      3365;    0,051790179543533;   0,0517901795260513;   0,0517901794898503;     0,05179017952408;   0,0517901795337334
      3366;    0,051790179543533;   0,0517901795260513;    0,051790179489852;     0,05179017952408;   0,0517901795337334
      3367;    0,051790179543533;   0,0517901795260513;   0,0517901794898536;     0,05179017952408;   0,0517901795337334
      3368;   0,0517901795435331;   0,0517901795260513;   0,0517901794898552;     0,05179017952408;   0,0517901795337334
      3369;   0,0517901795435331;   0,0517901795260513;   0,0517901794898569;     0,05179017952408;   0,0517901795337334
      3370;   0,0517901795435331;   0,0517901795260513;   0,0517901794898585;     0,05179017952408;   0,0517901795337334
      3371;   0,0517901795435331;   0,0517901795260513;   0,0517901794898602;     0,05179017952408;   0,0517901795337334
      3372;   0,0517901795435331;   0,0517901795260513;   0,0517901794898618;     0,05179017952408;   0,0517901795337334
      3373;   0,0517901795435331;   0,0517901795260513;   0,0517901794898635;   0,0517901795240799;   0,0517901795337334
      3374;   0,0517901795435331;   0,0517901795260513;   0,0517901794898651;   0,0517901795240799;   0,0517901795337334
      3375;   0,0517901795435332;   0,0517901795260513;   0,0517901794898668;   0,0517901795240799;   0,0517901795337334
      3376;   0,0517901795435332;   0,0517901795260513;   0,0517901794898684;   0,0517901795240799;   0,0517901795337334
      3377;   0,0517901795435332;   0,0517901795260513;   0,0517901794898701;   0,0517901795240799;   0,0517901795337334
      3378;   0,0517901795435332;   0,0517901795260513;   0,0517901794898717;   0,0517901795240799;   0,0517901795337334
      3379;   0,0517901795435332;   0,0517901795260513;   0,0517901794898733;   0,0517901795240799;   0,0517901795337334
      3380;   0,0517901795435332;   0,0517901795260513;    0,051790179489875;   0,0517901795240799;   0,0517901795337334
      3381;   0,0517901795435332;   0,0517901795260513;   0,0517901794898767;   0,0517901795240799;   0,0517901795337334
      3382;   0,0517901795435333;   0,0517901795260513;   0,0517901794898783;   0,0517901795240799;   0,0517901795337334
      3383;   0,0517901795435333;   0,0517901795260513;   0,0517901794898799;   0,0517901795240799;   0,0517901795337334
      3384;   0,0517901795435333;   0,0517901795260513;   0,0517901794898816;   0,0517901795240799;   0,0517901795337334
      3385;   0,0517901795435333;   0,0517901795260513;   0,0517901794898832;   0,0517901795240799;   0,0517901795337334
      3386;   0,0517901795435333;   0,0517901795260513;   0,0517901794898849;   0,0517901795240799;   0,0517901795337334
      3387;   0,0517901795435333;   0,0517901795260513;   0,0517901794898865;   0,0517901795240799;   0,0517901795337334
      3388;   0,0517901795435334;   0,0517901795260513;   0,0517901794898882;   0,0517901795240799;   0,0517901795337334
      3389;   0,0517901795435334;   0,0517901795260513;   0,0517901794898898;   0,0517901795240799;   0,0517901795337334
      3390;   0,0517901795435334;   0,0517901795260513;   0,0517901794898915;   0,0517901795240799;   0,0517901795337334
      3391;   0,0517901795435334;   0,0517901795260513;   0,0517901794898931;   0,0517901795240799;   0,0517901795337334
      3392;   0,0517901795435334;   0,0517901795260513;   0,0517901794898947;   0,0517901795240799;   0,0517901795337334
      3393;   0,0517901795435335;   0,0517901795260513;   0,0517901794898964;   0,0517901795240799;   0,0517901795337334
      3394;   0,0517901795435335;   0,0517901795260513;   0,0517901794898981;   0,0517901795240799;   0,0517901795337334
      3395;   0,0517901795435335;   0,0517901795260513;   0,0517901794898997;   0,0517901795240799;   0,0517901795337334
      3396;   0,0517901795435335;   0,0517901795260513;   0,0517901794899014;   0,0517901795240799;   0,0517901795337334
      3397;   0,0517901795435335;   0,0517901795260513;    0,051790179489903;   0,0517901795240799;   0,0517901795337334
      3398;   0,0517901795435335;   0,0517901795260513;   0,0517901794899047;   0,0517901795240799;   0,0517901795337334
      3399;   0,0517901795435336;   0,0517901795260513;   0,0517901794899063;   0,0517901795240799;   0,0517901795337334
      3400;   0,0517901795435336;   0,0517901795260513;   0,0517901794899079;   0,0517901795240799;   0,0517901795337334
      3401;   0,0517901795435336;   0,0517901795260513;   0,0517901794899096;   0,0517901795240799;   0,0517901795337334
      3402;   0,0517901795435336;   0,0517901795260513;   0,0517901794899113;   0,0517901795240799;   0,0517901795337334
      3403;   0,0517901795435336;   0,0517901795260513;   0,0517901794899129;   0,0517901795240799;   0,0517901795337334
      3404;   0,0517901795435336;   0,0517901795260513;   0,0517901794899145;   0,0517901795240799;   0,0517901795337334
      3405;   0,0517901795435337;   0,0517901795260513;   0,0517901794899162;   0,0517901795240799;   0,0517901795337334
      3406;   0,0517901795435337;   0,0517901795260513;   0,0517901794899179;   0,0517901795240799;   0,0517901795337334
      3407;   0,0517901795435337;   0,0517901795260513;   0,0517901794899195;   0,0517901795240799;   0,0517901795337334
      3408;   0,0517901795435337;   0,0517901795260513;   0,0517901794899212;   0,0517901795240799;   0,0517901795337334
      3409;   0,0517901795435337;   0,0517901795260513;   0,0517901794899228;   0,0517901795240799;   0,0517901795337334
      3410;   0,0517901795435337;   0,0517901795260513;   0,0517901794899245;   0,0517901795240799;   0,0517901795337334
      3411;   0,0517901795435337;   0,0517901795260513;   0,0517901794899261;   0,0517901795240799;   0,0517901795337334
      3412;   0,0517901795435338;   0,0517901795260513;   0,0517901794899278;   0,0517901795240799;   0,0517901795337334
      3413;   0,0517901795435338;   0,0517901795260513;   0,0517901794899294;   0,0517901795240799;   0,0517901795337334
      3414;   0,0517901795435338;   0,0517901795260513;   0,0517901794899311;   0,0517901795240799;   0,0517901795337334
      3415;   0,0517901795435338;   0,0517901795260513;   0,0517901794899327;   0,0517901795240799;   0,0517901795337334
      3416;   0,0517901795435338;   0,0517901795260513;   0,0517901794899344;   0,0517901795240799;   0,0517901795337334
      3417;   0,0517901795435338;   0,0517901795260513;    0,051790179489936;   0,0517901795240799;   0,0517901795337334
      3418;   0,0517901795435338;   0,0517901795260513;   0,0517901794899377;   0,0517901795240799;   0,0517901795337334
      3419;   0,0517901795435339;   0,0517901795260513;   0,0517901794899394;   0,0517901795240799;   0,0517901795337334
      3420;   0,0517901795435339;   0,0517901795260513;    0,051790179489941;   0,0517901795240799;   0,0517901795337334
      3421;   0,0517901795435339;   0,0517901795260513;   0,0517901794899426;   0,0517901795240799;   0,0517901795337334
      3422;   0,0517901795435339;   0,0517901795260513;   0,0517901794899443;   0,0517901795240799;   0,0517901795337334
      3423;   0,0517901795435339;   0,0517901795260513;    0,051790179489946;   0,0517901795240799;   0,0517901795337334
      3424;   0,0517901795435339;   0,0517901795260513;   0,0517901794899476;   0,0517901795240799;   0,0517901795337334
      3425;    0,051790179543534;   0,0517901795260513;   0,0517901794899493;   0,0517901795240799;   0,0517901795337334
      3426;    0,051790179543534;   0,0517901795260513;   0,0517901794899509;   0,0517901795240799;   0,0517901795337334
      3427;    0,051790179543534;   0,0517901795260513;   0,0517901794899526;   0,0517901795240799;   0,0517901795337334
      3428;    0,051790179543534;   0,0517901795260513;   0,0517901794899542;   0,0517901795240799;   0,0517901795337334
      3429;    0,051790179543534;   0,0517901795260513;   0,0517901794899559;   0,0517901795240799;   0,0517901795337334
      3430;   0,0517901795435341;   0,0517901795260513;   0,0517901794899575;   0,0517901795240799;   0,0517901795337334
      3431;   0,0517901795435341;   0,0517901795260513;   0,0517901794899592;   0,0517901795240799;   0,0517901795337334
      3432;   0,0517901795435341;   0,0517901795260513;   0,0517901794899608;   0,0517901795240799;   0,0517901795337334
      3433;   0,0517901795435341;   0,0517901795260513;   0,0517901794899625;   0,0517901795240799;   0,0517901795337334
      3434;   0,0517901795435341;   0,0517901795260513;   0,0517901794899642;   0,0517901795240799;   0,0517901795337334
      3435;   0,0517901795435341;   0,0517901795260513;   0,0517901794899658;   0,0517901795240799;   0,0517901795337334
      3436;   0,0517901795435342;   0,0517901795260513;   0,0517901794899675;   0,0517901795240799;   0,0517901795337334
      3437;   0,0517901795435342;   0,0517901795260513;   0,0517901794899691;   0,0517901795240799;   0,0517901795337334
      3438;   0,0517901795435342;   0,0517901795260513;   0,0517901794899708;   0,0517901795240799;   0,0517901795337334
      3439;   0,0517901795435342;   0,0517901795260513;   0,0517901794899724;   0,0517901795240799;   0,0517901795337334
      3440;   0,0517901795435342;   0,0517901795260513;   0,0517901794899741;   0,0517901795240799;   0,0517901795337334
      3441;   0,0517901795435342;   0,0517901795260513;   0,0517901794899757;   0,0517901795240799;   0,0517901795337334
      3442;   0,0517901795435342;   0,0517901795260513;   0,0517901794899774;   0,0517901795240799;   0,0517901795337334
      3443;   0,0517901795435343;   0,0517901795260513;   0,0517901794899791;   0,0517901795240799;   0,0517901795337334
      3444;   0,0517901795435343;   0,0517901795260513;   0,0517901794899807;   0,0517901795240799;   0,0517901795337334
      3445;   0,0517901795435343;   0,0517901795260513;   0,0517901794899824;   0,0517901795240799;   0,0517901795337334
      3446;   0,0517901795435343;   0,0517901795260513;    0,051790179489984;   0,0517901795240799;   0,0517901795337334
      3447;   0,0517901795435343;   0,0517901795260513;   0,0517901794899857;   0,0517901795240799;   0,0517901795337334
      3448;   0,0517901795435343;   0,0517901795260513;   0,0517901794899873;   0,0517901795240799;   0,0517901795337334
      3449;   0,0517901795435343;   0,0517901795260513;    0,051790179489989;   0,0517901795240798;   0,0517901795337334
      3450;   0,0517901795435344;   0,0517901795260513;   0,0517901794899907;   0,0517901795240798;   0,0517901795337334
      3451;   0,0517901795435344;   0,0517901795260513;   0,0517901794899923;   0,0517901795240798;   0,0517901795337334
      3452;   0,0517901795435344;   0,0517901795260513;    0,051790179489994;   0,0517901795240798;   0,0517901795337334
      3453;   0,0517901795435344;   0,0517901795260513;   0,0517901794899956;   0,0517901795240798;   0,0517901795337334
      3454;   0,0517901795435344;   0,0517901795260513;   0,0517901794899973;   0,0517901795240798;   0,0517901795337334
      3455;   0,0517901795435345;   0,0517901795260513;    0,051790179489999;   0,0517901795240798;   0,0517901795337334
      3456;   0,0517901795435345;   0,0517901795260513;   0,0517901794900006;   0,0517901795240798;   0,0517901795337334
      3457;   0,0517901795435345;   0,0517901795260513;   0,0517901794900023;   0,0517901795240798;   0,0517901795337334
      3458;   0,0517901795435345;   0,0517901795260513;   0,0517901794900039;   0,0517901795240798;   0,0517901795337334
      3459;   0,0517901795435345;   0,0517901795260513;   0,0517901794900056;   0,0517901795240798;   0,0517901795337334
      3460;   0,0517901795435345;   0,0517901795260513;   0,0517901794900072;   0,0517901795240798;   0,0517901795337334
      3461;   0,0517901795435345;   0,0517901795260513;   0,0517901794900089;   0,0517901795240798;   0,0517901795337334
      3462;   0,0517901795435346;   0,0517901795260513;   0,0517901794900106;   0,0517901795240798;   0,0517901795337334
      3463;   0,0517901795435346;   0,0517901795260513;   0,0517901794900122;   0,0517901795240798;   0,0517901795337334
      3464;   0,0517901795435346;   0,0517901795260513;   0,0517901794900139;   0,0517901795240798;   0,0517901795337334
      3465;   0,0517901795435346;   0,0517901795260513;   0,0517901794900156;   0,0517901795240798;   0,0517901795337334
      3466;   0,0517901795435346;   0,0517901795260513;   0,0517901794900172;   0,0517901795240798;   0,0517901795337334
      3467;   0,0517901795435347;   0,0517901795260513;   0,0517901794900189;   0,0517901795240798;   0,0517901795337334
      3468;   0,0517901795435347;   0,0517901795260513;   0,0517901794900205;   0,0517901795240798;   0,0517901795337334
      3469;   0,0517901795435347;   0,0517901795260513;   0,0517901794900222;   0,0517901795240798;   0,0517901795337334
      3470;   0,0517901795435347;   0,0517901795260513;   0,0517901794900238;   0,0517901795240798;   0,0517901795337334
      3471;   0,0517901795435347;   0,0517901795260513;   0,0517901794900255;   0,0517901795240798;   0,0517901795337334
      3472;   0,0517901795435347;   0,0517901795260513;   0,0517901794900272;   0,0517901795240798;   0,0517901795337334
      3473;   0,0517901795435347;   0,0517901795260513;   0,0517901794900289;   0,0517901795240798;   0,0517901795337334
      3474;   0,0517901795435348;   0,0517901795260513;   0,0517901794900305;   0,0517901795240798;   0,0517901795337334
      3475;   0,0517901795435348;   0,0517901795260513;   0,0517901794900322;   0,0517901795240798;   0,0517901795337334
      3476;   0,0517901795435348;   0,0517901795260513;   0,0517901794900338;   0,0517901795240798;   0,0517901795337334
      3477;   0,0517901795435348;   0,0517901795260513;   0,0517901794900355;   0,0517901795240798;   0,0517901795337334
      3478;   0,0517901795435348;   0,0517901795260513;   0,0517901794900372;   0,0517901795240798;   0,0517901795337334
      3479;   0,0517901795435348;   0,0517901795260513;   0,0517901794900388;   0,0517901795240798;   0,0517901795337334
      3480;   0,0517901795435349;   0,0517901795260513;   0,0517901794900405;   0,0517901795240798;   0,0517901795337334
      3481;   0,0517901795435349;   0,0517901795260513;   0,0517901794900421;   0,0517901795240798;   0,0517901795337334
      3482;   0,0517901795435349;   0,0517901795260513;   0,0517901794900438;   0,0517901795240798;   0,0517901795337334
      3483;   0,0517901795435349;   0,0517901795260513;   0,0517901794900455;   0,0517901795240798;   0,0517901795337334
      3484;   0,0517901795435349;   0,0517901795260513;   0,0517901794900471;   0,0517901795240798;   0,0517901795337334
      3485;   0,0517901795435349;   0,0517901795260513;   0,0517901794900488;   0,0517901795240798;   0,0517901795337334
      3486;   0,0517901795435349;   0,0517901795260513;   0,0517901794900505;   0,0517901795240798;   0,0517901795337334
      3487;    0,051790179543535;   0,0517901795260513;   0,0517901794900521;   0,0517901795240798;   0,0517901795337334
      3488;    0,051790179543535;   0,0517901795260513;   0,0517901794900538;   0,0517901795240798;   0,0517901795337334
      3489;    0,051790179543535;   0,0517901795260513;   0,0517901794900555;   0,0517901795240798;   0,0517901795337334
      3490;    0,051790179543535;   0,0517901795260513;   0,0517901794900571;   0,0517901795240798;   0,0517901795337334
      3491;    0,051790179543535;   0,0517901795260513;   0,0517901794900588;   0,0517901795240798;   0,0517901795337334
      3492;    0,051790179543535;   0,0517901795260513;   0,0517901794900604;   0,0517901795240798;   0,0517901795337334
      3493;   0,0517901795435351;   0,0517901795260513;   0,0517901794900621;   0,0517901795240798;   0,0517901795337334
      3494;   0,0517901795435351;   0,0517901795260513;   0,0517901794900638;   0,0517901795240798;   0,0517901795337334
      3495;   0,0517901795435351;   0,0517901795260513;   0,0517901794900655;   0,0517901795240798;   0,0517901795337334
      3496;   0,0517901795435351;   0,0517901795260513;   0,0517901794900671;   0,0517901795240798;   0,0517901795337334
      3497;   0,0517901795435351;   0,0517901795260513;   0,0517901794900688;   0,0517901795240798;   0,0517901795337334
      3498;   0,0517901795435351;   0,0517901795260513;   0,0517901794900705;   0,0517901795240798;   0,0517901795337334
      3499;   0,0517901795435352;   0,0517901795260513;   0,0517901794900721;   0,0517901795240798;   0,0517901795337334
      3500;   0,0517901795435352;   0,0517901795260513;   0,0517901794900738;   0,0517901795240798;   0,0517901795337334
      3501;   0,0517901795435352;   0,0517901795260513;   0,0517901794900754;   0,0517901795240798;   0,0517901795337334
      3502;   0,0517901795435352;   0,0517901795260513;   0,0517901794900771;   0,0517901795240798;   0,0517901795337334
      3503;   0,0517901795435352;   0,0517901795260513;   0,0517901794900788;   0,0517901795240798;   0,0517901795337334
      3504;   0,0517901795435353;   0,0517901795260513;   0,0517901794900804;   0,0517901795240798;   0,0517901795337334
      3505;   0,0517901795435353;   0,0517901795260513;   0,0517901794900821;   0,0517901795240798;   0,0517901795337334
      3506;   0,0517901795435353;   0,0517901795260513;   0,0517901794900838;   0,0517901795240798;   0,0517901795337334
      3507;   0,0517901795435353;   0,0517901795260513;   0,0517901794900855;   0,0517901795240798;   0,0517901795337334
      3508;   0,0517901795435353;   0,0517901795260513;   0,0517901794900871;   0,0517901795240798;   0,0517901795337334
      3509;   0,0517901795435353;   0,0517901795260513;   0,0517901794900888;   0,0517901795240798;   0,0517901795337334
      3510;   0,0517901795435354;   0,0517901795260513;   0,0517901794900905;   0,0517901795240798;   0,0517901795337334
      3511;   0,0517901795435354;   0,0517901795260513;   0,0517901794900921;   0,0517901795240798;   0,0517901795337334
      3512;   0,0517901795435354;   0,0517901795260513;   0,0517901794900938;   0,0517901795240798;   0,0517901795337334
      3513;   0,0517901795435354;   0,0517901795260513;   0,0517901794900954;   0,0517901795240798;   0,0517901795337334
      3514;   0,0517901795435354;   0,0517901795260513;   0,0517901794900971;   0,0517901795240798;   0,0517901795337334
      3515;   0,0517901795435354;   0,0517901795260513;   0,0517901794900988;   0,0517901795240798;   0,0517901795337334
      3516;   0,0517901795435354;   0,0517901795260513;   0,0517901794901005;   0,0517901795240798;   0,0517901795337334
      3517;   0,0517901795435355;   0,0517901795260513;   0,0517901794901021;   0,0517901795240798;   0,0517901795337334
      3518;   0,0517901795435355;   0,0517901795260513;   0,0517901794901038;   0,0517901795240798;   0,0517901795337334
      3519;   0,0517901795435355;   0,0517901795260513;   0,0517901794901055;   0,0517901795240798;   0,0517901795337334
      3520;   0,0517901795435355;   0,0517901795260513;   0,0517901794901071;   0,0517901795240798;   0,0517901795337334
      3521;   0,0517901795435355;   0,0517901795260513;   0,0517901794901088;   0,0517901795240798;   0,0517901795337334
      3522;   0,0517901795435355;   0,0517901795260513;   0,0517901794901105;   0,0517901795240798;   0,0517901795337334
      3523;   0,0517901795435355;   0,0517901795260513;   0,0517901794901122;   0,0517901795240798;   0,0517901795337334
      3524;   0,0517901795435356;   0,0517901795260513;   0,0517901794901138;   0,0517901795240798;   0,0517901795337334
      3525;   0,0517901795435356;   0,0517901795260513;   0,0517901794901155;   0,0517901795240798;   0,0517901795337334
      3526;   0,0517901795435356;   0,0517901795260513;   0,0517901794901172;   0,0517901795240798;   0,0517901795337334
      3527;   0,0517901795435356;   0,0517901795260513;   0,0517901794901188;   0,0517901795240798;   0,0517901795337334
      3528;   0,0517901795435356;   0,0517901795260513;   0,0517901794901205;   0,0517901795240797;   0,0517901795337334
      3529;   0,0517901795435356;   0,0517901795260513;   0,0517901794901222;   0,0517901795240798;   0,0517901795337334
      3530;   0,0517901795435357;   0,0517901795260513;   0,0517901794901239;   0,0517901795240798;   0,0517901795337334
      3531;   0,0517901795435357;   0,0517901795260513;   0,0517901794901255;   0,0517901795240797;   0,0517901795337334
      3532;   0,0517901795435357;   0,0517901795260513;   0,0517901794901272;   0,0517901795240797;   0,0517901795337334
      3533;   0,0517901795435357;   0,0517901795260513;   0,0517901794901289;   0,0517901795240797;   0,0517901795337334
      3534;   0,0517901795435357;   0,0517901795260513;   0,0517901794901306;   0,0517901795240797;   0,0517901795337334
      3535;   0,0517901795435358;   0,0517901795260513;   0,0517901794901322;   0,0517901795240797;   0,0517901795337334
      3536;   0,0517901795435358;   0,0517901795260513;   0,0517901794901339;   0,0517901795240797;   0,0517901795337334
      3537;   0,0517901795435358;   0,0517901795260513;   0,0517901794901356;   0,0517901795240797;   0,0517901795337334
      3538;   0,0517901795435358;   0,0517901795260513;   0,0517901794901372;   0,0517901795240797;   0,0517901795337334
      3539;   0,0517901795435358;   0,0517901795260513;   0,0517901794901389;   0,0517901795240797;   0,0517901795337334
      3540;   0,0517901795435358;   0,0517901795260513;   0,0517901794901406;   0,0517901795240797;   0,0517901795337334
      3541;   0,0517901795435359;   0,0517901795260513;   0,0517901794901423;   0,0517901795240797;   0,0517901795337334
      3542;   0,0517901795435359;   0,0517901795260513;    0,051790179490144;   0,0517901795240797;   0,0517901795337334
      3543;   0,0517901795435359;   0,0517901795260513;   0,0517901794901456;   0,0517901795240797;   0,0517901795337334
      3544;   0,0517901795435359;   0,0517901795260513;   0,0517901794901473;   0,0517901795240797;   0,0517901795337334
      3545;   0,0517901795435359;   0,0517901795260513;    0,051790179490149;   0,0517901795240797;   0,0517901795337334
      3546;   0,0517901795435359;   0,0517901795260513;   0,0517901794901506;   0,0517901795240797;   0,0517901795337334
      3547;    0,051790179543536;   0,0517901795260513;   0,0517901794901523;   0,0517901795240797;   0,0517901795337334
      3548;    0,051790179543536;   0,0517901795260513;    0,051790179490154;   0,0517901795240797;   0,0517901795337334
      3549;    0,051790179543536;   0,0517901795260513;   0,0517901794901557;   0,0517901795240797;   0,0517901795337334
      3550;    0,051790179543536;   0,0517901795260513;   0,0517901794901573;   0,0517901795240797;   0,0517901795337334
      3551;    0,051790179543536;   0,0517901795260513;    0,051790179490159;   0,0517901795240797;   0,0517901795337334
      3552;    0,051790179543536;   0,0517901795260513;   0,0517901794901607;   0,0517901795240797;   0,0517901795337334
      3553;    0,051790179543536;   0,0517901795260513;   0,0517901794901624;   0,0517901795240797;   0,0517901795337334
      3554;    0,051790179543536;   0,0517901795260513;   0,0517901794901641;   0,0517901795240797;   0,0517901795337334
      3555;   0,0517901795435361;   0,0517901795260513;   0,0517901794901657;   0,0517901795240797;   0,0517901795337334
      3556;   0,0517901795435361;   0,0517901795260513;   0,0517901794901674;   0,0517901795240797;   0,0517901795337334
      3557;   0,0517901795435361;   0,0517901795260513;   0,0517901794901691;   0,0517901795240797;   0,0517901795337334
      3558;   0,0517901795435361;   0,0517901795260513;   0,0517901794901707;   0,0517901795240797;   0,0517901795337334
      3559;   0,0517901795435361;   0,0517901795260513;   0,0517901794901724;   0,0517901795240797;   0,0517901795337334
      3560;   0,0517901795435362;   0,0517901795260512;   0,0517901794901741;   0,0517901795240797;   0,0517901795337334
      3561;   0,0517901795435362;   0,0517901795260513;   0,0517901794901758;   0,0517901795240797;   0,0517901795337334
      3562;   0,0517901795435362;   0,0517901795260513;   0,0517901794901775;   0,0517901795240797;   0,0517901795337334
      3563;   0,0517901795435362;   0,0517901795260513;   0,0517901794901791;   0,0517901795240797;   0,0517901795337334
      3564;   0,0517901795435362;   0,0517901795260513;   0,0517901794901808;   0,0517901795240797;   0,0517901795337334
      3565;   0,0517901795435362;   0,0517901795260513;   0,0517901794901825;   0,0517901795240797;   0,0517901795337334
      3566;   0,0517901795435362;   0,0517901795260513;   0,0517901794901841;   0,0517901795240797;   0,0517901795337334
      3567;   0,0517901795435362;   0,0517901795260513;   0,0517901794901859;   0,0517901795240797;   0,0517901795337334
      3568;   0,0517901795435363;   0,0517901795260513;   0,0517901794901875;   0,0517901795240797;   0,0517901795337334
      3569;   0,0517901795435363;   0,0517901795260513;   0,0517901794901892;   0,0517901795240797;   0,0517901795337334
      3570;   0,0517901795435363;   0,0517901795260513;   0,0517901794901909;   0,0517901795240797;   0,0517901795337334
      3571;   0,0517901795435363;   0,0517901795260513;   0,0517901794901926;   0,0517901795240797;   0,0517901795337334
      3572;   0,0517901795435364;   0,0517901795260513;   0,0517901794901942;   0,0517901795240797;   0,0517901795337334
      3573;   0,0517901795435364;   0,0517901795260513;   0,0517901794901959;   0,0517901795240797;   0,0517901795337334
      3574;   0,0517901795435364;   0,0517901795260513;   0,0517901794901976;   0,0517901795240797;   0,0517901795337334
      3575;   0,0517901795435364;   0,0517901795260512;   0,0517901794901993;   0,0517901795240797;   0,0517901795337334
      3576;   0,0517901795435364;   0,0517901795260512;   0,0517901794902009;   0,0517901795240797;   0,0517901795337334
      3577;   0,0517901795435364;   0,0517901795260513;   0,0517901794902026;   0,0517901795240797;   0,0517901795337334
      3578;   0,0517901795435364;   0,0517901795260512;   0,0517901794902043;   0,0517901795240797;   0,0517901795337334
      3579;   0,0517901795435364;   0,0517901795260512;    0,051790179490206;   0,0517901795240797;   0,0517901795337334
      3580;   0,0517901795435365;   0,0517901795260512;   0,0517901794902077;   0,0517901795240797;   0,0517901795337334
      3581;   0,0517901795435365;   0,0517901795260512;   0,0517901794902093;   0,0517901795240797;   0,0517901795337334
      3582;   0,0517901795435365;   0,0517901795260512;    0,051790179490211;   0,0517901795240797;   0,0517901795337334
      3583;   0,0517901795435365;   0,0517901795260512;   0,0517901794902127;   0,0517901795240797;   0,0517901795337334
      3584;   0,0517901795435365;   0,0517901795260512;   0,0517901794902144;   0,0517901795240797;   0,0517901795337334
      3585;   0,0517901795435365;   0,0517901795260512;   0,0517901794902161;   0,0517901795240797;   0,0517901795337334
      3586;   0,0517901795435366;   0,0517901795260512;   0,0517901794902177;   0,0517901795240797;   0,0517901795337334
      3587;   0,0517901795435366;   0,0517901795260512;   0,0517901794902194;   0,0517901795240797;   0,0517901795337334
      3588;   0,0517901795435366;   0,0517901795260512;   0,0517901794902211;   0,0517901795240797;   0,0517901795337334
      3589;   0,0517901795435366;   0,0517901795260512;   0,0517901794902228;   0,0517901795240797;   0,0517901795337334
      3590;   0,0517901795435366;   0,0517901795260512;   0,0517901794902245;   0,0517901795240797;   0,0517901795337334
      3591;   0,0517901795435366;   0,0517901795260512;   0,0517901794902262;   0,0517901795240797;   0,0517901795337334
      3592;   0,0517901795435366;   0,0517901795260512;   0,0517901794902279;   0,0517901795240797;   0,0517901795337334
      3593;   0,0517901795435367;   0,0517901795260512;   0,0517901794902295;   0,0517901795240797;   0,0517901795337334
      3594;   0,0517901795435367;   0,0517901795260512;   0,0517901794902312;   0,0517901795240797;   0,0517901795337334
      3595;   0,0517901795435367;   0,0517901795260512;   0,0517901794902329;   0,0517901795240797;   0,0517901795337334
      3596;   0,0517901795435367;   0,0517901795260512;   0,0517901794902346;   0,0517901795240796;   0,0517901795337334
      3597;   0,0517901795435367;   0,0517901795260512;   0,0517901794902362;   0,0517901795240797;   0,0517901795337334
      3598;   0,0517901795435367;   0,0517901795260512;    0,051790179490238;   0,0517901795240796;   0,0517901795337334
      3599;   0,0517901795435368;   0,0517901795260512;   0,0517901794902396;   0,0517901795240797;   0,0517901795337334
      3600;   0,0517901795435368;   0,0517901795260512;   0,0517901794902413;   0,0517901795240797;   0,0517901795337334
      3601;   0,0517901795435368;   0,0517901795260512;    0,051790179490243;   0,0517901795240796;   0,0517901795337334
      3602;   0,0517901795435368;   0,0517901795260512;   0,0517901794902447;   0,0517901795240796;   0,0517901795337334
      3603;   0,0517901795435368;   0,0517901795260512;   0,0517901794902464;   0,0517901795240796;   0,0517901795337334
      3604;   0,0517901795435369;   0,0517901795260512;    0,051790179490248;   0,0517901795240796;   0,0517901795337334
