           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3454;   0,0519401865834953;   0,0519401866874592;   0,0519401866871347;   0,0519401866294584;   0,0519401866580783
      3455;   0,0519401865834949;   0,0519401866874592;   0,0519401866871347;    0,051940186629458;   0,0519401866580782
      3456;   0,0519401865834944;   0,0519401866874592;   0,0519401866871347;   0,0519401866294575;   0,0519401866580782
      3457;    0,051940186583494;   0,0519401866874592;   0,0519401866871347;   0,0519401866294571;   0,0519401866580782
      3458;   0,0519401865834935;   0,0519401866874592;   0,0519401866871347;   0,0519401866294567;   0,0519401866580782
      3459;   0,0519401865834931;   0,0519401866874592;   0,0519401866871347;   0,0519401866294563;   0,0519401866580782
      3460;   0,0519401865834927;   0,0519401866874592;   0,0519401866871347;   0,0519401866294559;   0,0519401866580782
      3461;   0,0519401865834922;   0,0519401866874592;   0,0519401866871347;   0,0519401866294554;   0,0519401866580782
      3462;   0,0519401865834918;   0,0519401866874592;   0,0519401866871347;    0,051940186629455;   0,0519401866580782
      3463;   0,0519401865834913;   0,0519401866874592;   0,0519401866871347;   0,0519401866294546;   0,0519401866580781
      3464;   0,0519401865834909;   0,0519401866874592;   0,0519401866871347;   0,0519401866294542;   0,0519401866580781
      3465;   0,0519401865834904;   0,0519401866874592;   0,0519401866871347;   0,0519401866294538;   0,0519401866580781
      3466;     0,05194018658349;   0,0519401866874592;   0,0519401866871347;   0,0519401866294533;   0,0519401866580781
      3467;   0,0519401865834895;   0,0519401866874592;   0,0519401866871347;   0,0519401866294529;   0,0519401866580781
      3468;   0,0519401865834891;   0,0519401866874592;   0,0519401866871347;   0,0519401866294525;   0,0519401866580781
      3469;   0,0519401865834887;   0,0519401866874592;   0,0519401866871347;   0,0519401866294521;   0,0519401866580781
      3470;   0,0519401865834882;   0,0519401866874592;   0,0519401866871347;   0,0519401866294517;   0,0519401866580781
      3471;   0,0519401865834878;   0,0519401866874592;   0,0519401866871347;   0,0519401866294512;    0,051940186658078
      3472;   0,0519401865834873;   0,0519401866874592;   0,0519401866871347;   0,0519401866294508;    0,051940186658078
      3473;   0,0519401865834869;   0,0519401866874592;   0,0519401866871347;   0,0519401866294504;    0,051940186658078
      3474;   0,0519401865834864;   0,0519401866874592;   0,0519401866871347;     0,05194018662945;    0,051940186658078
      3475;    0,051940186583486;   0,0519401866874592;   0,0519401866871347;   0,0519401866294496;    0,051940186658078
      3476;   0,0519401865834856;   0,0519401866874592;   0,0519401866871347;   0,0519401866294492;    0,051940186658078
      3477;   0,0519401865834851;   0,0519401866874592;   0,0519401866871347;   0,0519401866294487;    0,051940186658078
      3478;   0,0519401865834847;   0,0519401866874592;   0,0519401866871347;   0,0519401866294483;    0,051940186658078
      3479;   0,0519401865834842;   0,0519401866874592;   0,0519401866871347;   0,0519401866294479;    0,051940186658078
      3480;   0,0519401865834838;   0,0519401866874592;   0,0519401866871347;   0,0519401866294475;   0,0519401866580779
      3481;   0,0519401865834834;   0,0519401866874592;   0,0519401866871347;    0,051940186629447;   0,0519401866580779
      3482;   0,0519401865834829;   0,0519401866874592;   0,0519401866871347;   0,0519401866294466;   0,0519401866580779
      3483;   0,0519401865834825;   0,0519401866874592;   0,0519401866871347;   0,0519401866294462;   0,0519401866580779
      3484;    0,051940186583482;   0,0519401866874592;   0,0519401866871347;   0,0519401866294458;   0,0519401866580779
      3485;   0,0519401865834816;   0,0519401866874592;   0,0519401866871347;   0,0519401866294454;   0,0519401866580779
      3486;   0,0519401865834811;   0,0519401866874592;   0,0519401866871347;    0,051940186629445;   0,0519401866580779
      3487;   0,0519401865834807;   0,0519401866874592;   0,0519401866871347;   0,0519401866294445;   0,0519401866580779
      3488;   0,0519401865834803;   0,0519401866874592;   0,0519401866871347;   0,0519401866294441;   0,0519401866580778
      3489;   0,0519401865834798;   0,0519401866874592;   0,0519401866871347;   0,0519401866294437;   0,0519401866580778
      3490;   0,0519401865834794;   0,0519401866874592;   0,0519401866871347;   0,0519401866294433;   0,0519401866580778
      3491;   0,0519401865834789;   0,0519401866874592;   0,0519401866871347;   0,0519401866294429;   0,0519401866580778
      3492;   0,0519401865834785;   0,0519401866874592;   0,0519401866871347;   0,0519401866294425;   0,0519401866580778
      3493;    0,051940186583478;   0,0519401866874592;   0,0519401866871347;    0,051940186629442;   0,0519401866580778
      3494;   0,0519401865834776;   0,0519401866874592;   0,0519401866871347;   0,0519401866294416;   0,0519401866580778
      3495;   0,0519401865834771;   0,0519401866874592;   0,0519401866871347;   0,0519401866294412;   0,0519401866580778
      3496;   0,0519401865834767;   0,0519401866874592;   0,0519401866871347;   0,0519401866294408;   0,0519401866580777
      3497;   0,0519401865834763;   0,0519401866874592;   0,0519401866871347;   0,0519401866294403;   0,0519401866580777
      3498;   0,0519401865834758;   0,0519401866874592;   0,0519401866871347;   0,0519401866294399;   0,0519401866580777
      3499;   0,0519401865834754;   0,0519401866874592;   0,0519401866871347;   0,0519401866294395;   0,0519401866580777
      3500;   0,0519401865834749;   0,0519401866874592;   0,0519401866871347;   0,0519401866294391;   0,0519401866580777
      3501;   0,0519401865834745;   0,0519401866874592;   0,0519401866871347;   0,0519401866294387;   0,0519401866580777
      3502;   0,0519401865834741;   0,0519401866874592;   0,0519401866871347;   0,0519401866294383;   0,0519401866580777
      3503;   0,0519401865834736;   0,0519401866874592;   0,0519401866871347;   0,0519401866294378;   0,0519401866580777
      3504;   0,0519401865834732;   0,0519401866874592;   0,0519401866871347;   0,0519401866294374;   0,0519401866580776
      3505;   0,0519401865834727;   0,0519401866874592;   0,0519401866871347;    0,051940186629437;   0,0519401866580776
      3506;   0,0519401865834723;   0,0519401866874592;   0,0519401866871347;   0,0519401866294366;   0,0519401866580776
      3507;   0,0519401865834718;   0,0519401866874592;   0,0519401866871347;   0,0519401866294362;   0,0519401866580776
      3508;   0,0519401865834714;   0,0519401866874592;   0,0519401866871347;   0,0519401866294357;   0,0519401866580776
      3509;    0,051940186583471;   0,0519401866874592;   0,0519401866871347;   0,0519401866294353;   0,0519401866580776
      3510;   0,0519401865834705;   0,0519401866874592;   0,0519401866871347;   0,0519401866294349;   0,0519401866580776
      3511;   0,0519401865834701;   0,0519401866874592;   0,0519401866871347;   0,0519401866294345;   0,0519401866580776
      3512;   0,0519401865834696;   0,0519401866874592;   0,0519401866871347;   0,0519401866294341;   0,0519401866580776
      3513;   0,0519401865834692;   0,0519401866874592;   0,0519401866871347;   0,0519401866294336;   0,0519401866580775
      3514;   0,0519401865834687;   0,0519401866874592;   0,0519401866871347;   0,0519401866294332;   0,0519401866580775
      3515;   0,0519401865834683;   0,0519401866874592;   0,0519401866871347;   0,0519401866294328;   0,0519401866580775
      3516;   0,0519401865834679;   0,0519401866874592;   0,0519401866871347;   0,0519401866294324;   0,0519401866580775
      3517;   0,0519401865834674;   0,0519401866874592;   0,0519401866871347;    0,051940186629432;   0,0519401866580775
      3518;    0,051940186583467;   0,0519401866874592;   0,0519401866871347;   0,0519401866294315;   0,0519401866580775
      3519;   0,0519401865834665;   0,0519401866874592;   0,0519401866871347;   0,0519401866294311;   0,0519401866580775
      3520;   0,0519401865834661;   0,0519401866874592;   0,0519401866871347;   0,0519401866294307;   0,0519401866580774
      3521;   0,0519401865834657;   0,0519401866874592;   0,0519401866871347;   0,0519401866294303;   0,0519401866580774
      3522;   0,0519401865834652;   0,0519401866874592;   0,0519401866871347;   0,0519401866294299;   0,0519401866580774
      3523;   0,0519401865834648;   0,0519401866874592;   0,0519401866871347;   0,0519401866294295;   0,0519401866580774
      3524;   0,0519401865834643;   0,0519401866874592;   0,0519401866871347;    0,051940186629429;   0,0519401866580774
      3525;   0,0519401865834639;   0,0519401866874592;   0,0519401866871347;   0,0519401866294286;   0,0519401866580774
      3526;   0,0519401865834634;   0,0519401866874592;   0,0519401866871347;   0,0519401866294282;   0,0519401866580774
      3527;    0,051940186583463;   0,0519401866874592;   0,0519401866871347;   0,0519401866294278;   0,0519401866580774
      3528;   0,0519401865834626;   0,0519401866874592;   0,0519401866871347;   0,0519401866294274;   0,0519401866580774
      3529;   0,0519401865834621;   0,0519401866874592;   0,0519401866871347;   0,0519401866294269;   0,0519401866580774
      3530;   0,0519401865834617;   0,0519401866874592;   0,0519401866871347;   0,0519401866294265;   0,0519401866580773
      3531;   0,0519401865834612;   0,0519401866874592;   0,0519401866871347;   0,0519401866294261;   0,0519401866580773
      3532;   0,0519401865834608;   0,0519401866874592;   0,0519401866871347;   0,0519401866294257;   0,0519401866580773
      3533;   0,0519401865834603;   0,0519401866874592;   0,0519401866871347;   0,0519401866294252;   0,0519401866580773
      3534;   0,0519401865834599;   0,0519401866874592;   0,0519401866871347;   0,0519401866294248;   0,0519401866580773
      3535;   0,0519401865834594;   0,0519401866874592;   0,0519401866871347;   0,0519401866294244;   0,0519401866580773
      3536;    0,051940186583459;   0,0519401866874592;   0,0519401866871347;    0,051940186629424;   0,0519401866580773
      3537;   0,0519401865834586;   0,0519401866874592;   0,0519401866871347;   0,0519401866294236;   0,0519401866580772
      3538;   0,0519401865834581;   0,0519401866874592;   0,0519401866871347;   0,0519401866294232;   0,0519401866580772
      3539;   0,0519401865834577;   0,0519401866874592;   0,0519401866871347;   0,0519401866294227;   0,0519401866580772
      3540;   0,0519401865834572;   0,0519401866874592;   0,0519401866871347;   0,0519401866294223;   0,0519401866580772
      3541;   0,0519401865834568;   0,0519401866874592;   0,0519401866871347;   0,0519401866294219;   0,0519401866580772
      3542;   0,0519401865834564;   0,0519401866874592;   0,0519401866871347;   0,0519401866294215;   0,0519401866580772
      3543;   0,0519401865834559;   0,0519401866874592;   0,0519401866871347;    0,051940186629421;   0,0519401866580772
      3544;   0,0519401865834555;   0,0519401866874592;   0,0519401866871347;   0,0519401866294206;   0,0519401866580772
      3545;    0,051940186583455;   0,0519401866874592;   0,0519401866871347;   0,0519401866294202;   0,0519401866580772
      3546;   0,0519401865834546;   0,0519401866874592;   0,0519401866871347;   0,0519401866294198;   0,0519401866580771
      3547;   0,0519401865834541;   0,0519401866874592;   0,0519401866871347;   0,0519401866294194;   0,0519401866580771
      3548;   0,0519401865834537;   0,0519401866874592;   0,0519401866871347;   0,0519401866294189;   0,0519401866580771
      3549;   0,0519401865834532;   0,0519401866874592;   0,0519401866871347;   0,0519401866294185;   0,0519401866580771
      3550;   0,0519401865834528;   0,0519401866874592;   0,0519401866871347;   0,0519401866294181;   0,0519401866580771
      3551;   0,0519401865834523;   0,0519401866874592;   0,0519401866871347;   0,0519401866294177;   0,0519401866580771
      3552;   0,0519401865834519;   0,0519401866874592;   0,0519401866871347;   0,0519401866294173;   0,0519401866580771
      3553;   0,0519401865834515;   0,0519401866874592;   0,0519401866871347;   0,0519401866294169;   0,0519401866580771
      3554;    0,051940186583451;   0,0519401866874592;   0,0519401866871347;   0,0519401866294164;    0,051940186658077
      3555;   0,0519401865834506;   0,0519401866874592;   0,0519401866871347;    0,051940186629416;    0,051940186658077
      3556;   0,0519401865834502;   0,0519401866874592;   0,0519401866871347;   0,0519401866294156;    0,051940186658077
      3557;   0,0519401865834497;   0,0519401866874592;   0,0519401866871347;   0,0519401866294152;    0,051940186658077
      3558;   0,0519401865834493;   0,0519401866874592;   0,0519401866871347;   0,0519401866294148;    0,051940186658077
      3559;   0,0519401865834488;   0,0519401866874592;   0,0519401866871347;   0,0519401866294143;    0,051940186658077
      3560;   0,0519401865834484;   0,0519401866874592;   0,0519401866871347;   0,0519401866294139;    0,051940186658077
      3561;   0,0519401865834479;   0,0519401866874592;   0,0519401866871347;   0,0519401866294135;    0,051940186658077
      3562;   0,0519401865834475;   0,0519401866874592;   0,0519401866871347;   0,0519401866294131;   0,0519401866580769
      3563;    0,051940186583447;   0,0519401866874592;   0,0519401866871347;   0,0519401866294127;   0,0519401866580769
      3564;   0,0519401865834466;   0,0519401866874592;   0,0519401866871347;   0,0519401866294123;   0,0519401866580769
      3565;   0,0519401865834461;   0,0519401866874592;   0,0519401866871347;   0,0519401866294118;   0,0519401866580769
      3566;   0,0519401865834457;   0,0519401866874592;   0,0519401866871347;   0,0519401866294114;   0,0519401866580769
      3567;   0,0519401865834453;   0,0519401866874592;   0,0519401866871347;    0,051940186629411;   0,0519401866580769
      3568;   0,0519401865834448;   0,0519401866874592;   0,0519401866871347;   0,0519401866294106;   0,0519401866580769
      3569;   0,0519401865834444;   0,0519401866874592;   0,0519401866871347;   0,0519401866294101;   0,0519401866580769
      3570;   0,0519401865834439;   0,0519401866874592;   0,0519401866871347;   0,0519401866294097;   0,0519401866580769
      3571;   0,0519401865834435;   0,0519401866874592;   0,0519401866871347;   0,0519401866294093;   0,0519401866580768
      3572;    0,051940186583443;   0,0519401866874592;   0,0519401866871347;   0,0519401866294089;   0,0519401866580768
      3573;   0,0519401865834426;   0,0519401866874592;   0,0519401866871347;   0,0519401866294085;   0,0519401866580768
      3574;   0,0519401865834421;   0,0519401866874592;   0,0519401866871347;    0,051940186629408;   0,0519401866580768
      3575;   0,0519401865834417;   0,0519401866874592;   0,0519401866871346;   0,0519401866294076;   0,0519401866580768
      3576;   0,0519401865834413;   0,0519401866874592;   0,0519401866871347;   0,0519401866294072;   0,0519401866580768
      3577;   0,0519401865834408;   0,0519401866874592;   0,0519401866871346;   0,0519401866294068;   0,0519401866580768
      3578;   0,0519401865834404;   0,0519401866874592;   0,0519401866871347;   0,0519401866294064;   0,0519401866580768
      3579;   0,0519401865834399;   0,0519401866874592;   0,0519401866871346;   0,0519401866294059;   0,0519401866580768
      3580;   0,0519401865834395;   0,0519401866874592;   0,0519401866871347;   0,0519401866294055;   0,0519401866580767
      3581;   0,0519401865834391;   0,0519401866874592;   0,0519401866871346;   0,0519401866294051;   0,0519401866580767
      3582;   0,0519401865834386;   0,0519401866874592;   0,0519401866871347;   0,0519401866294047;   0,0519401866580767
      3583;   0,0519401865834382;   0,0519401866874592;   0,0519401866871347;   0,0519401866294042;   0,0519401866580767
      3584;   0,0519401865834377;   0,0519401866874592;   0,0519401866871347;   0,0519401866294038;   0,0519401866580767
      3585;   0,0519401865834373;   0,0519401866874592;   0,0519401866871347;   0,0519401866294034;   0,0519401866580767
      3586;   0,0519401865834368;   0,0519401866874592;   0,0519401866871347;    0,051940186629403;   0,0519401866580767
      3587;   0,0519401865834364;   0,0519401866874592;   0,0519401866871346;   0,0519401866294026;   0,0519401866580766
      3588;   0,0519401865834359;   0,0519401866874592;   0,0519401866871347;   0,0519401866294022;   0,0519401866580766
      3589;   0,0519401865834355;   0,0519401866874592;   0,0519401866871347;   0,0519401866294017;   0,0519401866580766
      3590;   0,0519401865834351;   0,0519401866874592;   0,0519401866871347;   0,0519401866294013;   0,0519401866580766
      3591;   0,0519401865834346;   0,0519401866874592;   0,0519401866871347;   0,0519401866294009;   0,0519401866580766
      3592;   0,0519401865834342;   0,0519401866874592;   0,0519401866871347;   0,0519401866294005;   0,0519401866580766
      3593;   0,0519401865834337;   0,0519401866874592;   0,0519401866871347;   0,0519401866294001;   0,0519401866580766
      3594;   0,0519401865834333;   0,0519401866874592;   0,0519401866871346;   0,0519401866293996;   0,0519401866580766
      3595;   0,0519401865834329;   0,0519401866874592;   0,0519401866871347;   0,0519401866293992;   0,0519401866580766
      3596;   0,0519401865834324;   0,0519401866874592;   0,0519401866871346;   0,0519401866293988;   0,0519401866580765
      3597;    0,051940186583432;   0,0519401866874592;   0,0519401866871346;   0,0519401866293984;   0,0519401866580765
      3598;   0,0519401865834315;   0,0519401866874592;   0,0519401866871347;    0,051940186629398;   0,0519401866580765
      3599;   0,0519401865834311;   0,0519401866874592;   0,0519401866871347;   0,0519401866293975;   0,0519401866580765
      3600;   0,0519401865834307;   0,0519401866874592;   0,0519401866871347;   0,0519401866293971;   0,0519401866580765
      3601;   0,0519401865834302;   0,0519401866874592;   0,0519401866871347;   0,0519401866293967;   0,0519401866580765
      3602;   0,0519401865834298;   0,0519401866874592;   0,0519401866871346;   0,0519401866293963;   0,0519401866580765
      3603;   0,0519401865834293;   0,0519401866874592;   0,0519401866871347;   0,0519401866293959;   0,0519401866580765
      3604;   0,0519401865834289;   0,0519401866874592;   0,0519401866871346;   0,0519401866293954;   0,0519401866580765
      3605;   0,0519401865834284;   0,0519401866874592;   0,0519401866871347;    0,051940186629395;   0,0519401866580764
      3606;    0,051940186583428;   0,0519401866874592;   0,0519401866871347;   0,0519401866293946;   0,0519401866580764
      3607;   0,0519401865834275;   0,0519401866874592;   0,0519401866871347;   0,0519401866293942;   0,0519401866580764
      3608;   0,0519401865834271;   0,0519401866874592;   0,0519401866871347;   0,0519401866293938;   0,0519401866580764
      3609;   0,0519401865834267;   0,0519401866874592;   0,0519401866871347;   0,0519401866293933;   0,0519401866580764
      3610;   0,0519401865834262;   0,0519401866874592;   0,0519401866871347;   0,0519401866293929;   0,0519401866580764
      3611;   0,0519401865834258;   0,0519401866874592;   0,0519401866871347;   0,0519401866293925;   0,0519401866580764
      3612;   0,0519401865834253;   0,0519401866874592;   0,0519401866871347;   0,0519401866293921;   0,0519401866580764
      3613;   0,0519401865834249;   0,0519401866874592;   0,0519401866871347;   0,0519401866293917;   0,0519401866580763
      3614;   0,0519401865834244;   0,0519401866874592;   0,0519401866871347;   0,0519401866293912;   0,0519401866580763
      3615;    0,051940186583424;   0,0519401866874592;   0,0519401866871347;   0,0519401866293908;   0,0519401866580763
      3616;   0,0519401865834236;   0,0519401866874592;   0,0519401866871347;   0,0519401866293904;   0,0519401866580763
      3617;   0,0519401865834231;   0,0519401866874592;   0,0519401866871346;     0,05194018662939;   0,0519401866580763
      3618;   0,0519401865834227;   0,0519401866874592;   0,0519401866871346;   0,0519401866293896;   0,0519401866580763
      3619;   0,0519401865834222;   0,0519401866874592;   0,0519401866871347;   0,0519401866293891;   0,0519401866580763
      3620;   0,0519401865834218;   0,0519401866874592;   0,0519401866871347;   0,0519401866293887;   0,0519401866580763
      3621;   0,0519401865834213;   0,0519401866874592;   0,0519401866871346;   0,0519401866293883;   0,0519401866580762
      3622;   0,0519401865834209;   0,0519401866874592;   0,0519401866871346;   0,0519401866293879;   0,0519401866580762
      3623;   0,0519401865834205;   0,0519401866874592;   0,0519401866871346;   0,0519401866293875;   0,0519401866580762
      3624;     0,05194018658342;   0,0519401866874592;   0,0519401866871347;    0,051940186629387;   0,0519401866580762
      3625;   0,0519401865834196;   0,0519401866874592;   0,0519401866871346;   0,0519401866293866;   0,0519401866580762
      3626;   0,0519401865834191;   0,0519401866874592;   0,0519401866871346;   0,0519401866293862;   0,0519401866580762
      3627;   0,0519401865834187;   0,0519401866874592;   0,0519401866871346;   0,0519401866293858;   0,0519401866580762
      3628;   0,0519401865834182;   0,0519401866874592;   0,0519401866871346;   0,0519401866293853;   0,0519401866580762
      3629;   0,0519401865834178;   0,0519401866874592;   0,0519401866871347;    0,051940186629385;   0,0519401866580761
      3630;   0,0519401865834173;   0,0519401866874592;   0,0519401866871347;   0,0519401866293845;   0,0519401866580761
      3631;   0,0519401865834169;   0,0519401866874592;   0,0519401866871347;   0,0519401866293841;   0,0519401866580761
      3632;   0,0519401865834164;   0,0519401866874592;   0,0519401866871347;   0,0519401866293837;   0,0519401866580761
      3633;    0,051940186583416;   0,0519401866874592;   0,0519401866871347;   0,0519401866293833;   0,0519401866580761
      3634;   0,0519401865834156;   0,0519401866874592;   0,0519401866871346;   0,0519401866293828;   0,0519401866580761
      3635;   0,0519401865834151;   0,0519401866874592;   0,0519401866871346;   0,0519401866293824;   0,0519401866580761
      3636;   0,0519401865834147;   0,0519401866874592;   0,0519401866871346;    0,051940186629382;   0,0519401866580761
      3637;   0,0519401865834142;   0,0519401866874592;   0,0519401866871346;   0,0519401866293816;   0,0519401866580761
      3638;   0,0519401865834138;   0,0519401866874592;   0,0519401866871347;   0,0519401866293812;    0,051940186658076
      3639;   0,0519401865834134;   0,0519401866874592;   0,0519401866871346;   0,0519401866293807;    0,051940186658076
      3640;   0,0519401865834129;   0,0519401866874592;   0,0519401866871346;   0,0519401866293803;    0,051940186658076
      3641;   0,0519401865834125;   0,0519401866874592;   0,0519401866871346;   0,0519401866293799;    0,051940186658076
      3642;    0,051940186583412;   0,0519401866874592;   0,0519401866871347;   0,0519401866293795;    0,051940186658076
      3643;   0,0519401865834116;   0,0519401866874592;   0,0519401866871346;   0,0519401866293791;    0,051940186658076
      3644;   0,0519401865834111;   0,0519401866874592;   0,0519401866871346;   0,0519401866293786;    0,051940186658076
      3645;   0,0519401865834107;   0,0519401866874592;   0,0519401866871346;   0,0519401866293782;    0,051940186658076
      3646;   0,0519401865834102;   0,0519401866874592;   0,0519401866871346;   0,0519401866293778;   0,0519401866580759
      3647;   0,0519401865834098;   0,0519401866874592;   0,0519401866871346;   0,0519401866293774;   0,0519401866580759
      3648;   0,0519401865834093;   0,0519401866874592;   0,0519401866871346;   0,0519401866293769;   0,0519401866580759
      3649;   0,0519401865834089;   0,0519401866874592;   0,0519401866871346;   0,0519401866293765;   0,0519401866580759
      3650;   0,0519401865834085;   0,0519401866874592;   0,0519401866871346;   0,0519401866293761;   0,0519401866580759
      3651;    0,051940186583408;   0,0519401866874592;   0,0519401866871346;   0,0519401866293757;   0,0519401866580759
      3652;   0,0519401865834076;   0,0519401866874592;   0,0519401866871346;   0,0519401866293753;   0,0519401866580759
      3653;   0,0519401865834071;   0,0519401866874592;   0,0519401866871346;   0,0519401866293749;   0,0519401866580759
      3654;   0,0519401865834067;   0,0519401866874592;   0,0519401866871346;   0,0519401866293744;   0,0519401866580759
      3655;   0,0519401865834062;   0,0519401866874592;   0,0519401866871346;    0,051940186629374;   0,0519401866580758
      3656;   0,0519401865834058;   0,0519401866874592;   0,0519401866871347;   0,0519401866293736;   0,0519401866580758
      3657;   0,0519401865834054;   0,0519401866874592;   0,0519401866871346;   0,0519401866293732;   0,0519401866580758
      3658;   0,0519401865834049;   0,0519401866874592;   0,0519401866871346;   0,0519401866293727;   0,0519401866580758
      3659;   0,0519401865834045;   0,0519401866874592;   0,0519401866871346;   0,0519401866293723;   0,0519401866580758
      3660;    0,051940186583404;   0,0519401866874592;   0,0519401866871346;   0,0519401866293719;   0,0519401866580758
      3661;   0,0519401865834036;   0,0519401866874592;   0,0519401866871346;   0,0519401866293715;   0,0519401866580758
      3662;   0,0519401865834032;   0,0519401866874592;   0,0519401866871346;   0,0519401866293711;   0,0519401866580757
      3663;   0,0519401865834027;   0,0519401866874592;   0,0519401866871346;   0,0519401866293706;   0,0519401866580757
      3664;   0,0519401865834022;   0,0519401866874592;   0,0519401866871346;   0,0519401866293702;   0,0519401866580757
      3665;   0,0519401865834018;   0,0519401866874592;   0,0519401866871346;   0,0519401866293698;   0,0519401866580757
      3666;   0,0519401865834014;   0,0519401866874592;   0,0519401866871346;   0,0519401866293694;   0,0519401866580757
      3667;   0,0519401865834009;   0,0519401866874592;   0,0519401866871346;   0,0519401866293689;   0,0519401866580757
      3668;   0,0519401865834005;   0,0519401866874592;   0,0519401866871346;   0,0519401866293686;   0,0519401866580757
      3669;      0,0519401865834;   0,0519401866874592;   0,0519401866871346;   0,0519401866293681;   0,0519401866580756
      3670;   0,0519401865833996;   0,0519401866874592;   0,0519401866871346;   0,0519401866293677;   0,0519401866580756
      3671;   0,0519401865833991;   0,0519401866874592;   0,0519401866871346;   0,0519401866293673;   0,0519401866580756
      3672;   0,0519401865833987;   0,0519401866874592;   0,0519401866871346;   0,0519401866293669;   0,0519401866580756
      3673;   0,0519401865833983;   0,0519401866874592;   0,0519401866871346;   0,0519401866293664;   0,0519401866580756
      3674;   0,0519401865833978;   0,0519401866874592;   0,0519401866871346;    0,051940186629366;   0,0519401866580756
      3675;   0,0519401865833974;   0,0519401866874592;   0,0519401866871346;   0,0519401866293656;   0,0519401866580756
      3676;   0,0519401865833969;   0,0519401866874592;   0,0519401866871346;   0,0519401866293652;   0,0519401866580756
      3677;   0,0519401865833965;   0,0519401866874592;   0,0519401866871346;   0,0519401866293648;   0,0519401866580756
      3678;   0,0519401865833961;   0,0519401866874592;   0,0519401866871346;   0,0519401866293643;   0,0519401866580755
      3679;   0,0519401865833956;   0,0519401866874592;   0,0519401866871346;   0,0519401866293639;   0,0519401866580755
      3680;   0,0519401865833952;   0,0519401866874592;   0,0519401866871346;   0,0519401866293635;   0,0519401866580755
      3681;   0,0519401865833947;   0,0519401866874592;   0,0519401866871346;   0,0519401866293631;   0,0519401866580755
      3682;   0,0519401865833943;   0,0519401866874592;   0,0519401866871346;   0,0519401866293627;   0,0519401866580755
      3683;   0,0519401865833938;   0,0519401866874592;   0,0519401866871346;   0,0519401866293622;   0,0519401866580755
      3684;   0,0519401865833934;   0,0519401866874592;   0,0519401866871346;   0,0519401866293618;   0,0519401866580755
      3685;    0,051940186583393;   0,0519401866874592;   0,0519401866871346;   0,0519401866293614;   0,0519401866580755
      3686;   0,0519401865833925;   0,0519401866874592;   0,0519401866871346;    0,051940186629361;   0,0519401866580754
      3687;    0,051940186583392;   0,0519401866874592;   0,0519401866871346;   0,0519401866293605;   0,0519401866580754
      3688;   0,0519401865833916;   0,0519401866874592;   0,0519401866871346;   0,0519401866293601;   0,0519401866580754
      3689;   0,0519401865833912;   0,0519401866874592;   0,0519401866871346;   0,0519401866293597;   0,0519401866580754
      3690;   0,0519401865833907;   0,0519401866874592;   0,0519401866871346;   0,0519401866293593;   0,0519401866580754
      3691;   0,0519401865833903;   0,0519401866874592;   0,0519401866871346;   0,0519401866293589;   0,0519401866580754
      3692;   0,0519401865833898;   0,0519401866874592;   0,0519401866871346;   0,0519401866293585;   0,0519401866580754
      3693;   0,0519401865833894;   0,0519401866874592;   0,0519401866871346;    0,051940186629358;   0,0519401866580754
      3694;    0,051940186583389;   0,0519401866874592;   0,0519401866871346;   0,0519401866293576;   0,0519401866580754
      3695;   0,0519401865833885;   0,0519401866874592;   0,0519401866871346;   0,0519401866293572;   0,0519401866580753
      3696;   0,0519401865833881;   0,0519401866874592;   0,0519401866871346;   0,0519401866293568;   0,0519401866580753
      3697;   0,0519401865833876;   0,0519401866874592;   0,0519401866871346;   0,0519401866293564;   0,0519401866580753
      3698;   0,0519401865833872;   0,0519401866874592;   0,0519401866871346;   0,0519401866293559;   0,0519401866580753
      3699;   0,0519401865833867;   0,0519401866874592;   0,0519401866871346;   0,0519401866293555;   0,0519401866580753
      3700;   0,0519401865833863;   0,0519401866874592;   0,0519401866871346;   0,0519401866293551;   0,0519401866580753
      3701;   0,0519401865833859;   0,0519401866874592;   0,0519401866871346;   0,0519401866293547;   0,0519401866580753
      3702;   0,0519401865833854;   0,0519401866874592;   0,0519401866871346;   0,0519401866293542;   0,0519401866580753
      3703;    0,051940186583385;   0,0519401866874592;   0,0519401866871346;   0,0519401866293538;   0,0519401866580752
      3704;   0,0519401865833845;   0,0519401866874592;   0,0519401866871346;   0,0519401866293534;   0,0519401866580752
      3705;   0,0519401865833841;   0,0519401866874592;   0,0519401866871346;    0,051940186629353;   0,0519401866580752
      3706;   0,0519401865833836;   0,0519401866874592;   0,0519401866871346;   0,0519401866293526;   0,0519401866580752
      3707;   0,0519401865833832;   0,0519401866874592;   0,0519401866871346;   0,0519401866293521;   0,0519401866580752
      3708;   0,0519401865833827;   0,0519401866874592;   0,0519401866871346;   0,0519401866293517;   0,0519401866580752
      3709;   0,0519401865833823;   0,0519401866874592;   0,0519401866871346;   0,0519401866293513;   0,0519401866580752
      3710;   0,0519401865833818;   0,0519401866874592;   0,0519401866871346;   0,0519401866293509;   0,0519401866580752
      3711;   0,0519401865833814;   0,0519401866874592;   0,0519401866871346;   0,0519401866293505;   0,0519401866580751
      3712;    0,051940186583381;   0,0519401866874592;   0,0519401866871346;     0,05194018662935;   0,0519401866580751
