           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3509;   0,0470863885603192;   0,0468830601333709;   0,0614577446241197;   0,0444404917465535;   0,0468990401788995
      3510;   0,0470863885603183;   0,0468830601332874;   0,0614577448138902;    0,044440491746634;   0,0468990401788526
      3511;   0,0470863885603174;    0,046883060133204;   0,0614577450034774;   0,0444404917467146;   0,0468990401788056
      3512;   0,0470863885603165;   0,0468830601331206;   0,0614577451928816;   0,0444404917467951;   0,0468990401787586
      3513;   0,0470863885603156;   0,0468830601330371;    0,061457745382103;   0,0444404917468757;   0,0468990401787116
      3514;   0,0470863885603147;   0,0468830601329537;   0,0614577455711419;   0,0444404917469562;   0,0468990401786646
      3515;   0,0470863885603138;   0,0468830601328702;   0,0614577457599986;   0,0444404917470368;   0,0468990401786177
      3516;    0,047086388560313;   0,0468830601327867;   0,0614577459486734;   0,0444404917471174;   0,0468990401785706
      3517;    0,047086388560312;   0,0468830601327033;   0,0614577461371665;    0,044440491747198;   0,0468990401785235
      3518;   0,0470863885603111;   0,0468830601326198;   0,0614577463254781;   0,0444404917472786;   0,0468990401784765
      3519;   0,0470863885603102;   0,0468830601325363;   0,0614577465136087;   0,0444404917473592;   0,0468990401784294
      3520;   0,0470863885603094;   0,0468830601324528;   0,0614577467015584;   0,0444404917474398;   0,0468990401783823
      3521;   0,0470863885603085;   0,0468830601323693;   0,0614577468893275;   0,0444404917475204;   0,0468990401783352
      3522;   0,0470863885603076;   0,0468830601322858;   0,0614577470769164;   0,0444404917476011;   0,0468990401782881
      3523;   0,0470863885603067;   0,0468830601322023;   0,0614577472643252;   0,0444404917476817;    0,046899040178241
      3524;   0,0470863885603058;   0,0468830601321187;   0,0614577474515542;   0,0444404917477625;   0,0468990401781938
      3525;   0,0470863885603049;   0,0468830601320352;   0,0614577476386037;   0,0444404917478431;   0,0468990401781467
      3526;    0,047086388560304;   0,0468830601319516;    0,061457747825474;   0,0444404917479238;   0,0468990401780995
      3527;   0,0470863885603031;    0,046883060131868;   0,0614577480121654;   0,0444404917480045;   0,0468990401780523
      3528;   0,0470863885603023;   0,0468830601317845;   0,0614577481986781;   0,0444404917480852;   0,0468990401780051
      3529;   0,0470863885603014;   0,0468830601317009;   0,0614577483850123;   0,0444404917481659;   0,0468990401779579
      3530;   0,0470863885603005;   0,0468830601316173;   0,0614577485711684;   0,0444404917482466;   0,0468990401779107
      3531;   0,0470863885602996;   0,0468830601315337;   0,0614577487571465;   0,0444404917483274;   0,0468990401778634
      3532;   0,0470863885602987;   0,0468830601314501;   0,0614577489429471;   0,0444404917484081;   0,0468990401778161
      3533;   0,0470863885602978;   0,0468830601313665;   0,0614577491285703;   0,0444404917484888;   0,0468990401777689
      3534;   0,0470863885602969;   0,0468830601312828;   0,0614577493140164;   0,0444404917485696;   0,0468990401777215
      3535;    0,047086388560296;   0,0468830601311992;   0,0614577494992856;   0,0444404917486503;   0,0468990401776743
      3536;   0,0470863885602951;   0,0468830601311155;   0,0614577496843784;   0,0444404917487311;    0,046899040177627
      3537;   0,0470863885602942;   0,0468830601310319;   0,0614577498692948;   0,0444404917488119;   0,0468990401775796
      3538;   0,0470863885602934;   0,0468830601309482;   0,0614577500540351;   0,0444404917488927;   0,0468990401775323
      3539;   0,0470863885602925;   0,0468830601308645;   0,0614577502385997;   0,0444404917489735;   0,0468990401774849
      3540;   0,0470863885602915;   0,0468830601307809;   0,0614577504229888;   0,0444404917490543;   0,0468990401774376
      3541;   0,0470863885602907;   0,0468830601306972;   0,0614577506072026;   0,0444404917491351;   0,0468990401773902
      3542;   0,0470863885602898;   0,0468830601306135;   0,0614577507912414;    0,044440491749216;   0,0468990401773428
      3543;   0,0470863885602889;   0,0468830601305297;   0,0614577509751055;   0,0444404917492968;   0,0468990401772953
      3544;    0,047086388560288;    0,046883060130446;   0,0614577511587951;   0,0444404917493777;   0,0468990401772479
      3545;   0,0470863885602871;   0,0468830601303623;   0,0614577513423105;   0,0444404917494585;   0,0468990401772004
      3546;   0,0470863885602862;   0,0468830601302786;   0,0614577515256519;   0,0444404917495394;    0,046899040177153
      3547;   0,0470863885602853;   0,0468830601301948;   0,0614577517088196;   0,0444404917496203;   0,0468990401771055
      3548;   0,0470863885602844;   0,0468830601301111;   0,0614577518918138;   0,0444404917497011;    0,046899040177058
      3549;   0,0470863885602835;   0,0468830601300273;    0,061457752074635;   0,0444404917497821;   0,0468990401770105
      3550;   0,0470863885602826;   0,0468830601299435;   0,0614577522572831;    0,044440491749863;    0,046899040176963
      3551;   0,0470863885602817;   0,0468830601298598;   0,0614577524397586;   0,0444404917499439;   0,0468990401769155
      3552;   0,0470863885602809;    0,046883060129776;   0,0614577526220616;   0,0444404917500248;   0,0468990401768679
      3553;     0,04708638856028;   0,0468830601296922;   0,0614577528041926;   0,0444404917501057;   0,0468990401768204
      3554;    0,047086388560279;   0,0468830601296084;   0,0614577529861515;   0,0444404917501867;   0,0468990401767728
      3555;   0,0470863885602782;   0,0468830601295245;   0,0614577531679388;   0,0444404917502676;   0,0468990401767252
      3556;   0,0470863885602773;   0,0468830601294407;   0,0614577533495547;   0,0444404917503486;   0,0468990401766776
      3557;   0,0470863885602764;   0,0468830601293569;   0,0614577535309995;   0,0444404917504296;     0,04689904017663
      3558;   0,0470863885602755;    0,046883060129273;   0,0614577537122733;   0,0444404917505106;   0,0468990401765824
      3559;   0,0470863885602746;   0,0468830601291892;   0,0614577538933765;   0,0444404917505915;   0,0468990401765347
      3560;   0,0470863885602737;   0,0468830601291053;   0,0614577540743093;   0,0444404917506725;    0,046899040176487
      3561;   0,0470863885602728;   0,0468830601290214;   0,0614577542550719;   0,0444404917507535;   0,0468990401764393
      3562;   0,0470863885602719;   0,0468830601289376;   0,0614577544356646;   0,0444404917508346;   0,0468990401763916
      3563;   0,0470863885602711;   0,0468830601288537;   0,0614577546160877;   0,0444404917509156;   0,0468990401763439
      3564;   0,0470863885602701;   0,0468830601287698;   0,0614577547963414;   0,0444404917509967;   0,0468990401762962
      3565;   0,0470863885602692;   0,0468830601286859;    0,061457754976426;   0,0444404917510777;   0,0468990401762485
      3566;   0,0470863885602683;    0,046883060128602;   0,0614577551563416;   0,0444404917511587;   0,0468990401762007
      3567;   0,0470863885602674;    0,046883060128518;   0,0614577553360886;   0,0444404917512398;    0,046899040176153
      3568;   0,0470863885602666;   0,0468830601284341;   0,0614577555156671;   0,0444404917513209;   0,0468990401761052
      3569;   0,0470863885602656;   0,0468830601283502;   0,0614577556950775;    0,044440491751402;   0,0468990401760574
      3570;   0,0470863885602648;   0,0468830601282662;     0,06145775587432;    0,044440491751483;   0,0468990401760096
      3571;   0,0470863885602638;   0,0468830601281823;   0,0614577560533948;   0,0444404917515642;   0,0468990401759618
      3572;   0,0470863885602629;   0,0468830601280983;   0,0614577562323021;   0,0444404917516453;   0,0468990401759139
      3573;   0,0470863885602621;   0,0468830601280143;   0,0614577564110424;   0,0444404917517264;   0,0468990401758661
      3574;   0,0470863885602612;   0,0468830601279303;   0,0614577565896156;   0,0444404917518075;   0,0468990401758182
      3575;   0,0470863885602603;   0,0468830601278464;   0,0614577567680222;   0,0444404917518887;   0,0468990401757703
      3576;   0,0470863885602594;   0,0468830601277623;   0,0614577569462623;   0,0444404917519698;   0,0468990401757225
      3577;   0,0470863885602585;   0,0468830601276783;   0,0614577571243361;    0,044440491752051;   0,0468990401756746
      3578;   0,0470863885602576;   0,0468830601275943;    0,061457757302244;   0,0444404917521321;   0,0468990401756266
      3579;   0,0470863885602567;   0,0468830601275102;   0,0614577574799861;   0,0444404917522133;   0,0468990401755787
      3580;   0,0470863885602558;   0,0468830601274262;   0,0614577576575628;   0,0444404917522945;   0,0468990401755307
      3581;   0,0470863885602549;   0,0468830601273422;   0,0614577578349743;   0,0444404917523757;   0,0468990401754828
      3582;    0,047086388560254;   0,0468830601272581;   0,0614577580122207;   0,0444404917524569;   0,0468990401754348
      3583;   0,0470863885602531;    0,046883060127174;   0,0614577581893023;   0,0444404917525381;   0,0468990401753868
      3584;   0,0470863885602522;   0,0468830601270899;   0,0614577583662195;   0,0444404917526194;   0,0468990401753388
      3585;   0,0470863885602513;   0,0468830601270059;   0,0614577585429723;   0,0444404917527006;   0,0468990401752908
      3586;   0,0470863885602504;   0,0468830601269218;   0,0614577587195611;   0,0444404917527818;   0,0468990401752427
      3587;   0,0470863885602495;   0,0468830601268376;   0,0614577588959861;   0,0444404917528631;   0,0468990401751947
      3588;   0,0470863885602487;   0,0468830601267535;   0,0614577590722475;   0,0444404917529444;   0,0468990401751466
      3589;   0,0470863885602477;   0,0468830601266694;   0,0614577592483456;   0,0444404917530256;   0,0468990401750986
      3590;   0,0470863885602468;   0,0468830601265853;   0,0614577594242805;   0,0444404917531069;   0,0468990401750504
      3591;    0,047086388560246;   0,0468830601265011;   0,0614577596000526;   0,0444404917531882;   0,0468990401750024
      3592;   0,0470863885602451;    0,046883060126417;    0,061457759775662;   0,0444404917532695;   0,0468990401749543
      3593;   0,0470863885602441;   0,0468830601263328;   0,0614577599511091;   0,0444404917533509;   0,0468990401749061
      3594;   0,0470863885602433;   0,0468830601262487;   0,0614577601263939;   0,0444404917534321;   0,0468990401748579
      3595;   0,0470863885602424;   0,0468830601261645;   0,0614577603015169;   0,0444404917535135;   0,0468990401748098
      3596;   0,0470863885602415;   0,0468830601260803;   0,0614577604764782;   0,0444404917535948;   0,0468990401747616
      3597;   0,0470863885602406;   0,0468830601259961;   0,0614577606512779;   0,0444404917536761;   0,0468990401747134
      3598;   0,0470863885602397;   0,0468830601259119;   0,0614577608259164;   0,0444404917537575;   0,0468990401746653
      3599;   0,0470863885602388;   0,0468830601258277;   0,0614577610003939;   0,0444404917538389;    0,046899040174617
      3600;   0,0470863885602379;   0,0468830601257435;   0,0614577611747107;   0,0444404917539203;   0,0468990401745688
      3601;    0,047086388560237;   0,0468830601256592;    0,061457761348867;   0,0444404917540017;   0,0468990401745205
      3602;   0,0470863885602361;    0,046883060125575;   0,0614577615228629;    0,044440491754083;   0,0468990401744722
      3603;   0,0470863885602352;   0,0468830601254908;   0,0614577616966988;   0,0444404917541645;   0,0468990401744239
      3604;   0,0470863885602343;   0,0468830601254065;   0,0614577618703748;   0,0444404917542459;   0,0468990401743756
      3605;   0,0470863885602334;   0,0468830601253223;   0,0614577620438911;   0,0444404917543273;   0,0468990401743273
      3606;   0,0470863885602325;   0,0468830601252379;   0,0614577622172481;   0,0444404917544087;   0,0468990401742791
      3607;   0,0470863885602316;   0,0468830601251537;    0,061457762390446;   0,0444404917544901;   0,0468990401742307
      3608;   0,0470863885602307;   0,0468830601250693;   0,0614577625634848;   0,0444404917545716;   0,0468990401741823
      3609;   0,0470863885602298;   0,0468830601249851;    0,061457762736365;   0,0444404917546531;   0,0468990401741339
      3610;   0,0470863885602289;   0,0468830601249008;   0,0614577629090867;   0,0444404917547345;   0,0468990401740856
      3611;    0,047086388560228;   0,0468830601248164;   0,0614577630816502;    0,044440491754816;   0,0468990401740372
      3612;   0,0470863885602272;   0,0468830601247321;   0,0614577632540556;   0,0444404917548975;   0,0468990401739888
      3613;   0,0470863885602263;   0,0468830601246478;   0,0614577634263032;    0,044440491754979;   0,0468990401739403
      3614;   0,0470863885602254;   0,0468830601245634;   0,0614577635983932;   0,0444404917550605;   0,0468990401738919
      3615;   0,0470863885602245;    0,046883060124479;   0,0614577637703259;    0,044440491755142;   0,0468990401738435
      3616;   0,0470863885602236;   0,0468830601243947;   0,0614577639421015;   0,0444404917552235;    0,046899040173795
      3617;   0,0470863885602227;   0,0468830601243103;   0,0614577641137201;   0,0444404917553051;   0,0468990401737465
      3618;   0,0470863885602218;   0,0468830601242259;   0,0614577642851821;   0,0444404917553866;    0,046899040173698
      3619;   0,0470863885602209;   0,0468830601241415;   0,0614577644564875;   0,0444404917554682;   0,0468990401736495
      3620;   0,0470863885602199;   0,0468830601240572;   0,0614577646276369;   0,0444404917555498;    0,046899040173601
      3621;   0,0470863885602191;   0,0468830601239727;   0,0614577647986301;   0,0444404917556313;   0,0468990401735524
      3622;   0,0470863885602182;   0,0468830601238883;   0,0614577649694676;   0,0444404917557129;   0,0468990401735038
      3623;   0,0470863885602173;   0,0468830601238039;   0,0614577651401494;   0,0444404917557945;   0,0468990401734553
      3624;   0,0470863885602164;   0,0468830601237194;    0,061457765310676;   0,0444404917558761;   0,0468990401734067
      3625;   0,0470863885602154;    0,046883060123635;   0,0614577654810474;   0,0444404917559578;   0,0468990401733581
      3626;   0,0470863885602145;   0,0468830601235505;   0,0614577656512639;   0,0444404917560394;   0,0468990401733095
      3627;   0,0470863885602136;    0,046883060123466;   0,0614577658213257;    0,044440491756121;   0,0468990401732609
      3628;   0,0470863885602128;   0,0468830601233816;    0,061457765991233;   0,0444404917562026;   0,0468990401732122
      3629;   0,0470863885602118;   0,0468830601232971;   0,0614577661609861;   0,0444404917562843;   0,0468990401731636
      3630;   0,0470863885602109;   0,0468830601232126;   0,0614577663305851;   0,0444404917563659;   0,0468990401731149
      3631;     0,04708638856021;   0,0468830601231281;   0,0614577665000304;   0,0444404917564476;   0,0468990401730662
      3632;   0,0470863885602092;   0,0468830601230435;    0,061457766669322;   0,0444404917565293;   0,0468990401730175
      3633;   0,0470863885602082;    0,046883060122959;   0,0614577668384603;    0,044440491756611;   0,0468990401729689
      3634;   0,0470863885602073;   0,0468830601228745;   0,0614577670074454;   0,0444404917566927;   0,0468990401729201
      3635;   0,0470863885602064;     0,04688306012279;   0,0614577671762775;   0,0444404917567744;   0,0468990401728713
      3636;   0,0470863885602055;   0,0468830601227054;   0,0614577673449569;   0,0444404917568561;   0,0468990401728226
      3637;   0,0470863885602046;   0,0468830601226209;   0,0614577675134837;   0,0444404917569378;   0,0468990401727738
      3638;   0,0470863885602038;   0,0468830601225363;   0,0614577676818583;   0,0444404917570196;    0,046899040172725
      3639;   0,0470863885602028;   0,0468830601224518;   0,0614577678500807;   0,0444404917571013;   0,0468990401726763
      3640;   0,0470863885602019;   0,0468830601223671;   0,0614577680181513;   0,0444404917571831;   0,0468990401726274
      3641;    0,047086388560201;   0,0468830601222826;   0,0614577681860703;   0,0444404917572649;   0,0468990401725787
      3642;   0,0470863885602001;    0,046883060122198;   0,0614577683538378;   0,0444404917573466;   0,0468990401725298
      3643;   0,0470863885601992;   0,0468830601221133;    0,061457768521454;   0,0444404917574284;   0,0468990401724809
      3644;   0,0470863885601984;   0,0468830601220287;   0,0614577686889192;   0,0444404917575102;    0,046899040172432
      3645;   0,0470863885601974;   0,0468830601219441;   0,0614577688562336;    0,044440491757592;   0,0468990401723831
      3646;   0,0470863885601965;   0,0468830601218595;   0,0614577690233974;   0,0444404917576738;   0,0468990401723343
      3647;   0,0470863885601956;   0,0468830601217748;   0,0614577691904108;   0,0444404917577556;   0,0468990401722853
      3648;   0,0470863885601947;   0,0468830601216902;   0,0614577693572741;   0,0444404917578375;   0,0468990401722363
      3649;   0,0470863885601938;   0,0468830601216055;   0,0614577695239873;   0,0444404917579193;   0,0468990401721874
      3650;   0,0470863885601929;   0,0468830601215208;   0,0614577696905508;   0,0444404917580011;   0,0468990401721384
      3651;    0,047086388560192;   0,0468830601214361;   0,0614577698569647;    0,044440491758083;   0,0468990401720895
      3652;   0,0470863885601911;   0,0468830601213515;   0,0614577700232293;   0,0444404917581649;   0,0468990401720405
      3653;   0,0470863885601902;   0,0468830601212667;   0,0614577701893448;   0,0444404917582468;   0,0468990401719915
      3654;   0,0470863885601893;    0,046883060121182;   0,0614577703553113;   0,0444404917583287;   0,0468990401719425
      3655;   0,0470863885601884;   0,0468830601210973;   0,0614577705211291;   0,0444404917584105;   0,0468990401718935
      3656;   0,0470863885601875;   0,0468830601210125;   0,0614577706867984;   0,0444404917584925;   0,0468990401718444
      3657;   0,0470863885601867;   0,0468830601209278;   0,0614577708523194;   0,0444404917585744;   0,0468990401717954
      3658;   0,0470863885601857;   0,0468830601208431;   0,0614577710176923;   0,0444404917586563;   0,0468990401717463
      3659;   0,0470863885601848;   0,0468830601207583;   0,0614577711829173;   0,0444404917587383;   0,0468990401716972
      3660;   0,0470863885601839;   0,0468830601206736;   0,0614577713479947;   0,0444404917588202;   0,0468990401716481
      3661;    0,047086388560183;   0,0468830601205888;   0,0614577715129245;   0,0444404917589022;    0,046899040171599
      3662;   0,0470863885601821;    0,046883060120504;   0,0614577716777071;   0,0444404917589841;   0,0468990401715499
      3663;   0,0470863885601812;   0,0468830601204192;   0,0614577718423426;   0,0444404917590661;   0,0468990401715007
      3664;   0,0470863885601803;   0,0468830601203344;   0,0614577720068312;   0,0444404917591481;   0,0468990401714515
      3665;   0,0470863885601794;   0,0468830601202496;   0,0614577721711732;   0,0444404917592301;   0,0468990401714023
      3666;   0,0470863885601785;   0,0468830601201648;   0,0614577723353687;   0,0444404917593121;   0,0468990401713532
      3667;   0,0470863885601776;   0,0468830601200799;    0,061457772499418;   0,0444404917593941;   0,0468990401713039
      3668;   0,0470863885601767;   0,0468830601199951;   0,0614577726633212;   0,0444404917594761;   0,0468990401712547
      3669;   0,0470863885601758;   0,0468830601199103;   0,0614577728270785;   0,0444404917595582;   0,0468990401712055
      3670;   0,0470863885601749;   0,0468830601198253;   0,0614577729906903;   0,0444404917596401;   0,0468990401711562
      3671;    0,047086388560174;   0,0468830601197406;   0,0614577731541564;   0,0444404917597222;    0,046899040171107
      3672;   0,0470863885601731;   0,0468830601196557;   0,0614577733174775;   0,0444404917598043;   0,0468990401710577
      3673;   0,0470863885601722;   0,0468830601195708;   0,0614577734806535;   0,0444404917598864;   0,0468990401710084
      3674;   0,0470863885601713;   0,0468830601194859;   0,0614577736436846;   0,0444404917599684;   0,0468990401709591
      3675;   0,0470863885601704;    0,046883060119401;   0,0614577738065711;   0,0444404917600505;   0,0468990401709098
      3676;   0,0470863885601695;    0,046883060119316;   0,0614577739693131;   0,0444404917601326;   0,0468990401708604
      3677;   0,0470863885601686;   0,0468830601192312;   0,0614577741319109;   0,0444404917602147;   0,0468990401708111
      3678;   0,0470863885601677;   0,0468830601191462;   0,0614577742943646;   0,0444404917602969;   0,0468990401707617
      3679;   0,0470863885601668;   0,0468830601190613;   0,0614577744566745;    0,044440491760379;   0,0468990401707123
      3680;   0,0470863885601659;   0,0468830601189764;   0,0614577746188408;   0,0444404917604612;   0,0468990401706629
      3681;    0,047086388560165;   0,0468830601188914;   0,0614577747808635;   0,0444404917605433;   0,0468990401706135
      3682;   0,0470863885601641;   0,0468830601188064;   0,0614577749427431;   0,0444404917606255;   0,0468990401705641
      3683;   0,0470863885601631;   0,0468830601187214;   0,0614577751044795;   0,0444404917607076;   0,0468990401705146
      3684;   0,0470863885601623;   0,0468830601186365;   0,0614577752660731;   0,0444404917607898;   0,0468990401704652
      3685;   0,0470863885601613;   0,0468830601185514;    0,061457775427524;   0,0444404917608719;   0,0468990401704157
      3686;   0,0470863885601604;   0,0468830601184664;   0,0614577755888325;   0,0444404917609542;   0,0468990401703662
      3687;   0,0470863885601596;   0,0468830601183814;   0,0614577757499987;   0,0444404917610364;   0,0468990401703167
      3688;   0,0470863885601587;   0,0468830601182964;   0,0614577759110228;   0,0444404917611186;   0,0468990401702673
      3689;   0,0470863885601577;   0,0468830601182113;    0,061457776071905;   0,0444404917612008;   0,0468990401702177
      3690;   0,0470863885601568;   0,0468830601181263;   0,0614577762326456;    0,044440491761283;   0,0468990401701682
      3691;   0,0470863885601559;   0,0468830601180412;   0,0614577763932446;   0,0444404917613653;   0,0468990401701186
      3692;   0,0470863885601551;   0,0468830601179562;   0,0614577765537023;   0,0444404917614475;   0,0468990401700691
      3693;   0,0470863885601542;   0,0468830601178711;   0,0614577767140189;   0,0444404917615298;   0,0468990401700195
      3694;   0,0470863885601533;   0,0468830601177861;   0,0614577768741946;   0,0444404917616121;   0,0468990401699699
      3695;   0,0470863885601523;    0,046883060117701;   0,0614577770342296;   0,0444404917616943;   0,0468990401699202
      3696;   0,0470863885601514;   0,0468830601176159;   0,0614577771941241;   0,0444404917617766;   0,0468990401698706
      3697;   0,0470863885601505;   0,0468830601175308;   0,0614577773538782;   0,0444404917618589;    0,046899040169821
      3698;   0,0470863885601496;   0,0468830601174457;   0,0614577775134921;   0,0444404917619413;   0,0468990401697713
      3699;   0,0470863885601487;   0,0468830601173606;    0,061457777672966;   0,0444404917620236;   0,0468990401697217
      3700;   0,0470863885601478;   0,0468830601172754;   0,0614577778323003;   0,0444404917621059;    0,046899040169672
      3701;   0,0470863885601469;   0,0468830601171903;    0,061457777991495;   0,0444404917621882;   0,0468990401696223
      3702;    0,047086388560146;   0,0468830601171051;   0,0614577781505503;   0,0444404917622706;   0,0468990401695725
      3703;   0,0470863885601451;     0,04688306011702;   0,0614577783094663;   0,0444404917623529;   0,0468990401695228
      3704;   0,0470863885601442;   0,0468830601169348;   0,0614577784682433;   0,0444404917624353;   0,0468990401694731
      3705;   0,0470863885601433;   0,0468830601168496;   0,0614577786268816;   0,0444404917625176;   0,0468990401694233
      3706;   0,0470863885601423;   0,0468830601167644;   0,0614577787853811;      0,0444404917626;   0,0468990401693735
      3707;   0,0470863885601414;   0,0468830601166792;   0,0614577789437422;   0,0444404917626824;   0,0468990401693238
      3708;   0,0470863885601405;    0,046883060116594;   0,0614577791019652;   0,0444404917627648;   0,0468990401692739
      3709;   0,0470863885601396;   0,0468830601165088;     0,06145777926005;   0,0444404917628473;   0,0468990401692241
      3710;   0,0470863885601387;   0,0468830601164236;    0,061457779417997;   0,0444404917629297;   0,0468990401691743
      3711;   0,0470863885601378;   0,0468830601163383;   0,0614577795758063;   0,0444404917630122;   0,0468990401691245
      3712;   0,0470863885601369;   0,0468830601162531;    0,061457779733478;   0,0444404917630946;   0,0468990401690746
      3713;    0,047086388560136;   0,0468830601161679;   0,0614577798910124;    0,044440491763177;   0,0468990401690247
      3714;   0,0470863885601351;   0,0468830601160826;   0,0614577800484097;   0,0444404917632595;   0,0468990401689748
      3715;   0,0470863885601342;   0,0468830601159973;     0,06145778020567;    0,044440491763342;   0,0468990401689249
      3716;   0,0470863885601333;   0,0468830601159121;   0,0614577803627937;   0,0444404917634245;    0,046899040168875
      3717;   0,0470863885601324;   0,0468830601158267;   0,0614577805197806;    0,044440491763507;   0,0468990401688251
      3718;   0,0470863885601315;   0,0468830601157414;   0,0614577806766313;   0,0444404917635894;   0,0468990401687751
      3719;   0,0470863885601306;   0,0468830601156561;   0,0614577808333456;   0,0444404917636719;   0,0468990401687252
      3720;   0,0470863885601296;   0,0468830601155709;    0,061457780989924;   0,0444404917637545;   0,0468990401686752
      3721;   0,0470863885601287;   0,0468830601154855;   0,0614577811463665;    0,044440491763837;   0,0468990401686252
      3722;   0,0470863885601278;   0,0468830601154002;   0,0614577813026734;   0,0444404917639195;   0,0468990401685752
      3723;   0,0470863885601269;   0,0468830601153148;   0,0614577814588447;   0,0444404917640021;   0,0468990401685252
      3724;    0,047086388560126;   0,0468830601152294;   0,0614577816148808;   0,0444404917640847;   0,0468990401684751
      3725;   0,0470863885601251;   0,0468830601151441;   0,0614577817707817;   0,0444404917641673;    0,046899040168425
      3726;   0,0470863885601242;   0,0468830601150587;   0,0614577819265478;   0,0444404917642498;    0,046899040168375
      3727;   0,0470863885601233;   0,0468830601149734;    0,061457782082179;   0,0444404917643324;   0,0468990401683249
      3728;   0,0470863885601224;    0,046883060114888;   0,0614577822376757;    0,044440491764415;   0,0468990401682748
      3729;   0,0470863885601215;   0,0468830601148026;    0,061457782393038;   0,0444404917644976;   0,0468990401682247
      3730;   0,0470863885601205;   0,0468830601147171;   0,0614577825482661;   0,0444404917645802;   0,0468990401681746
      3731;   0,0470863885601196;   0,0468830601146317;   0,0614577827033602;   0,0444404917646629;   0,0468990401681245
      3732;   0,0470863885601187;   0,0468830601145463;   0,0614577828583204;   0,0444404917647455;   0,0468990401680743
      3733;   0,0470863885601178;   0,0468830601144609;   0,0614577830131469;   0,0444404917648281;   0,0468990401680242
      3734;   0,0470863885601169;   0,0468830601143754;   0,0614577831678401;   0,0444404917649108;   0,0468990401679739
      3735;    0,047086388560116;     0,04688306011429;   0,0614577833223998;   0,0444404917649935;   0,0468990401679237
      3736;   0,0470863885601151;   0,0468830601142045;   0,0614577834768264;   0,0444404917650761;   0,0468990401678736
      3737;   0,0470863885601142;    0,046883060114119;     0,06145778363112;   0,0444404917651588;   0,0468990401678233
      3738;   0,0470863885601133;   0,0468830601140336;   0,0614577837852808;   0,0444404917652415;   0,0468990401677731
      3739;   0,0470863885601124;   0,0468830601139481;   0,0614577839393092;   0,0444404917653242;   0,0468990401677229
      3740;   0,0470863885601115;   0,0468830601138626;    0,061457784093205;    0,044440491765407;   0,0468990401676725
      3741;   0,0470863885601106;   0,0468830601137771;   0,0614577842469686;   0,0444404917654897;   0,0468990401676222
      3742;   0,0470863885601096;   0,0468830601136915;   0,0614577844006001;   0,0444404917655724;    0,046899040167572
      3743;   0,0470863885601087;    0,046883060113606;   0,0614577845540997;   0,0444404917656552;   0,0468990401675217
      3744;   0,0470863885601078;   0,0468830601135204;   0,0614577847074676;   0,0444404917657379;   0,0468990401674713
      3745;   0,0470863885601069;   0,0468830601134349;    0,061457784860704;   0,0444404917658207;    0,046899040167421
      3746;    0,047086388560106;   0,0468830601133494;    0,061457785013809;   0,0444404917659034;   0,0468990401673706
      3747;   0,0470863885601051;   0,0468830601132638;   0,0614577851667827;   0,0444404917659862;   0,0468990401673202
      3748;   0,0470863885601042;   0,0468830601131782;   0,0614577853196256;    0,044440491766069;   0,0468990401672698
      3749;   0,0470863885601033;   0,0468830601130926;   0,0614577854723375;   0,0444404917661518;   0,0468990401672194
      3750;   0,0470863885601024;    0,046883060113007;   0,0614577856249188;   0,0444404917662347;    0,046899040167169
      3751;   0,0470863885601015;   0,0468830601129214;   0,0614577857773696;   0,0444404917663175;   0,0468990401671186
      3752;   0,0470863885601006;   0,0468830601128358;   0,0614577859296899;   0,0444404917664003;   0,0468990401670681
      3753;   0,0470863885600997;   0,0468830601127502;   0,0614577860818802;   0,0444404917664831;   0,0468990401670177
      3754;   0,0470863885600987;   0,0468830601126646;   0,0614577862339405;    0,044440491766566;   0,0468990401669672
      3755;   0,0470863885600979;   0,0468830601125789;   0,0614577863858709;   0,0444404917666488;   0,0468990401669167
      3756;   0,0470863885600969;   0,0468830601124933;   0,0614577865376718;   0,0444404917667317;   0,0468990401668662
      3757;    0,047086388560096;   0,0468830601124076;   0,0614577866893432;   0,0444404917668146;   0,0468990401668157
      3758;   0,0470863885600951;   0,0468830601123219;   0,0614577868408853;   0,0444404917668975;   0,0468990401667652
      3759;   0,0470863885600942;   0,0468830601122363;   0,0614577869922982;   0,0444404917669803;   0,0468990401667147
      3760;   0,0470863885600933;   0,0468830601121506;   0,0614577871435822;   0,0444404917670633;   0,0468990401666641
      3761;   0,0470863885600924;   0,0468830601120649;   0,0614577872947374;   0,0444404917671462;   0,0468990401666135
      3762;   0,0470863885600914;   0,0468830601119792;    0,061457787445764;   0,0444404917672291;   0,0468990401665629
      3763;   0,0470863885600905;   0,0468830601118935;   0,0614577875966622;   0,0444404917673121;   0,0468990401665123
      3764;   0,0470863885600897;   0,0468830601118078;   0,0614577877474321;    0,044440491767395;   0,0468990401664616
      3765;   0,0470863885600887;    0,046883060111722;   0,0614577878980739;   0,0444404917674779;    0,046899040166411
      3766;   0,0470863885600878;   0,0468830601116363;   0,0614577880485877;   0,0444404917675609;   0,0468990401663604
      3767;   0,0470863885600869;   0,0468830601115505;   0,0614577881989739;   0,0444404917676439;   0,0468990401663097
      3768;   0,0470863885600859;   0,0468830601114648;   0,0614577883492323;   0,0444404917677269;    0,046899040166259
