           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       347;                    0;                    0;   0,0106675351713589;    0,012013717383309;                    0
       348;                    0;                    0;   0,0106673814972143;   0,0120114955672293;                    0
       349;                    0;                    0;   0,0106672294499824;   0,0120092839455481;                    0
       350;                    0;                    0;   0,0106670790126247;   0,0120070823968264;                    0
       351;                    0;                    0;   0,0106669301681714;   0,0120048908022436;                    0
       352;                    0;                    0;   0,0106667828997237;   0,0120027090455316;                    0
       353;                    0;                    0;   0,0106666371904565;   0,0120005370129172;                    0
       354;                    0;                    0;    0,010666493023621;   0,0119983745930638;                    0
       355;                    0;                    0;   0,0106663503825472;   0,0119962216770125;                    0
       356;                    0;                    0;    0,010666209250646;   0,0119940781581238;                    0
       357;                    0;                    0;   0,0106660696114122;    0,011991943932024;                    0
       358;                    0;                    0;   0,0106659314484267;   0,0119898188965481;                    0
       359;                    0;                    0;   0,0106657947453587;   0,0119877029516876;                    0
       360;                    0;                    0;   0,0106656594859686;   0,0119855959995372;                    0
       361;                    0;                    0;   0,0106655256541098;   0,0119834979442424;                    0
       362;                    0;                    0;   0,0106653932337316;   0,0119814086919501;                    0
