           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2910;   0,0413049825492427;   0,0457667421009967;   0,0593080608308888;   0,0464243377726057;   0,0429183518781857
      2911;   0,0412843770422159;   0,0462677285127027;   0,0593755965820636;   0,0464243696499955;   0,0478480910700794
      2912;   0,0413161373886598;   0,0479077029841629;   0,0593665322140097;    0,046424401277468;   0,0424034539542076
      2913;   0,0412315446161201;   0,0457116535724951;   0,0593741183009899;   0,0464244326566821;   0,0435956562545255
      2914;    0,041313069641193;   0,0457282526399953;    0,059370609483118;     0,04642446378893;   0,0451229594841667
      2915;   0,0411947821894878;   0,0466178732135961;   0,0598597814845899;   0,0464244946749555;   0,0431480908550885
      2916;   0,0413254433921731;   0,0458297614108151;   0,0593723088324724;   0,0464245253146441;   0,0439029233408325
      2917;   0,0402466856091903;   0,0457120157023559;   0,0593032311059662;   0,0464245557064519;   0,0472713713302995
      2918;   0,0413253854995451;   0,0457572102125823;   0,0593708863119152;   0,0464245858462536;   0,0425300272386351
      2919;    0,041301492453619;   0,0451148543041117;   0,0593618021888399;    0,046424615724728;    0,042424153172675
      2920;   0,0413288634844845;   0,0448932592116594;   0,0593693841450942;   0,0464246453203053;   0,0422704184495779
      2921;   0,0413044157340507;   0,0463537989689647;   0,0593658622355871;   0,0464246745740884;   0,0413919564736628
      2922;   0,0413240012426211;   0,0478894745184011;   0,0598551297007572;   0,0464247032326973;   0,0436286679113577
      2923;   0,0384935286444405;   0,0436792325814723;   0,0593675415622235;   0,0464247255213567;   0,0436801096016579
      2924;   0,0410611153416908;   0,0456940937937328;   0,0592983268443857;   0,0464329641244647;   0,0478139381691903
      2925;   0,0412545348387637;    0,046569602233006;   0,0593660988190156;   0,0464252690727963;   0,0422130385469898
      2926;   0,0401530710672484;   0,0466163108437834;   0,0593569977151974;   0,0464252520121026;   0,0429392684657766
      2927;   0,0412783321493813;   0,0449417840835332;   0,0593645776537298;   0,0464252495275858;   0,0436223876566327
      2928;   0,0412912316254715;   0,0452918208072028;    0,059361045039305;     0,04642525271581;   0,0437015729317447
      2929;   0,0411702010308155;   0,0467364025797273;   0,0598504071349754;   0,0464252600381588;   0,0448059907289561
      2930;     0,03940761111454;   0,0456692462749208;   0,0593627087204082;   0,0464252704395695;    0,045586880840612
      2931;   0,0402943090966888;   0,0452340995882752;   0,0592933640491002;   0,0464252831756391;   0,0434124765746811
      2932;   0,0413100992153385;   0,0471035050296532;   0,0593612499242778;   0,0464252977083949;    0,043567078307265
      2933;   0,0412778851776637;   0,0470021574930331;   0,0593521341096251;   0,0464253136407792;   0,0430667096926765
      2934;   0,0411878719649943;    0,045718170003889;   0,0593597137038614;   0,0464253306743362;   0,0490683182048365
      2935;   0,0412073352872323;   0,0457641276805708;   0,0593561723387378;   0,0464253485811048;   0,0433183434546904
      2936;   0,0413566282114619;   0,0455332092657033;   0,0598456279999173;   0,0464253671844734;   0,0478475230644676
      2937;   0,0412383331909347;     0,04565797232509;   0,0593578239825223;   0,0464253863458531;   0,0439346765512372
      2938;   0,0412902307405708;   0,0456390853781795;   0,0592883557473023;   0,0464254059552219;    0,049582350234942
      2939;   0,0412709928433282;   0,0457482756899589;   0,0593563526468564;   0,0464254259243084;   0,0416883176033588
      2940;   0,0401599983696461;    0,045726106861391;   0,0593472240920094;    0,046425446181602;   0,0416519340361251
      2941;   0,0406565099670849;   0,0457628820035871;    0,059354804780769;   0,0464254666686537;   0,0421546271966109
      2942;   0,0413039925263528;   0,0457073152492857;   0,0593512563989149;      0,0464254873373;   0,0411473716957233
      2943;   0,0411783678454497;   0,0452411749761132;   0,0598408045358718;   0,0464255081475539;   0,0421724507071269
      2944;   0,0412982600252419;   0,0468003086562703;   0,0593528992967314;   0,0464255290659884;   0,0425263910091742
      2945;   0,0407623979839182;   0,0449697635699286;   0,0592833135146316;   0,0464255500644834;   0,0448465375716583
      2946;   0,0413094017109915;   0,0446721906258523;   0,0593514187961724;    0,046425571119246;    0,041173801152488
      2947;   0,0411729786734713;   0,0457014188659262;   0,0593422794717015;   0,0464255922100379;   0,0430117650280072
      2948;   0,0413101315601042;   0,0456069508446996;    0,059349862791175;   0,0464256133195605;   0,0426083782807302
      2949;   0,0412073640353734;   0,0456293429073936;   0,0593463092876131;   0,0464256344329624;   0,0413674677704245
      2950;   0,0412169829495117;   0,0452789605395465;   0,0598359492000163;   0,0464256555374422;   0,0425530936026737
      2951;   0,0412916571956058;   0,0454969082031228;   0,0593479473782232;   0,0464256766219244;   0,0423409089000569
      2952;   0,0412062716242773;   0,0457140347390556;   0,0592782503522358;   0,0464256976767959;   0,0426119509167344
      2953;   0,0412837329562182;   0,0457107053743923;   0,0593464623431637;   0,0464257186936882;   0,0426700961615913
      2954;   0,0413048524197262;   0,0456930465010867;   0,0593373151766631;   0,0464257396652969;   0,0426185140525499
      2955;   0,0412898844484849;   0,0457210253542802;    0,059344903965954;   0,0464257605852322;   0,0424610541035517
      2956;   0,0413153452588325;    0,045713853404288;   0,0593413489577822;   0,0464257814478933;   0,0413425770711802
      2957;   0,0412176097165853;   0,0457105681002117;   0,0598310823011813;   0,0464258022483632;   0,0425839175411457
      2958;   0,0413011364205968;   0,0456883656536973;   0,0593429916559635;   0,0464258229823196;   0,0436861254922141
      2959;    0,041289034864298;   0,0457199536958007;   0,0592731938756114;   0,0464258436459591;   0,0425059796627226
      2960;   0,0413129995341909;   0,0457171516555624;   0,0593415172828482;   0,0464258642359336;   0,0424580063770192
      2961;   0,0412125489807178;   0,0457162762691371;   0,0593323742773641;   0,0464258847492943;   0,0426097747730685
      2962;     0,04062552206512;   0,0458192934337053;   0,0593399852555817;   0,0464259051834454;   0,0426569544714779
      2963;   0,0411906972805759;   0,0443839303212715;   0,0593364549545843;    0,046425925536103;   0,0426865269113745
      2964;   0,0408207002454085;   0,0480899587471075;    0,059826322981387;   0,0464259458052598;   0,0413919592830952
      2965;   0,0401472186575011;   0,0499888906573742;    0,059338237239365;   0,0464259659891548;   0,0413157225949764
      2966;   0,0413143933940339;   0,0497616728235688;   0,0592686103151737;   0,0464259860862469;   0,0416850295229874
      2967;   0,0412887357972334;   0,0493952759111601;   0,0598271387611847;   0,0464260060951912;   0,0422766329049661
      2968;   0,0413081052375087;    0,049704978245991;   0,0535378014166453;   0,0464260260148193;   0,0426255408333169
      2969;   0,0411770642314796;   0,0490706160630301;   0,0540771432694474;    0,046426045844121;   0,0421560146560667
      2970;   0,0412001811934723;    0,047175396128396;   0,0531353622101821;   0,0464260655822291;   0,0419041548176329
      2971;   0,0411905145580971;   0,0466505802250158;   0,0487324768583434;   0,0464260852284053;   0,0424692423699661
      2972;   0,0413052460772429;   0,0466414385125056;    0,053660226846286;    0,046426104782028;   0,0422295612783252
      2973;   0,0396446818576639;   0,0492154188892498;   0,0527509281034402;   0,0464261242425822;   0,0421657032495365
      2974;   0,0412764275668189;   0,0500005666399656;   0,0510933721174549;   0,0464261436096487;    0,043896157885959
      2975;   0,0412136776406097;   0,0468836874060915;    0,045384088799033;   0,0464261628828976;   0,0422105600777972
      2976;   0,0412958459894382;   0,0456731686293664;   0,0531430766680931;    0,046426182062079;   0,0428941820249522
      2977;   0,0412370712727205;   0,0480271590052683;   0,0505430426235551;   0,0464262011470181;   0,0457496417172047
      2978;   0,0412930427596557;   0,0455244955650759;   0,0503693400867109;   0,0464262201376087;   0,0415462842946132
      2979;   0,0412816047150771;   0,0496932124530386;   0,0512593035864052;   0,0464262390338093;   0,0439833573112688
      2980;   0,0412986100773417;    0,049166656810914;   0,0457721557469096;   0,0464262578356382;   0,0457005243671297
      2981;   0,0412283315072329;   0,0456068363010802;   0,0578528583366067;   0,0464262765431714;   0,0418117008414717
      2982;   0,0413003306116358;   0,0456582265184293;   0,0467891526239557;   0,0464262951565398;   0,0456748914234404
      2983;   0,0395586017326358;   0,0456214728979866;   0,0537524737948593;    0,046426313675929;    0,041618733546082
      2984;   0,0395063761127474;   0,0456176622273056;   0,0527873664738022;   0,0464263321015783;   0,0461831045058136
      2985;   0,0406607475208251;   0,0456130961163183;   0,0525269052471966;   0,0464263504337842;   0,0427939708584951
      2986;   0,0398226627637851;   0,0456092158440418;   0,0521667089899093;   0,0464263686729032;   0,0426179922024364
      2987;   0,0405627865954272;    0,045580074938825;   0,0520290992551011;   0,0464263868193606;     0,04263734266921
      2988;   0,0412956616068767;   0,0456447174912148;   0,0526404965526799;   0,0464264048736621;   0,0426190632678118
      2989;   0,0412827100166232;    0,045645672166049;   0,0530066509742778;    0,046426422836414;   0,0426073165936394
      2990;   0,0408122360993489;   0,0463016365654959;   0,0527179025317457;   0,0464264407083556;   0,0414780749060765
      2991;   0,0407662794529014;   0,0477427608646847;   0,0528172266224228;   0,0464264584904115;   0,0424708348872676
      2992;   0,0413138611987534;   0,0457662072946185;   0,0529708254827722;    0,046426476183782;   0,0429556050155165
      2993;   0,0411916077680316;   0,0459935161048144;   0,0539994557433913;   0,0464264937901026;   0,0425825953529017
      2994;   0,0413117616909725;   0,0435421356183584;   0,0527613940186857;   0,0464265113117468;   0,0418801031351104
      2995;   0,0412085160839974;   0,0505435164208702;   0,0526879957050686;   0,0464265287524431;   0,0424864269939587
      2996;   0,0408069587653191;   0,0506176279028554;   0,0539147715635862;    0,046426546118678;   0,0426076600401501
      2997;   0,0405402373336366;   0,0500435784352413;   0,0527125779832951;   0,0464265634233527;   0,0426066480598721
      2998;   0,0413149815228805;   0,0492414736526042;   0,0527274661953776;   0,0464265806973701;   0,0426343721427227
      2999;    0,041277499161233;   0,0483623415125604;   0,0527532923340071;   0,0464265980381559;   0,0425283114197299
      3000;   0,0408234168492403;   0,0461686057090809;   0,0523519138404461;   0,0464266159010336;   0,0426068542605709
      3001;   0,0402337223545687;   0,0468618896370124;   0,0522366000285083;   0,0464266302390336;    0,041783143665965
      3002;   0,0408138967038977;   0,0464297820823751;    0,045654990234821;   0,0464266493985844;   0,0426487993804307
      3003;   0,0405611773452032;   0,0489619107786955;   0,0557050147531074;    0,046426665805748;   0,0426590622607861
      3004;   0,0408135872249793;   0,0432935262196819;   0,0529606660850093;    0,046426682184366;   0,0463937769530981
      3005;   0,0412723898606201;   0,0443822085464046;   0,0502933639188833;   0,0464266985013024;   0,0424693736875872
      3006;   0,0413132371193671;   0,0491704564439201;   0,0522275024765439;   0,0464267147490217;   0,0422307114404462
      3007;   0,0412121403753628;   0,0506396567496712;   0,0504443346876998;   0,0464267309249122;   0,0432964811373183
      3008;   0,0413117963550365;   0,0469581041977148;   0,0530041666565567;   0,0464267470277723;   0,0435111106571515
      3009;   0,0406739580386711;   0,0442555419994106;   0,0529607446951398;   0,0464267630569325;   0,0422169831611711
      3010;   0,0408161720827723;   0,0525636071373447;   0,0527475228766592;   0,0464267790119732;   0,0422805476585251
      3011;   0,0407590411515593;   0,0503002733606332;   0,0526068027158535;   0,0464267948926153;   0,0415536133582288
      3012;   0,0396599347443052;   0,0484475695112693;   0,0525506052307231;   0,0464268106986708;   0,0421779710516647
      3013;    0,040716205520365;   0,0469497303077577;   0,0527940084862578;   0,0464268264300191;   0,0426921396160943
      3014;   0,0407436129300786;   0,0460723864862223;   0,0518417596057507;    0,046426842086593;    0,043528274012829
      3015;   0,0412729733833124;   0,0420794254366204;   0,0513494663461441;   0,0464268576683696;   0,0437108301483079
      3016;   0,0413156417260291;   0,0456525771325091;   0,0449473781392466;   0,0464268731753649;   0,0435778516296596
      3017;   0,0412216343005979;   0,0433118842896943;   0,0526910936530302;   0,0464268886076294;   0,0435879206950022
      3018;   0,0413131044136832;   0,0432726268759518;   0,0524619167414264;   0,0464269039652441;   0,0437239943999128
      3019;   0,0413188153059641;   0,0432782973990436;   0,0521398756029984;   0,0464269192483183;     0,04355109797249
      3020;   0,0416574771917971;   0,0432927826817433;    0,050418754284647;   0,0464269344569865;   0,0435829127256393
      3021;   0,0417913895797434;   0,0432852281416684;   0,0456141220153398;   0,0464269495914065;   0,0462318213952614
      3022;   0,0420039547262279;   0,0433491907442878;   0,0528040426316328;   0,0464269646517571;   0,0432007838308361
      3023;   0,0388069730192491;   0,0434613235664318;   0,0526609124427303;   0,0464269796382367;   0,0438114814128948
      3024;   0,0424283108624855;   0,0440382183277418;   0,0505165905557725;   0,0464269945510612;   0,0430161013579446
      3025;   0,0423047632235003;    0,043321820585002;   0,0528769464972719;   0,0464270093904625;   0,0438911775542129
      3026;   0,0424089290708338;   0,0470720268527042;   0,0520444909903097;   0,0464270241566877;   0,0437333195548137
      3027;   0,0422754952529307;   0,0471556287477259;    0,053470971453903;   0,0464270388499964;   0,0435449046324372
      3028;   0,0424284033455869;   0,0470350701429458;   0,0531374030734364;   0,0464270534706609;   0,0476212000105698
      3029;   0,0450888152835285;   0,0472407024568572;   0,0523713908894928;   0,0464270680189641;   0,0446997645946159
      3030;   0,0412690016734469;   0,0469339318188671;   0,0523834474910673;    0,046427082495199;   0,0464147220011283
      3031;   0,0411789308168343;   0,0472176825224961;   0,0568544071218278;   0,0464270968996671;   0,0436904055094667
      3032;   0,0412820824815776;    0,047193230022564;    0,053349089981984;    0,046427111232678;   0,0436811855048269
      3033;   0,0412205055334879;   0,0469699772370539;   0,0521776526864949;   0,0464271254945481;   0,0436518284786749
      3034;   0,0412901873556417;   0,0472116697428224;   0,0514901114711308;   0,0464271396856001;   0,0474327170343185
      3035;   0,0406921095820925;   0,0486779046497819;   0,0454752354580718;   0,0464271538061621;    0,043500022984967
      3036;   0,0407896271544628;   0,0486406982849162;   0,0522117463406417;   0,0464271678565667;   0,0435809899076613
      3037;   0,0406631216974963;   0,0471718604065262;   0,0521460941755934;   0,0464271818371504;   0,0435603098127579
      3038;   0,0412990087797586;   0,0471656146732693;   0,0522094067878431;   0,0464271957482529;   0,0437765000142669
      3039;   0,0411692589441578;   0,0467608166262834;   0,0570280913893803;   0,0464272095902173;   0,0472705242567538
      3040;   0,0412993069349587;   0,0470715607283533;   0,0524770285057506;    0,046427223363388;   0,0418588121653465
      3041;   0,0411672664460949;   0,0470690837859903;   0,0519998355845558;   0,0464272370681113;   0,0434059809063684
      3042;   0,0416829738598436;   0,0470660282168399;   0,0522284951993143;   0,0464272507047346;   0,0435289548986431
      3043;   0,0401881904702996;   0,0470838567626026;   0,0522162918667804;   0,0464272642736058;   0,0435808505829082
      3044;   0,0422041905913391;   0,0470629159673133;   0,0523369012652629;   0,0464272777750729;   0,0435930593557244
      3045;   0,0412419321384149;   0,0468660898161248;   0,0518740515194079;   0,0464272912094838;   0,0435955858476503
      3046;   0,0412710940126352;   0,0470522712754497;   0,0528045258169165;   0,0464273045771855;   0,0438800440618887
      3047;   0,0412217638273469;   0,0470295188681753;   0,0523143943288766;   0,0464273178785239;   0,0436192588867939
      3048;   0,0412751602298762;   0,0457261562280848;   0,0521435753687276;   0,0464273311138435;   0,0429196465941936
      3049;   0,0412555652082135;   0,0458877210601152;   0,0523423051405054;   0,0464273442834869;   0,0438167110538247
      3050;   0,0404116434702151;   0,0463531636124641;   0,0520239154142924;   0,0464273573877948;   0,0436004129498046
      3051;   0,0411786757017399;   0,0492459974533693;   0,0504012178877018;   0,0464273704271052;   0,0436341396528236
      3052;    0,041293156261641;     0,04699959524579;   0,0568428735119186;   0,0464273834017535;   0,0436037333126964
      3053;    0,041260512158244;   0,0467540031164726;   0,0529395881696717;   0,0464273963120723;   0,0423291172407715
      3054;   0,0403917170721256;   0,0465419736952365;   0,0513102393675822;    0,046427409158391;   0,0433394890745156
      3055;   0,0410596530352244;   0,0470684994996555;   0,0525268624680816;   0,0464274219410361;   0,0431783100369404
      3056;   0,0412903260608894;   0,0471856772047628;   0,0529378480925984;   0,0464274346603308;   0,0436139798847889
      3057;     0,04127926129408;   0,0486896845104901;   0,0524400182692412;   0,0464274473165947;   0,0469075881204703
      3058;   0,0412535891178728;   0,0451676313623978;   0,0509943019812171;   0,0464274599101453;   0,0434279525805176
      3059;   0,0406456488098558;   0,0493131408149817;   0,0558078740419137;   0,0464274724412972;   0,0435764652487085
      3060;   0,0405429455491057;   0,0423943694349467;   0,0494858309470372;   0,0464274849103634;   0,0435975051007366
      3061;   0,0407821521196934;   0,0439054950506793;    0,045663822731387;   0,0464274973176567;   0,0422520131924425
      3062;   0,0408074078932318;   0,0432988689570551;   0,0527887603238238;   0,0464275096634904;   0,0430710876536571
      3063;   0,0407209555555294;   0,0431226036741068;   0,0525238902544365;   0,0464275219481822;    0,043600733894334
      3064;   0,0413033538176491;   0,0441906720328351;   0,0476419008514403;    0,046427534172057;   0,0421928811237284
      3065;    0,041183385062101;   0,0433761915424549;   0,0529020569329178;   0,0464275463354529;   0,0422314139748385
      3066;   0,0407740963197953;   0,0441381180895444;   0,0456697321946006;   0,0464275584387292;   0,0430748621243916
      3067;   0,0407224276020695;   0,0438736161648143;   0,0520065348023587;   0,0464275704822789;   0,0422559301186905
      3068;   0,0408044698430387;   0,0540870946667851;   0,0456375426065362;   0,0464275824665468;   0,0422304653703558
      3069;     0,04068453696979;   0,0474993315955499;    0,052745942017338;   0,0464275943920587;   0,0415417354579077
      3070;   0,0408061820007899;   0,0500042996893695;   0,0520415293132763;   0,0464276062594653;   0,0434896261601218
      3071;   0,0407777138210518;   0,0472221749005843;   0,0521029358439253;   0,0464276180696149;    0,047383348277414
      3072;   0,0413031049992863;   0,0469139881211438;   0,0526284925537779;   0,0464276298236723;   0,0435367658872931
      3073;   0,0411990059313169;   0,0512607124470219;   0,0456723367187123;   0,0464276415233237;    0,042602303456074
      3074;   0,0413015526193292;   0,0459637608546392;   0,0522644098220423;   0,0464276531711451;   0,0423464004125463
      3075;   0,0412619903422941;    0,046189329555212;   0,0522090675079575;      0,0464276647713;   0,0477255618986989
      3076;   0,0412872839296099;   0,0460550387438519;   0,0523168015193703;   0,0464276763309569;   0,0436150243059913
      3077;   0,0407686239947463;   0,0464402748791924;   0,0531245085304815;   0,0464276878634247;   0,0446164248143685
      3078;   0,0412983116040499;   0,0450524341932333;   0,0505869434397609;   0,0464276993959422;   0,0444964751746085
      3079;   0,0412546992141948;   0,0455809800591823;   0,0516122860750008;   0,0464277109923651;   0,0423401428968364
      3080;   0,0413050804138105;   0,0458611742667155;   0,0514627637206974;   0,0464277228370203;   0,0422164764981678
      3081;   0,0411691319413381;   0,0475792929751063;   0,0516192642430566;   0,0464277357041871;   0,0418926481031932
      3082;   0,0412959357963564;   0,0485538552032769;   0,0515405127362668;   0,0464220217464526;   0,0426551805934107
      3083;   0,0412231343559569;   0,0465992568880346;   0,0516308377853358;   0,0464273684813903;   0,0422001799753658
      3084;   0,0412842510802821;   0,0459071874326194;   0,0517383336091747;   0,0464285977148144;   0,0421627076343586
      3085;   0,0412039656480622;   0,0525017678130013;    0,051713950105353;   0,0464284809606497;   0,0424746131322032
      3086;   0,0412856204634893;    0,047150356186669;   0,0521020170913273;   0,0464284137079876;   0,0422027305333439
      3087;   0,0412248910114899;   0,0492999833522039;     0,05217060307652;   0,0464283706073532;   0,0421443338088342
      3088;   0,0415465565297016;   0,0476970136186912;   0,0521242933332369;   0,0464283410123566;   0,0422507582733583
      3089;   0,0412629939948872;    0,047771301290167;   0,0521669464572367;   0,0464283197723847;   0,0417431071758925
      3090;   0,0405436900725297;    0,047053840596543;    0,052189588623781;    0,046428304089467;   0,0422273670413006
      3091;   0,0396218973401761;   0,0457203841867052;   0,0521965626572621;   0,0464282923173737;   0,0435462404312144
      3092;   0,0412892017882911;   0,0471298579038108;   0,0496492973718868;   0,0464282834268707;   0,0421532554052792
      3093;   0,0411958871233519;   0,0456575834539747;   0,0524037272616546;    0,046428276741383;   0,0435461812361527
      3094;   0,0412981715758317;   0,0466433045850786;   0,0508892042648403;   0,0464282717963939;   0,0489864747996095
      3095;    0,041238409327753;   0,0483608530789814;   0,0521972524888269;   0,0464282682605197;   0,0424355118494118
      3096;   0,0407284489897074;   0,0453474877291226;   0,0459085660451665;   0,0464282658892767;   0,0472723326487649
      3097;   0,0395307126262336;   0,0511251126895959;   0,0519535811296696;   0,0464282644969873;   0,0413383848133786
      3098;   0,0407826499585818;   0,0482363365235613;   0,0507743767327072;   0,0464282639391236;   0,0425201205422734
      3099;   0,0411838182588824;   0,0488223061093702;   0,0516466176308712;   0,0464282641008463;    0,042675493665675
      3100;   0,0408037939497743;   0,0478083336290481;   0,0516387892916022;   0,0464282648893294;   0,0424067046061827
      3101;   0,0411886671279391;   0,0467207188519999;   0,0521390599134147;   0,0464282662284641;   0,0423098711104524
      3102;   0,0413009475634341;   0,0471219056462639;   0,0521178834977062;   0,0464282680550994;   0,0459009424993056
      3103;   0,0406885839736069;   0,0493167583877216;   0,0521296832642469;   0,0464282703163039;   0,0434393545291863
      3104;   0,0408074497138017;   0,0471718934546784;   0,0521233252294407;   0,0464282729673243;   0,0442631521168639
      3105;   0,0411816544099378;   0,0501976639994244;   0,0536996841372294;   0,0464282759700301;   0,0423777213034837
      3106;   0,0413068975690433;   0,0471513814839051;   0,0530950754445135;   0,0464282792917095;   0,0422088030011666
      3107;   0,0412499381783068;   0,0479804878884177;   0,0520720747895397;   0,0464282829041203;   0,0423166353911268
      3108;   0,0413037069297545;   0,0502293949912316;   0,0527240897497029;   0,0464282867827328;   0,0419224913763957
      3109;   0,0412769233137112;   0,0483097493193132;    0,052790053352119;   0,0464282909061186;   0,0422969458781726
      3110;   0,0407323888954504;   0,0484394649504548;   0,0524567280216856;   0,0464282952554525;   0,0418875605997047
      3111;   0,0402545723956839;    0,048484905050201;   0,0517516122832336;   0,0464282998141022;   0,0422260107364039
      3112;   0,0413034253711729;   0,0484917817415816;   0,0520599420770962;   0,0464283045672897;   0,0426759318348357
      3113;   0,0412098237762969;   0,0467463222955091;   0,0501290873671655;   0,0464283095018085;   0,0418344707016514
      3114;   0,0408072894773786;   0,0470154702716553;   0,0522076679133275;   0,0464283146057873;   0,0411540786024455
      3115;    0,040775027467064;   0,0462478442166165;   0,0527646654752526;   0,0464283198684912;   0,0422447860886662
      3116;   0,0399582711689613;   0,0465734617857752;   0,0516651091002306;   0,0464283252801554;   0,0464190991862204
      3117;   0,0406330709722474;   0,0492920352712511;   0,0516294584593683;   0,0464283308318431;   0,0433671794553648
      3118;    0,041294048486986;   0,0483229569775976;   0,0512409848883953;   0,0464283365153278;   0,0419106657443623
      3119;   0,0396883434313519;   0,0488335088615431;   0,0516415398945464;   0,0464283423229921;   0,0476637715957821
      3120;   0,0400126284432458;   0,0482536301739959;   0,0567476361360021;   0,0464283482477434;   0,0424882622831986
      3121;   0,0405931197041026;   0,0471042587969203;    0,050276091601076;    0,046428354282943;   0,0428723121762631
      3122;    0,040800123740111;   0,0451419194775723;    0,052372820538118;    0,046428360422346;   0,0417917936323914
      3123;   0,0407190948872661;   0,0463990794449982;   0,0525608038555143;   0,0464283666600517;   0,0416774471237042
      3124;   0,0407257255875539;   0,0480100598799722;   0,0553922802847939;   0,0464283729904619;   0,0414457104228547
      3125;   0,0404208021917808;   0,0450947310000389;   0,0521295993691007;   0,0464283794082464;   0,0422681320761332
      3126;   0,0412975856877111;   0,0471632233885244;   0,0519757504725318;   0,0464283859083147;   0,0421705073050781
      3127;   0,0411527239816797;   0,0476541261922049;   0,0447871306861368;   0,0464283924857922;   0,0421936728137062
      3128;   0,0412952413718756;   0,0468738024462202;   0,0504401874741103;   0,0464283991360022;   0,0422996639406344
      3129;   0,0411953805086928;   0,0456456270772899;   0,0516283602504727;   0,0464284058544492;   0,0460586992651552
      3130;   0,0412994288140347;   0,0467882047541479;   0,0445846874361945;   0,0464284126368075;   0,0422086040154549
      3131;   0,0412711787524158;   0,0492727649255497;    0,053081216509173;   0,0464284194789103;   0,0421649586845522
      3132;   0,0413131441895084;    0,045074539037845;   0,0505889271474381;   0,0464284263767424;   0,0422182775820698
      3133;   0,0407614544098947;     0,04367752969874;   0,0465352899463352;   0,0464284333264332;   0,0424137930781192
      3134;   0,0407948378107297;   0,0509197127759131;   0,0518701410123603;   0,0464284403242521;   0,0426578982266653
      3135;    0,041284120095432;   0,0491572923027455;   0,0448069482439081;   0,0464284473666039;   0,0426416865487987
      3136;   0,0413046554821462;   0,0460825524039708;   0,0510625676951712;   0,0464284544500251;    0,042618583329903
      3137;   0,0412044681484693;   0,0516652293108965;   0,0505287676175124;   0,0464284615711815;   0,0426855961631285
      3138;   0,0412890751310006;   0,0467741627882621;   0,0508672861780645;    0,046428468726865;   0,0410508937924079
      3139;    0,041167324176706;   0,0470620970397044;   0,0505772446329106;   0,0464284759139919;   0,0420264644797686
      3140;   0,0412931449410102;   0,0476162371063603;   0,0488959677514825;   0,0464284831295999;   0,0410512113759546
      3141;   0,0412657123465023;   0,0491756587735169;   0,0509667219921001;   0,0464284903708466;   0,0410179610696604
      3142;    0,041293971641733;   0,0408496440935184;   0,0523362609835574;   0,0464284976350068;   0,0426357138576236
      3143;   0,0412317914536853;   0,0484700181863805;   0,0564464575045906;   0,0464285049194702;   0,0426550099882041
      3144;   0,0412884940373007;   0,0499771041548938;    0,050974252939088;   0,0464285122217396;   0,0415077994213491
      3145;   0,0412752085460316;   0,0471184625122139;   0,0527694642576148;   0,0464285195394277;   0,0423760235463088
      3146;   0,0413019417251379;   0,0449768825014262;   0,0476485777454629;   0,0464285268702551;   0,0421066557848963
      3147;   0,0412786053809249;   0,0483798037759077;   0,0509204165843836;   0,0464285342120468;   0,0461025941781897
      3148;   0,0412985974948429;   0,0477061595371904;   0,0515979987083372;   0,0464285415627306;   0,0426323939444925
      3149;   0,0411705339742993;   0,0435886444218777;   0,0510067068250166;   0,0464285489203331;   0,0426080517016967
      3150;   0,0412989071669804;   0,0479814082464176;   0,0505859833976449;    0,046428556282977;   0,0423317152734681
      3151;    0,041280270957707;    0,049543761417245;   0,0504747373955632;   0,0464285636488782;   0,0421243110831842
      3152;   0,0412843670716806;    0,049176070548056;    0,050750600688568;   0,0464285710163425;   0,0446610706397605
      3153;    0,041172013283005;   0,0408691710176065;   0,0550119871674777;   0,0464285783837624;   0,0427496200280047
      3154;   0,0408379872791722;   0,0408287365564819;    0,050981849165868;   0,0464285857496139;   0,0474813637408992
      3155;   0,0411721522761418;   0,0462035681529391;   0,0503696971228831;   0,0464285931124532;   0,0425574543570059
      3156;   0,0412935364000416;   0,0482632697758407;   0,0502649990094646;   0,0464286004709136;   0,0428768058992489
      3157;   0,0412410238193548;   0,0483820921213093;    0,050752897743666;   0,0464286078237021;   0,0425026484365704
      3158;   0,0402352872681871;   0,0474597023450351;   0,0491098001460016;   0,0464286151695962;   0,0427109038333225
      3159;   0,0402820060806186;    0,050981827607314;   0,0522067343231656;   0,0464286225074409;   0,0426451296492069
      3160;   0,0398324468339075;   0,0444462899075151;   0,0492815819840721;   0,0464286298361455;   0,0421659852236311
      3161;   0,0412617693094216;   0,0486559345012876;   0,0445776940333968;   0,0464286371546804;   0,0421129184482553
      3162;   0,0403110761350855;   0,0490237358529399;   0,0491521446047136;   0,0464286444620746;   0,0422056295042061
      3163;   0,0412732458097873;   0,0489242947360684;   0,0507400288547758;   0,0464286517574116;   0,0426918984702093
      3164;   0,0413104985434957;   0,0472850842760878;   0,0530770805444699;   0,0464286590398283;   0,0435322548217765
      3165;   0,0416414670965043;    0,044555105852464;   0,0521076144118622;   0,0464286663085106;   0,0436514980801473
      3166;   0,0412863927542374;      0,0444125211059;   0,0516418316659032;   0,0464286735626917;   0,0471644574853633
      3167;   0,0405480546122753;   0,0485767416899647;   0,0444827167403238;   0,0464286808016489;   0,0422795441478091
      3168;   0,0403188031212859;   0,0472925257567125;   0,0525314808454602;   0,0464286880247014;   0,0423412566557105
      3169;   0,0396361006720399;   0,0470406876847508;   0,0524360613850465;   0,0464286952312081;   0,0421897275414287
