           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3413;   0,0503479188174649;   0,0527105797435468;   0,0522431062468835;   0,0481937473074352;   0,0468462127745168
      3414;   0,0503491672888446;   0,0527068778616547;   0,0511264905624985;   0,0481937473074321;   0,0468462113541036
      3415;   0,0503503709990747;   0,0527108566517166;   0,0489591267418051;   0,0481937473074291;   0,0468462099387614
      3416;     0,05035153229153;   0,0527010605288739;   0,0498624265930395;   0,0481937473074261;   0,0468462085284736
      3417;   0,0503526533476036;   0,0527105782458682;   0,0517764827998775;    0,048193747307423;   0,0468462071232234
      3418;   0,0503537362007151;   0,0527078499578775;   0,0517010831687346;     0,04819374730742;    0,046846205722994
      3419;   0,0503547827488555;   0,0527107069764579;   0,0529889611255438;   0,0481937473074169;   0,0468462043277693
      3420;   0,0503557947658496;   0,0526977214797015;    0,049955566470287;   0,0481937473074138;   0,0468462029375327
      3421;    0,050356773911489;   0,0527023897864704;   0,0534084179618457;   0,0481937473074107;   0,0468462015522683
      3422;   0,0503577217406691;   0,0527092870253055;   0,0519173800546749;   0,0481937473074077;     0,04684620017196
      3423;   0,0503586397116454;   0,0527008529075187;   0,0474836732679634;   0,0481937473074046;    0,046846198796592
      3424;   0,0503595291935063;   0,0527095916070812;   0,0511514668313944;   0,0481937473074015;   0,0468461974261486
      3425;   0,0503603914729539;   0,0527025068578937;   0,0502582884932312;   0,0481937473073984;   0,0468461960606144
      3426;   0,0503612277604627;   0,0534641806892616;   0,0479438808134185;   0,0481937473073953;   0,0468461946999739
      3427;   0,0503620391958877;   0,0527027341802243;    0,048858285610703;   0,0481937473073922;   0,0468461933442119
      3428;   0,0503628268535766;   0,0527094657780414;   0,0515694897572178;   0,0481937473073891;   0,0468461919933134
      3429;    0,050363591747038;   0,0527101059023343;   0,0517928408239648;   0,0481937473073859;   0,0468461906472634
      3430;   0,0503643348332117;   0,0527092504263997;   0,0513655750257472;   0,0481937473073828;   0,0468461893060473
      3431;   0,0503650570163803;   0,0526901288500601;   0,0509585737850871;   0,0481937473073797;   0,0468461879696502
      3432;   0,0503657591517557;   0,0526960974012465;   0,0494182499281738;   0,0481937473073765;   0,0468461866380579
      3433;   0,0503664420487751;   0,0532470722693258;   0,0532715506009057;   0,0481937473073734;   0,0468461853112559
      3434;   0,0503671064741313;   0,0527084443338578;    0,049834507702669;   0,0481937473073703;   0,0468461839892302
      3435;   0,0503677531545636;   0,0527092434126971;   0,0506934147099777;   0,0481937473073671;   0,0468461826719666
      3436;    0,050368382779431;   0,0527086681449774;   0,0488654043859691;    0,048193747307364;   0,0468461813594515
      3437;   0,0503689960030879;   0,0526220354675442;   0,0510678600584899;   0,0481937473073608;    0,046846180051671
      3438;   0,0503695934470791;   0,0527091762349766;   0,0508935869702829;   0,0481937473073576;   0,0468461787486116
      3439;   0,0503701757021712;   0,0527097120627578;   0,0520698473272634;   0,0481937473073544;   0,0468461774502598
      3440;   0,0503707433302334;   0,0527091416400711;   0,0505625976957563;   0,0481937473073512;   0,0468461761566026
      3441;   0,0503712968659822;   0,0527095878365665;   0,0519644974975278;    0,048193747307348;   0,0468461748676266
      3442;   0,0503718368185996;   0,0526167471108664;   0,0482805559140496;   0,0481937473073448;   0,0468461735833191
      3443;   0,0503723636732373;   0,0527093273349772;   0,0509058387421813;   0,0481937473073416;   0,0468461723036672
      3444;   0,0503728778924151;   0,0527019264130511;    0,050246035056283;   0,0481937473073385;   0,0468461710286583
      3445;   0,0503733799173224;   0,0527091787524416;   0,0514845774754033;   0,0481937473073352;   0,0468461697582799
      3446;   0,0503738701690303;   0,0527084551485826;   0,0469953473327726;    0,048193747307332;   0,0468461684925196
      3447;   0,0503743490496229;   0,0527060786865115;   0,0511202260840638;   0,0481937473073288;   0,0468461672313653
      3448;   0,0503748169432515;   0,0527084726587048;   0,0526680082016702;   0,0481937473073256;    0,046846165974805
      3449;   0,0503752742171205;   0,0526934229138011;   0,0522636660281142;   0,0481937473073223;   0,0468461647228267
      3450;   0,0503757212224076;   0,0527082194127306;   0,0495683054256862;   0,0481937473073191;   0,0468461634754189
      3451;   0,0503761582951262;   0,0527082447072978;   0,0516698876744747;   0,0481937473073158;   0,0468461622325699
      3452;    0,050376585756931;   0,0534678629645607;   0,0528855779188726;   0,0481937473073126;   0,0468461609942683
      3453;   0,0503770039158741;   0,0527011277213364;   0,0461156295887089;   0,0481937473073093;    0,046846159760503
      3454;    0,050377413067113;   0,0527082289230984;   0,0465486712381154;    0,048193747307306;   0,0468461585312627
      3455;    0,050377813493575;   0,0527077857656605;   0,0538107562265579;   0,0481937473073028;   0,0468461573065367
      3456;   0,0503782054665814;   0,0526910856043152;   0,0519619345119732;   0,0481937473072995;   0,0468461560863141
      3457;   0,0503785892464333;   0,0527074290827747;    0,049700346211833;   0,0481937473072962;   0,0468461548705844
      3458;   0,0503789650829627;    0,053411640052963;   0,0478586532077803;   0,0481937473072929;    0,046846153659337
      3459;   0,0503793332160504;   0,0527074723383337;   0,0528728588590979;   0,0481937473072897;   0,0468461524525617
      3460;   0,0503796938761142;   0,0532441435121011;   0,0522785488921523;   0,0481937473072864;   0,0468461512502485
      3461;   0,0503800472845683;   0,0526379330872897;   0,0522283608017417;    0,048193747307283;   0,0468461500523872
      3462;   0,0503803936542557;   0,0527077538667161;   0,0511365161637716;   0,0481937473072797;   0,0468461488589682
      3463;   0,0503807331898571;   0,0527053243120385;   0,0530336691065238;   0,0481937473072764;   0,0468461476699818
      3464;    0,050381066088276;   0,0526995706416256;   0,0514065145594599;   0,0481937473072731;   0,0468461464854186
      3465;   0,0503813925390018;   0,0527065040363307;   0,0515923941473073;   0,0481937473072698;   0,0468461453052692
      3466;   0,0503817127244534;   0,0526081013972888;   0,0530630254802884;   0,0481937473072665;   0,0468461441295246
      3467;   0,0503820268203044;   0,0527059261873143;   0,0515152722801425;   0,0481937473072631;   0,0468461429581757
      3468;   0,0503823349957889;   0,0527076771147022;    0,052143979569528;   0,0481937473072597;   0,0468461417912137
      3469;   0,0503826374139925;   0,0527054520668961;    0,051885949471789;   0,0481937473072564;   0,0468461406286301
      3470;   0,0503829342321268;   0,0534612378436243;   0,0535256924201384;   0,0481937473072531;   0,0468461394704164
      3471;   0,0503832256017895;   0,0526977082109616;   0,0498559052004748;   0,0481937473072497;   0,0468461383165643
      3472;   0,0503835116692107;   0,0527074028590045;   0,0518169120210075;   0,0481937473072463;   0,0468461371670657
      3473;   0,0503837925754868;   0,0527048138849847;   0,0533101410284912;   0,0481937473072429;   0,0468461360219126
      3474;   0,0503840684568015;   0,0527073107965042;   0,0520130893263472;   0,0481937473072396;   0,0468461348810974
      3475;    0,050384339444636;   0,0527044869917676;   0,0520869594264764;   0,0481937473072362;   0,0468461337446124
      3476;   0,0503846056659682;    0,052697883719073;    0,053751314163355;   0,0481937473072328;   0,0468461326124503
      3477;   0,0503848672434618;   0,0526974803093464;   0,0501552290807005;   0,0481937473072294;   0,0468461314846038
      3478;    0,050385124295646;   0,0527069201400771;   0,0522522712591338;    0,048193747307226;   0,0468461303610658
      3479;   0,0503853769370852;   0,0527004146126598;   0,0535074965977131;   0,0481937473072226;   0,0468461292418295
      3480;   0,0503856252785417;   0,0527065178385931;   0,0505606145502839;   0,0481937473072192;   0,0468461281268883
      3481;   0,0503858694271287;   0,0526893218244189;     0,04965496751042;   0,0481937473072157;   0,0468461270162356
      3482;   0,0503861094864561;   0,0527058849282586;   0,0509062064058813;   0,0481937473072123;   0,0468461259098652
      3483;   0,0503863455567687;   0,0526956411637872;    0,052490002108714;   0,0481937473072089;    0,046846124807771
      3484;    0,050386577735077;   0,0527052110769472;   0,0524633402899908;   0,0481937473072055;   0,0468461237099469
      3485;   0,0503868061152805;   0,0532659151295441;   0,0494910589798116;    0,048193747307202;   0,0468461226163872
      3486;   0,0503870307882844;   0,0527044181393901;   0,0523897515972788;   0,0481937473071986;   0,0468461215270866
      3487;    0,050387251842108;   0,0526970008131858;   0,0537624499983549;   0,0481937473071951;   0,0468461204420395
      3488;   0,0503874693619854;   0,0531386900843487;   0,0529149892097051;   0,0481937473071916;   0,0468461193612408
      3489;   0,0503876834304569;   0,0526922651153778;   0,0522688427212506;   0,0481937473071881;   0,0468461182846856
      3490;   0,0503878941274502;   0,0527023670990805;   0,0530027608836862;   0,0481937473071847;   0,0468461172123692
      3491;   0,0503881015303467;   0,0526915276774058;   0,0528802986488445;   0,0481937473071812;    0,046846116144287
      3492;   0,0503883057140288;   0,0527003748051399;   0,0518042032925905;   0,0481937473071777;   0,0468461150804345
      3493;   0,0503885067508982;   0,0525876562364876;   0,0523175495550993;   0,0481937473071742;   0,0468461140208078
      3494;   0,0503887047108472;   0,0526966038207062;   0,0496772874507613;   0,0481937473071707;   0,0468461129654029
      3495;   0,0503888996611498;   0,0526809461388826;   0,0517787708128967;   0,0481937473071672;   0,0468461119142161
      3496;   0,0503890916662035;   0,0525954433473501;   0,0511649862942094;   0,0481937473071637;   0,0468461108672437
      3497;   0,0503892807869765;   0,0526703988974348;   0,0525906937556658;   0,0481937473071602;   0,0468461098244826
      3498;   0,0503894670798159;   0,0532331828935527;   0,0511757799322382;   0,0481937473071567;   0,0468461087859297
      3499;   0,0503896505937327;   0,0526550199499451;   0,0539593721288253;   0,0481937473071532;   0,0468461077515822
      3500;   0,0503898313635422;   0,0534075618357846;    0,052147341843954;   0,0481937473071496;   0,0468461067214373
      3501;   0,0503900093895743;    0,052613994871259;   0,0491302925528636;   0,0481937473071461;   0,0468461056954927
      3502;   0,0503901845608512;   0,0526405728377337;   0,0538274046290898;   0,0481937473071426;   0,0468461046737462
      3503;   0,0503903562053644;   0,0525027384782682;   0,0539604832262933;    0,048193747307139;   0,0468461036561959
      3504;   0,0503905146058541;   0,0526258276738431;   0,0506144407708887;   0,0481937473071355;   0,0468461026428399
      3505;   0,0503672861660124;   0,0522488005821102;   0,0530199078838646;   0,0481937473071319;   0,0468461016336769
      3506;   0,0503930892007906;   0,0520989638640125;   0,0493730217935834;   0,0481937473071283;   0,0468461006287056
      3507;   0,0503938344828504;    0,052549643215462;   0,0530601082059214;   0,0481937473071248;   0,0468460996279249
      3508;   0,0503939699142341;   0,0527200349519704;   0,0514875637503827;   0,0481937473071212;   0,0468460986313341
      3509;   0,0503940930796387;   0,0528183292734983;   0,0507573437722494;   0,0481937473071176;   0,0468460976389327
      3510;   0,0503942155174274;   0,0585937980829781;   0,0514878835960847;    0,048193747307114;   0,0468460966507204
      3511;   0,0503943369182444;   0,0525010027838225;   0,0510374043233132;   0,0481937473071104;   0,0468460956666971
      3512;   0,0503944570432509;   0,0524765782492618;   0,0526820844454977;   0,0481937473071069;   0,0468460946868632
      3513;    0,050394575797265;   0,0524688774233542;   0,0504691103994436;   0,0481937473071032;   0,0468460937112191
      3514;   0,0503946931514908;   0,0526023125807577;   0,0528153495133879;   0,0481937473070996;   0,0468460927397656
      3515;   0,0503948091068848;   0,0526826382980738;   0,0528491774487078;    0,048193747307096;   0,0468460917725036
      3516;   0,0503949236776066;   0,0532194501526337;   0,0513683529932553;   0,0481937473070924;   0,0468460908094345
      3517;   0,0503950368835097;   0,0526848825427177;   0,0511674573303354;   0,0481937473070888;   0,0468460898505598
      3518;   0,0503951487467274;    0,053431504372065;   0,0544530454712312;   0,0481937473070851;   0,0468460888958813
      3519;    0,050395259290123;   0,0526881452500597;    0,052369532344907;   0,0481937473070815;   0,0468460879454013
      3520;   0,0503953685365908;   0,0527007728771495;   0,0493848105255371;   0,0481937473070778;    0,046846086999122
      3521;   0,0503954765087452;   0,0526107114370798;   0,0538831101450903;   0,0481937473070742;   0,0468460860570462
      3522;   0,0503955832287879;   0,0527073743512733;   0,0519040450292036;   0,0481937473070706;   0,0468460851191768
      3523;   0,0503956887184548;   0,0527019375282253;   0,0513437527994817;   0,0481937473070669;   0,0468460841855171
      3524;   0,0503957929990003;   0,0527112658946742;   0,0494272519328336;   0,0481937473070632;   0,0468460832560707
      3525;   0,0503958960911981;   0,0527122025027559;   0,0522132802308441;   0,0481937473070595;   0,0468460823308414
      3526;   0,0503959980153488;   0,0527049276208325;   0,0521529920334805;   0,0481937473070559;   0,0468460814098335
      3527;   0,0503960987912905;   0,0527129456102992;   0,0536073476035071;   0,0481937473070522;   0,0468460804930514
      3528;   0,0503961984384116;   0,0525840252509941;   0,0519066297619222;   0,0481937473070485;      0,0468460795805
      3529;   0,0503962969756623;   0,0527116829624116;   0,0494798464211066;   0,0481937473070448;   0,0468460786721843
      3530;   0,0503963944215675;   0,0527084426042195;   0,0534044924358515;   0,0481937473070411;   0,0468460777681099
      3531;   0,0503964907942379;   0,0527009168089378;   0,0520413263135093;   0,0481937473070374;   0,0468460768682825
      3532;   0,0503965861113825;   0,0527072664507143;   0,0522524815141857;   0,0481937473070337;   0,0468460759727084
      3533;   0,0503966803903192;   0,0527031970917259;   0,0531552369087037;   0,0481937473070299;   0,0468460750813938
      3534;   0,0503967736479857;   0,0527066751527505;   0,0491966813809306;   0,0481937473070262;   0,0468460741943457
      3535;   0,0503968659009504;   0,0525796168977238;   0,0520582495906416;   0,0481937473070225;   0,0468460733115712
      3536;   0,0503969571654219;   0,0527060905152933;   0,0522322582194426;   0,0481937473070187;    0,046846072433078
      3537;   0,0503970474572594;   0,0526543121045606;   0,0521292009448718;    0,048193747307015;   0,0468460715588737
      3538;   0,0503971367919818;   0,0527055497860909;   0,0521457480205397;   0,0481937473070112;   0,0468460706889668
      3539;   0,0503972251847773;   0,0527077569463487;   0,0526487776464487;   0,0481937473070075;   0,0468460698233659
      3540;   0,0503973126505117;   0,0526972236709301;   0,0527015072283339;   0,0481937473070037;     0,04684606896208
      3541;   0,0503973992037373;   0,0526954172496007;   0,0523499261138829;       0,048193747307;   0,0468460681051184
      3542;   0,0503974848587014;   0,0527043474067803;   0,0522365606613767;   0,0481937473069962;   0,0468460672524911
      3543;   0,0503975696293539;    0,052688502767487;   0,0529140088786334;   0,0481937473069924;   0,0468460664042081
      3544;   0,0503976535293553;   0,0527034881441096;   0,0519529636160646;   0,0481937473069886;   0,0468460655602802
      3545;   0,0503977365720847;   0,0527004824290858;   0,0514923571841214;   0,0481937473069848;   0,0468460647207184
      3546;   0,0503978187706461;   0,0527025202116479;   0,0551141278333218;    0,048193747306981;    0,046846063885534
      3547;   0,0503979001378762;    0,052697640818232;    0,052491781266705;   0,0481937473069772;    0,046846063054739
      3548;   0,0503979806863513;   0,0527012833771276;   0,0539002779728871;   0,0481937473069734;   0,0468460622283456
      3549;   0,0503980604283936;   0,0532439760017114;   0,0506414139628798;   0,0481937473069696;   0,0468460614063667
      3550;   0,0503981393760777;   0,0526974320594266;   0,0507889455413069;   0,0481937473069658;   0,0468460605888155
      3551;    0,050398217541237;   0,0527048645046615;   0,0511014540168729;    0,048193747306962;   0,0468460597757055
      3552;   0,0503982949354695;   0,0526132980719218;   0,0528413406932415;   0,0481937473069581;    0,046846058967051
      3553;   0,0503983715701441;    0,052703834362823;   0,0521403453656335;   0,0481937473069543;   0,0468460581628664
      3554;   0,0503984474564058;   0,0526966830611665;   0,0530057309341669;   0,0481937473069505;   0,0468460573631671
      3555;   0,0503985226051815;   0,0526950533080016;   0,0530885197625824;   0,0481937473069467;   0,0468460565679685
      3556;   0,0503985970271853;   0,0526942594575322;   0,0521662548844339;   0,0481937473069428;   0,0468460557772866
      3557;   0,0503986707329237;   0,0529422624505778;   0,0537333760580549;   0,0481937473069389;   0,0468460549911381
      3558;   0,0503987437327005;    0,052691333526298;   0,0550105980188097;   0,0481937473069351;   0,0468460542095401
      3559;    0,050398816036622;   0,0532225941137379;    0,052210322135453;   0,0481937473069312;   0,0468460534325103
      3560;   0,0503988876546016;   0,0526835705509843;   0,0554028558707429;   0,0481937473069273;   0,0468460526600668
      3561;   0,0503989585963642;   0,0526976032370079;    0,053442775215727;   0,0481937473069234;   0,0468460518922284
      3562;   0,0503990288714511;   0,0526809424115963;   0,0549107844769104;   0,0481937473069195;   0,0468460511290142
      3563;   0,0503990984892238;   0,0532280986896343;   0,0543350982898018;   0,0481937473069157;   0,0468460503704443
      3564;    0,050399167458869;   0,0526717040330515;   0,0549037424904887;   0,0481937473069118;   0,0468460496165391
      3565;    0,050399235789402;    0,052683851852131;    0,052371803860024;   0,0481937473069079;   0,0468460488673194
      3566;    0,050399303489671;    0,052655760889662;   0,0529833816151563;    0,048193747306904;   0,0468460481228071
      3567;    0,050399370568361;   0,0525556789332072;   0,0513818420439637;      0,0481937473069;   0,0468460473830243
      3568;   0,0503994370339973;   0,0526242704761687;   0,0534495912323571;   0,0481937473068961;    0,046846046647994
      3569;   0,0503995028949497;   0,0531748856599058;   0,0511652268582583;   0,0481937473068922;   0,0468460459177396
      3570;   0,0503995681594355;   0,0525343854357714;   0,0521473172653854;   0,0481937473068882;   0,0468460451922853
      3571;   0,0503996328355234;   0,0524899316460617;   0,0531878716323805;   0,0481937473068843;    0,046846044471656
      3572;   0,0503996969311366;   0,0529185951675745;   0,0540049171788211;   0,0481937473068804;    0,046846043755877
      3573;    0,050399760454056;   0,0521713351495725;   0,0533742853670717;   0,0481937473068764;   0,0468460430449747
      3574;   0,0503998234119238;   0,0524866501574653;   0,0529516393249131;   0,0481937473068725;    0,046846042338976
      3575;   0,0503998858122463;   0,0527133933284014;   0,0534811518089356;   0,0481937473068685;   0,0468460416379084
      3576;   0,0503999476623968;   0,0527752707114695;   0,0498739503982796;   0,0481937473068646;   0,0468460409418004
      3577;   0,0504000089696191;   0,0597393892011466;    0,054141347421915;   0,0481937473068606;    0,046846040250681
      3578;   0,0504000697410294;   0,0534857786805491;   0,0528835171425777;   0,0481937473068566;     0,04684603956458
      3579;   0,0504001299836202;    0,052664059979053;   0,0528476603881252;   0,0481937473068526;   0,0468460388835283
      3580;   0,0504001897042623;   0,0525480451460437;   0,0501723731949137;   0,0481937473068486;    0,046846038207557
      3581;   0,0504002489097074;    0,052667393231008;   0,0541561072424867;   0,0481937473068446;   0,0468460375366986
      3582;   0,0504003076065912;   0,0526498844409738;    0,052936985228898;   0,0481937473068406;   0,0468460368709861
      3583;   0,0504003658014353;    0,052671845925233;   0,0505834824430217;   0,0481937473068366;   0,0468460362104535
      3584;     0,05040042350065;    0,052641396295591;   0,0580089335820233;   0,0481937473068326;   0,0468460355551356
      3585;   0,0504004807105369;   0,0526787987290076;   0,0509063284354256;   0,0481937473068286;   0,0468460349050679
      3586;   0,0504005374372904;   0,0526851074521511;    0,053324220188899;   0,0481937473068245;   0,0468460342602871
      3587;   0,0504005936870008;   0,0526708299042543;   0,0532670311343667;   0,0481937473068205;   0,0468460336208309
      3588;   0,0504006494656562;    0,052693731166191;   0,0532137526864938;   0,0481937473068165;   0,0468460329867375
      3589;   0,0504007047791442;   0,0526943315955737;   0,0534491780946739;   0,0481937473068124;   0,0468460323580463
      3590;   0,0504007596332547;   0,0527022334630122;   0,0526325494032728;   0,0481937473068084;   0,0468460317347979
      3591;   0,0504008140336816;    0,052699708961314;   0,0548133617043131;   0,0481937473068043;   0,0468460311170336
      3592;   0,0504008679860248;   0,0527082029293613;   0,0546896728681677;   0,0481937473068003;   0,0468460305047958
      3593;   0,0504009214957918;   0,0527098279709533;   0,0534717413741811;   0,0481937473067962;   0,0468460298981279
      3594;   0,0504009745684003;   0,0527099738035559;   0,0547383698954533;   0,0481937473067922;   0,0468460292970747
      3595;   0,0504010272091795;    0,052712639775428;   0,0533346284464964;   0,0481937473067881;   0,0468460287016816
      3596;   0,0504010794233717;   0,0527114329958817;   0,0540021907384977;    0,048193747306784;   0,0468460281119955
      3597;   0,0504011312161349;   0,0526990310251785;   0,0501538905236592;   0,0481937473067799;   0,0468460275280644
      3598;   0,0504011825925434;    0,052712290885324;   0,0519050616655959;   0,0481937473067758;   0,0468460269499373
      3599;   0,0504012335575904;   0,0525816665718281;   0,0539471003888149;   0,0481937473067717;   0,0468460263776645
      3600;    0,050401284116189;   0,0527082609151536;   0,0526154241315531;   0,0481937473067676;   0,0468460258112977
      3601;   0,0504013342731739;    0,053223946066249;   0,0532785617764687;   0,0481937473067635;   0,0468460252508894
      3602;   0,0504013840333031;   0,0527046521371197;   0,0541326894485369;   0,0481937473067594;    0,046846024696494
      3603;   0,0504014334012593;   0,0527078788230162;   0,0530305430565978;   0,0481937473067553;   0,0468460241481667
      3604;   0,0504014823816512;     0,05270768152709;   0,0509912307880224;   0,0481937473067512;   0,0468460236059643
      3605;   0,0504015309790149;   0,0527049502798015;   0,0531720401917361;    0,048193747306747;    0,046846023069945
      3606;   0,0504015791978155;   0,0527079893342005;   0,0529235646935388;   0,0481937473067429;   0,0468460225401683
      3607;   0,0504016270424482;   0,0527450023973255;   0,0531577754207898;   0,0481937473067388;   0,0468460220166953
      3608;   0,0504016745172397;   0,0526992696359292;   0,0529682946616017;   0,0481937473067346;   0,0468460214995883
      3609;   0,0504017216264492;   0,0527068830741714;   0,0528413372862765;   0,0481937473067305;   0,0468460209889115
      3610;   0,0504017683742697;   0,0526430584335705;   0,0534411159450168;   0,0481937473067263;   0,0468460204847304
      3611;   0,0504018147648293;   0,0527063868671621;   0,0531003487795269;   0,0481937473067221;   0,0468460199871121
      3612;   0,0504018608021917;   0,0527073661046806;   0,0531883710392924;   0,0481937473067179;   0,0468460194961256
      3613;   0,0504019064903579;   0,0527040437287905;   0,0542592910563961;   0,0481937473067138;   0,0468460190118412
      3614;   0,0504019518332666;   0,0527076915149136;   0,0500372457348008;   0,0481937473067096;   0,0468460185343312
      3615;   0,0504019968347952;   0,0525796742103905;   0,0530110560182276;   0,0481937473067054;   0,0468460180636695
      3616;   0,0504020414987605;   0,0526924934731475;   0,0531703464368003;   0,0481937473067012;   0,0468460175999319
      3617;   0,0504020858289193;   0,0527031489750731;    0,054251138408829;    0,048193747306697;   0,0468460171431961
      3618;   0,0504021298289688;   0,0526885558932541;   0,0504213706003279;   0,0481937473066928;   0,0468460166935414
      3619;   0,0504021735025467;   0,0527053259599786;   0,0531157654630869;   0,0481937473066886;   0,0468460162510496
      3620;   0,0504022168532316;   0,0527060836136705;   0,0531984938686121;   0,0481937473066844;    0,046846015815804
      3621;    0,050402259884542;    0,052571342391473;   0,0512772899322214;   0,0481937473066801;   0,0468460153878901
      3622;   0,0504023025999356;   0,0527903835958995;   0,0531223975611783;   0,0481937473066759;   0,0468460149673956
      3623;   0,0504023450028081;   0,0527044398567923;   0,0530445394097506;   0,0481937473066717;   0,0468460145544102
      3624;   0,0504023870964902;   0,0526904610290287;   0,0506782937464674;   0,0481937473066674;   0,0468460141490261
      3625;   0,0504024288842441;   0,0527040364756887;   0,0516541012997726;   0,0481937473066632;   0,0468460137513374
      3626;   0,0504024703692575;   0,0527082114393948;   0,0530547000151773;   0,0481937473066589;   0,0468460133614409
      3627;   0,0504025115546346;   0,0496991717592239;   0,0530850581781454;   0,0481937473066547;   0,0468460129794355
      3628;    0,050402552443383;   0,0547122813030328;   0,0502480946146257;   0,0481937473066504;   0,0468460126054228
      3629;   0,0504025930383927;   0,0467359681211654;   0,0542846624447369;   0,0481937473066461;   0,0468460122395068
      3630;   0,0504026333424027;   0,0523618820265269;   0,0532179462548942;   0,0481937473066418;   0,0468460118817941
      3631;   0,0504026733579476;   0,0468170714736328;   0,0531500479423779;   0,0481937473066376;    0,046846011532394
      3632;   0,0504027130872666;   0,0517022299180596;   0,0518658556880301;   0,0481937473066333;   0,0468460111914187
      3633;   0,0504027525321431;   0,0510990175738995;   0,0529341284780806;    0,048193747306629;   0,0468460108589829
      3634;   0,0504027916936057;   0,0466343941105788;   0,0529834981838406;   0,0481937473066247;   0,0468460105352046
      3635;   0,0504028305713321;   0,0503142743737054;   0,0537345204161132;   0,0481937473066204;   0,0468460102202044
      3636;   0,0504028691623533;   0,0504046152424562;   0,0531643260743474;   0,0481937473066161;   0,0468460099141063
      3637;   0,0504029074579075;   0,0507582506786653;   0,0533429232014004;   0,0481937473066118;   0,0468460096170373
      3638;   0,0504029454345551;   0,0517658926100556;   0,0581308233931351;   0,0481937473066075;   0,0468460093291275
      3639;     0,05040298302297;     0,05169557585264;   0,0526787699446484;   0,0481937473066031;   0,0468460090505107
      3640;   0,0504030199522821;   0,0521530135603846;   0,0537158689899389;   0,0481937473065988;   0,0468460087813239
      3641;   0,0504030541780242;   0,0522992236602468;   0,0530249097186332;   0,0481937473065944;   0,0468460085217077
      3642;   0,0504028024459184;   0,0509777166733836;   0,0531620610812614;   0,0481937473065901;   0,0468460082718063
      3643;   0,0504030470855717;    0,051058329952885;   0,0542550932781719;   0,0481937473065858;   0,0468460080317678
      3644;   0,0383082397276049;   0,0520368897196106;   0,0507283925093717;   0,0481937473065814;    0,046846007801744
      3645;   0,0465434266287478;   0,0518320439486221;   0,0525404075764708;    0,048193747306577;   0,0468460075818908
      3646;   0,0546670516396704;   0,0512823501319368;   0,0539626638496186;   0,0481937473065727;    0,046846007372368
      3647;   0,0599839115946287;   0,0521154314623279;   0,0505520676417584;   0,0481937473065683;     0,04684600717334
      3648;   0,0598058890416386;   0,0526207570157005;   0,0528838218499173;   0,0481937473065639;   0,0468460069849752
      3649;   0,0599229284532787;   0,0523793234202354;   0,0510172613009239;   0,0481937473065595;   0,0468460068074468
      3650;   0,0599522514892376;   0,0529974698001505;   0,0542590699089453;   0,0481937473065552;   0,0468460066409322
      3651;   0,0596666440337823;   0,0531072494739253;   0,0503170625434509;   0,0481937473065508;   0,0468460064856141
      3652;   0,0502481341675132;   0,0530160346723729;    0,053162907023742;   0,0481937473065464;   0,0468460063416797
      3653;   0,0503388586675528;   0,0512615614352386;   0,0532132261371672;   0,0481937473065419;   0,0468460062093216
      3654;   0,0503451643787657;   0,0514733570932218;   0,0540798838208757;   0,0481937473065375;   0,0468460060887374
      3655;   0,0504513213787206;   0,0515985954992425;   0,0509073280229782;   0,0481937473065331;   0,0468460059801301
      3656;   0,0503438830684528;   0,0519025632554366;   0,0530757490321175;   0,0481937473065287;   0,0468460058837085
      3657;   0,0503529841366945;   0,0506034062731291;   0,0500588521504238;   0,0481937473065243;    0,046846005799687
      3658;   0,0503570643554957;   0,0525084985123296;   0,0543610621061153;   0,0481937473065198;   0,0468460057282862
      3659;   0,0503605685205775;   0,0525094522283814;   0,0530412880261826;   0,0481937473065154;   0,0468460056697323
      3660;   0,0503632278893875;   0,0541720428923787;   0,0499609688108823;   0,0481937473065109;   0,0468460056242585
      3661;   0,0505290662393468;   0,0473978229459917;   0,0532924773622148;   0,0481937473065065;    0,046846005592104
      3662;    0,050228039283629;   0,0497818671898288;   0,0542357877348945;    0,048193747306502;   0,0468460055735153
      3663;   0,0501715858122326;   0,0501765964071043;   0,0500573640423064;   0,0481937473064976;   0,0468460055687455
      3664;   0,0506994311057087;    0,050583899930409;   0,0531964162498359;   0,0481937473064931;   0,0468460055780551
      3665;   0,0499548545925342;   0,0500719390603091;   0,0531705252513153;   0,0481937473064886;   0,0468460056017122
      3666;   0,0502537136661474;   0,0504187089027026;   0,0512134860654273;   0,0481937473064842;   0,0468460056399924
      3667;   0,0503993045790398;   0,0502458664338211;   0,0531224102745037;   0,0481937473064797;   0,0468460056931797
      3668;   0,0500928150853788;   0,0512821971860101;   0,0521902963372616;   0,0481937473064752;    0,046846005761566
      3669;   0,0503354153691038;    0,048594158991726;   0,0532918268971156;   0,0481937473064707;    0,046846005845452
      3670;   0,0504463069870171;   0,0448020430832884;   0,0525131807464944;   0,0481937473064662;   0,0468460059451474
      3671;   0,0504506949596023;   0,0447915323458281;    0,053146159507846;   0,0481937473064616;    0,046846006060971
      3672;   0,0497654450385493;   0,0446809769637929;    0,053155305420568;   0,0481937473064571;    0,046846006193251
