           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1907;   0,0524060615728041;   0,0524060615763564;   0,0524060615555265;   0,0524060615783093;   0,0524060615729627
      1908;   0,0524060615728041;   0,0524060615763564;   0,0524060615555265;   0,0524060615783093;   0,0524060615729627
      1909;   0,0524060615728041;   0,0524060615763564;   0,0524060615555265;   0,0524060615783093;   0,0524060615729627
      1910;   0,0524060615728041;   0,0524060615763564;   0,0524060615555265;   0,0524060615783093;   0,0524060615729627
      1911;   0,0524060615728041;   0,0524060615763564;   0,0524060615555265;   0,0524060615783093;   0,0524060615729627
      1912;   0,0524060615728041;   0,0524060615763564;   0,0524060615555265;   0,0524060615783093;   0,0524060615729627
      1913;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1914;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1915;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1916;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1917;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1918;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1919;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1920;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1921;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1922;   0,0524060615728041;   0,0524060615763564;   0,0524060615555264;   0,0524060615783093;   0,0524060615729627
      1923;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783093;   0,0524060615729627
      1924;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783093;   0,0524060615729627
      1925;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783093;   0,0524060615729627
      1926;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783093;   0,0524060615729627
      1927;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783094;   0,0524060615729627
      1928;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783094;   0,0524060615729627
      1929;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783094;   0,0524060615729627
      1930;   0,0524060615728041;   0,0524060615763564;   0,0524060615555263;   0,0524060615783094;   0,0524060615729627
      1931;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1932;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1933;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1934;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1935;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1936;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1937;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1938;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1939;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1940;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1941;   0,0524060615728041;   0,0524060615763564;   0,0524060615555262;   0,0524060615783094;   0,0524060615729627
      1942;   0,0524060615728041;   0,0524060615763564;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1943;   0,0524060615728041;   0,0524060615763564;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1944;   0,0524060615728041;   0,0524060615763563;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1945;   0,0524060615728041;   0,0524060615763563;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1946;   0,0524060615728041;   0,0524060615763564;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1947;   0,0524060615728041;   0,0524060615763563;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1948;   0,0524060615728041;   0,0524060615763563;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1949;   0,0524060615728041;   0,0524060615763563;   0,0524060615555261;   0,0524060615783094;   0,0524060615729627
      1950;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783094;   0,0524060615729627
      1951;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783094;   0,0524060615729627
      1952;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783094;   0,0524060615729627
      1953;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783094;   0,0524060615729627
      1954;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783095;   0,0524060615729627
      1955;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783095;   0,0524060615729627
      1956;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783095;   0,0524060615729627
      1957;   0,0524060615728041;   0,0524060615763563;    0,052406061555526;   0,0524060615783095;   0,0524060615729627
      1958;   0,0524060615728041;   0,0524060615763563;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1959;   0,0524060615728041;   0,0524060615763564;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1960;   0,0524060615728041;   0,0524060615763563;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1961;   0,0524060615728041;   0,0524060615763564;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1962;   0,0524060615728041;   0,0524060615763564;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1963;   0,0524060615728041;   0,0524060615763564;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1964;   0,0524060615728041;   0,0524060615763563;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1965;   0,0524060615728041;   0,0524060615763563;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1966;   0,0524060615728041;   0,0524060615763564;   0,0524060615555259;   0,0524060615783095;   0,0524060615729627
      1967;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1968;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1969;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1970;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1971;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1972;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1973;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1974;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1975;   0,0524060615728041;   0,0524060615763563;   0,0524060615555258;   0,0524060615783095;   0,0524060615729627
      1976;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783095;   0,0524060615729627
      1977;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783095;   0,0524060615729627
      1978;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783095;   0,0524060615729627
      1979;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783095;   0,0524060615729627
      1980;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783095;   0,0524060615729627
      1981;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783095;   0,0524060615729627
      1982;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783096;   0,0524060615729627
      1983;   0,0524060615728041;   0,0524060615763563;   0,0524060615555257;   0,0524060615783096;   0,0524060615729627
      1984;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1985;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1986;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1987;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1988;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1989;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1990;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1991;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1992;   0,0524060615728041;   0,0524060615763563;   0,0524060615555256;   0,0524060615783096;   0,0524060615729627
      1993;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      1994;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      1995;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      1996;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      1997;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      1998;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      1999;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      2000;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      2001;   0,0524060615728041;   0,0524060615763563;   0,0524060615555255;   0,0524060615783096;   0,0524060615729627
      2002;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2003;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2004;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2005;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2006;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2007;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2008;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2009;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2010;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2011;   0,0524060615728041;   0,0524060615763563;   0,0524060615555254;   0,0524060615783096;   0,0524060615729627
      2012;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783096;   0,0524060615729627
      2013;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2014;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2015;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2016;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2017;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2018;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2019;   0,0524060615728041;   0,0524060615763563;   0,0524060615555253;   0,0524060615783097;   0,0524060615729627
      2020;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2021;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2022;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2023;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2024;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2025;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2026;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2027;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2028;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2029;   0,0524060615728041;   0,0524060615763563;   0,0524060615555252;   0,0524060615783097;   0,0524060615729627
      2030;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2031;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2032;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2033;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2034;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2035;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2036;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2037;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2038;   0,0524060615728041;   0,0524060615763563;   0,0524060615555251;   0,0524060615783097;   0,0524060615729627
      2039;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783097;   0,0524060615729627
      2040;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783097;   0,0524060615729627
      2041;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2042;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2043;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2044;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2045;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2046;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2047;   0,0524060615728041;   0,0524060615763563;    0,052406061555525;   0,0524060615783098;   0,0524060615729627
      2048;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2049;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2050;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2051;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2052;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2053;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2054;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2055;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2056;   0,0524060615728041;   0,0524060615763563;   0,0524060615555249;   0,0524060615783098;   0,0524060615729627
      2057;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2058;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2059;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2060;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2061;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2062;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2063;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2064;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2065;   0,0524060615728041;   0,0524060615763563;   0,0524060615555248;   0,0524060615783098;   0,0524060615729627
      2066;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783098;   0,0524060615729627
      2067;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783098;   0,0524060615729627
      2068;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783098;   0,0524060615729627
      2069;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783098;   0,0524060615729627
      2070;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783098;   0,0524060615729627
      2071;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783098;   0,0524060615729627
      2072;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783099;   0,0524060615729627
      2073;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783099;   0,0524060615729627
      2074;   0,0524060615728041;   0,0524060615763563;   0,0524060615555247;   0,0524060615783099;   0,0524060615729627
      2075;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2076;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2077;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2078;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2079;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2080;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2081;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2082;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2083;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2084;   0,0524060615728041;   0,0524060615763563;   0,0524060615555246;   0,0524060615783099;   0,0524060615729627
      2085;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2086;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2087;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2088;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2089;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2090;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2091;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2092;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2093;   0,0524060615728041;   0,0524060615763563;   0,0524060615555245;   0,0524060615783099;   0,0524060615729627
      2094;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;   0,0524060615783099;   0,0524060615729627
      2095;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;   0,0524060615783099;   0,0524060615729627
      2096;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;   0,0524060615783099;   0,0524060615729627
      2097;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;   0,0524060615783099;   0,0524060615729627
      2098;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;     0,05240606157831;   0,0524060615729627
      2099;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;     0,05240606157831;   0,0524060615729627
      2100;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;     0,05240606157831;   0,0524060615729627
      2101;   0,0524060615728041;   0,0524060615763563;   0,0524060615555244;     0,05240606157831;   0,0524060615729627
      2102;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2103;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2104;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2105;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2106;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2107;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2108;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2109;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2110;   0,0524060615728041;   0,0524060615763563;   0,0524060615555243;     0,05240606157831;   0,0524060615729627
      2111;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2112;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2113;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2114;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2115;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2116;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2117;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2118;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2119;   0,0524060615728041;   0,0524060615763563;   0,0524060615555242;     0,05240606157831;   0,0524060615729627
      2120;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2121;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2122;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2123;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2124;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2125;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2126;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2127;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;     0,05240606157831;   0,0524060615729627
      2128;   0,0524060615728041;   0,0524060615763563;   0,0524060615555241;   0,0524060615783101;   0,0524060615729627
      2129;   0,0524060615728041;   0,0524060615763563;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2130;   0,0524060615728041;   0,0524060615763563;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2131;   0,0524060615728041;   0,0524060615763563;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2132;   0,0524060615728041;   0,0524060615763562;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2133;   0,0524060615728041;   0,0524060615763562;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2134;   0,0524060615728041;   0,0524060615763563;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2135;   0,0524060615728041;   0,0524060615763563;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2136;   0,0524060615728041;   0,0524060615763562;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2137;   0,0524060615728041;   0,0524060615763562;    0,052406061555524;   0,0524060615783101;   0,0524060615729627
      2138;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2139;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2140;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2141;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2142;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2143;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2144;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2145;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2146;   0,0524060615728041;   0,0524060615763562;   0,0524060615555239;   0,0524060615783101;   0,0524060615729627
      2147;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2148;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2149;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2150;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2151;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2152;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2153;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2154;   0,0524060615728041;   0,0524060615763562;   0,0524060615555238;   0,0524060615783101;   0,0524060615729627
      2155;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783101;   0,0524060615729627
      2156;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783101;   0,0524060615729627
      2157;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783101;   0,0524060615729627
      2158;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2159;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2160;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2161;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2162;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2163;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2164;   0,0524060615728041;   0,0524060615763562;   0,0524060615555237;   0,0524060615783102;   0,0524060615729627
      2165;   0,0524060615728041;   0,0524060615763562;   0,0524060615555236;   0,0524060615783102;   0,0524060615729627
