           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2099;    0,044328981147412;   0,0490712615185665;   0,0462668128734584;   0,0510660001119151;   0,0435366032355786
      2100;   0,0443289811471905;    0,049071261517645;   0,0462668128742476;   0,0510660001120426;     0,04353660323585
      2101;   0,0443289811469691;    0,049071261516723;   0,0462668128750369;   0,0510660001121702;   0,0435366032361214
      2102;   0,0443289811467476;   0,0490712615158005;   0,0462668128758263;   0,0510660001122976;   0,0435366032363928
      2103;   0,0443289811465261;   0,0490712615148775;   0,0462668128766159;   0,0510660001124252;   0,0435366032366642
      2104;   0,0443289811463045;   0,0490712615139541;   0,0462668128774055;   0,0510660001125527;   0,0435366032369356
      2105;    0,044328981146083;   0,0490712615130301;   0,0462668128781952;   0,0510660001126802;   0,0435366032372069
      2106;   0,0443289811458615;   0,0490712615121056;   0,0462668128789851;   0,0510660001128078;   0,0435366032374784
      2107;   0,0443289811456399;   0,0490712615111805;    0,046266812879775;   0,0510660001129353;   0,0435366032377497
      2108;   0,0443289811454183;   0,0490712615102551;    0,046266812880565;   0,0510660001130629;   0,0435366032380212
      2109;   0,0443289811451967;    0,049071261509329;    0,046266812881355;   0,0510660001131904;   0,0435366032382925
      2110;    0,044328981144975;   0,0490712615084025;   0,0462668128821452;    0,051066000113318;   0,0435366032385639
      2111;   0,0443289811447534;   0,0490712615074755;   0,0462668128829357;   0,0510660001134455;   0,0435366032388353
      2112;   0,0443289811445317;    0,049071261506548;    0,046266812883726;   0,0510660001135731;   0,0435366032391066
      2113;   0,0443289811443101;   0,0490712615056199;   0,0462668128845165;   0,0510660001137007;    0,043536603239378
      2114;   0,0443289811440884;   0,0490712615046915;   0,0462668128853071;   0,0510660001138283;   0,0435366032396493
      2115;   0,0443289811438667;   0,0490712615037624;    0,046266812886098;    0,051066000113956;   0,0435366032399206
      2116;    0,044328981143645;   0,0490712615028329;   0,0462668128868888;   0,0510660001140835;    0,043536603240192
      2117;   0,0443289811434232;   0,0490712615019028;   0,0462668128876797;   0,0510660001142112;   0,0435366032404634
      2118;   0,0443289811432015;   0,0490712615009724;   0,0462668128884707;   0,0510660001143388;   0,0435366032407347
      2119;   0,0443289811429797;   0,0490712615000412;   0,0462668128892618;   0,0510660001144664;    0,043536603241006
      2120;   0,0443289811427579;   0,0490712614991097;   0,0462668128900532;   0,0510660001145941;   0,0435366032412774
      2121;   0,0443289811425361;   0,0490712614981777;   0,0462668128908444;   0,0510660001147217;   0,0435366032415487
      2122;   0,0443289811423144;   0,0490712614972451;   0,0462668128916359;   0,0510660001148494;   0,0435366032418201
      2123;   0,0443289811420925;    0,049071261496312;   0,0462668128924275;    0,051066000114977;   0,0435366032420914
      2124;   0,0443289811418707;   0,0490712614953785;   0,0462668128932191;   0,0510660001151047;   0,0435366032423627
      2125;   0,0443289811416488;   0,0490712614944444;    0,046266812894011;   0,0510660001152324;    0,043536603242634
      2126;   0,0443289811414269;   0,0490712614935098;   0,0462668128948027;   0,0510660001153601;   0,0435366032429053
      2127;    0,044328981141205;   0,0490712614925748;   0,0462668128955948;   0,0510660001154878;   0,0435366032431767
      2128;   0,0443289811409831;   0,0490712614916392;   0,0462668128963868;   0,0510660001156155;    0,043536603243448
      2129;   0,0443289811407612;   0,0490712614907031;   0,0462668128971789;   0,0510660001157433;   0,0435366032437193
      2130;   0,0443289811405392;   0,0490712614897665;   0,0462668128979712;    0,051066000115871;   0,0435366032439906
      2131;   0,0443289811403172;   0,0490712614888295;   0,0462668128987636;   0,0510660001159988;   0,0435366032442619
      2132;   0,0443289811400954;   0,0490712614878918;    0,046266812899556;   0,0510660001161265;   0,0435366032445333
      2133;   0,0443289811398733;   0,0490712614869537;   0,0462668129003486;   0,0510660001162541;   0,0435366032448045
      2134;   0,0443289811396513;   0,0490712614860151;   0,0462668129011413;    0,051066000116382;   0,0435366032450758
      2135;   0,0443289811394293;   0,0490712614850759;   0,0462668129019341;   0,0510660001165097;   0,0435366032453472
      2136;   0,0443289811392072;   0,0490712614841363;   0,0462668129027269;   0,0510660001166376;   0,0435366032456184
      2137;   0,0443289811389852;   0,0490712614831962;   0,0462668129035199;   0,0510660001167653;   0,0435366032458896
      2138;   0,0443289811387631;   0,0490712614822556;   0,0462668129043131;   0,0510660001168931;    0,043536603246161
      2139;    0,044328981138541;   0,0490712614813144;   0,0462668129051062;   0,0510660001170208;   0,0435366032464323
      2140;   0,0443289811383189;   0,0490712614803728;   0,0462668129058996;   0,0510660001171487;   0,0435366032467036
      2141;   0,0443289811380968;   0,0490712614794306;    0,046266812906693;   0,0510660001172765;   0,0435366032469749
      2142;   0,0443289811378747;    0,049071261478488;   0,0462668129074864;   0,0510660001174043;   0,0435366032472462
      2143;   0,0443289811376525;   0,0490712614775449;     0,04626681290828;   0,0510660001175322;   0,0435366032475174
      2144;   0,0443289811374303;   0,0490712614766012;   0,0462668129090737;     0,05106600011766;   0,0435366032477887
      2145;   0,0443289811372082;    0,049071261475657;   0,0462668129098675;   0,0510660001177879;   0,0435366032480599
      2146;   0,0443289811369859;   0,0490712614747124;   0,0462668129106615;   0,0510660001179157;   0,0435366032483312
      2147;   0,0443289811367637;   0,0490712614737671;   0,0462668129114554;   0,0510660001180436;   0,0435366032486025
      2148;   0,0443289811365415;   0,0490712614728214;   0,0462668129122496;   0,0510660001181715;   0,0435366032488737
      2149;   0,0443289811363192;   0,0490712614718753;   0,0462668129130438;   0,0510660001182993;    0,043536603249145
      2150;   0,0443289811360969;   0,0490712614709286;   0,0462668129138382;   0,0510660001184272;   0,0435366032494162
      2151;   0,0443289811358747;   0,0490712614699814;   0,0462668129146326;   0,0510660001185551;   0,0435366032496875
      2152;   0,0443289811356524;   0,0490712614690336;    0,046266812915427;    0,051066000118683;   0,0435366032499588
      2153;   0,0443289811354301;   0,0490712614680854;   0,0462668129162216;   0,0510660001188109;     0,04353660325023
      2154;   0,0443289811352077;   0,0490712614671367;   0,0462668129170163;   0,0510660001189389;   0,0435366032505013
      2155;   0,0443289811349854;   0,0490712614661875;   0,0462668129178113;   0,0510660001190668;   0,0435366032507726
      2156;    0,044328981134763;   0,0490712614652377;   0,0462668129186062;   0,0510660001191947;   0,0435366032510437
      2157;   0,0443289811345406;   0,0490712614642875;   0,0462668129194013;   0,0510660001193227;    0,043536603251315
      2158;   0,0443289811343182;   0,0490712614633367;   0,0462668129201963;   0,0510660001194506;   0,0435366032515862
      2159;   0,0443289811340958;   0,0490712614623854;   0,0462668129209916;   0,0510660001195785;   0,0435366032518574
      2160;   0,0443289811338734;   0,0490712614614337;    0,046266812921787;   0,0510660001197065;   0,0435366032521287
      2161;   0,0443289811336509;   0,0490712614604814;   0,0462668129225824;   0,0510660001198345;   0,0435366032523999
      2162;   0,0443289811334285;   0,0490712614595287;    0,046266812923378;   0,0510660001199625;   0,0435366032526711
      2163;    0,044328981133206;   0,0490712614585754;   0,0462668129241737;   0,0510660001200904;   0,0435366032529424
      2164;   0,0443289811329835;   0,0490712614576216;   0,0462668129249695;   0,0510660001202185;   0,0435366032532136
      2165;   0,0443289811327609;   0,0490712614566673;   0,0462668129257652;   0,0510660001203464;   0,0435366032534848
      2166;   0,0443289811325384;   0,0490712614557125;   0,0462668129265612;   0,0510660001204744;    0,043536603253756
      2167;   0,0443289811323159;   0,0490712614547572;   0,0462668129273573;   0,0510660001206024;   0,0435366032540272
      2168;   0,0443289811320933;   0,0490712614538014;   0,0462668129281534;   0,0510660001207305;   0,0435366032542984
      2169;   0,0443289811318707;    0,049071261452845;   0,0462668129289497;   0,0510660001208586;   0,0435366032545696
      2170;   0,0443289811316481;   0,0490712614518882;   0,0462668129297462;   0,0510660001209866;   0,0435366032548409
      2171;   0,0443289811314255;   0,0490712614509308;   0,0462668129305426;   0,0510660001211147;   0,0435366032551121
      2172;   0,0443289811312029;    0,049071261449973;   0,0462668129313391;   0,0510660001212427;   0,0435366032553832
      2173;   0,0443289811309803;   0,0490712614490146;   0,0462668129321359;   0,0510660001213708;   0,0435366032556545
      2174;   0,0443289811307576;   0,0490712614480557;   0,0462668129329327;   0,0510660001214989;   0,0435366032559256
      2175;   0,0443289811305349;   0,0490712614470964;   0,0462668129337296;    0,051066000121627;   0,0435366032561968
      2176;   0,0443289811303122;   0,0490712614461365;   0,0462668129345266;    0,051066000121755;    0,043536603256468
      2177;   0,0443289811300895;   0,0490712614451761;   0,0462668129353236;   0,0510660001218831;   0,0435366032567391
      2178;   0,0443289811298668;   0,0490712614442152;   0,0462668129361208;   0,0510660001220112;   0,0435366032570103
      2179;    0,044328981129644;   0,0490712614432538;   0,0462668129369182;   0,0510660001221394;   0,0435366032572815
      2180;   0,0443289811294213;   0,0490712614422918;   0,0462668129377156;   0,0510660001222675;   0,0435366032575527
      2181;   0,0443289811291985;   0,0490712614413294;   0,0462668129385131;   0,0510660001223957;   0,0435366032578238
      2182;   0,0443289811289757;   0,0490712614403665;   0,0462668129393108;   0,0510660001225238;    0,043536603258095
      2183;   0,0443289811287529;    0,049071261439403;   0,0462668129401084;   0,0510660001226519;   0,0435366032583662
      2184;   0,0443289811285301;   0,0490712614384391;   0,0462668129409063;   0,0510660001227801;   0,0435366032586374
      2185;   0,0443289811283072;   0,0490712614374746;   0,0462668129417043;   0,0510660001229082;   0,0435366032589085
      2186;   0,0443289811280845;   0,0490712614365096;   0,0462668129425023;   0,0510660001230364;   0,0435366032591797
      2187;   0,0443289811278615;   0,0490712614355442;   0,0462668129433004;   0,0510660001231646;   0,0435366032594508
      2188;   0,0443289811276386;   0,0490712614345782;   0,0462668129440986;   0,0510660001232928;    0,043536603259722
      2189;   0,0443289811274157;   0,0490712614336118;    0,046266812944897;    0,051066000123421;   0,0435366032599931
      2190;   0,0443289811271928;   0,0490712614326446;   0,0462668129456955;   0,0510660001235492;   0,0435366032602642
      2191;   0,0443289811269699;   0,0490712614316771;   0,0462668129464941;   0,0510660001236774;   0,0435366032605354
      2192;   0,0443289811267469;   0,0490712614307092;   0,0462668129472927;   0,0510660001238056;   0,0435366032608066
      2193;    0,044328981126524;   0,0490712614297406;   0,0462668129480913;   0,0510660001239338;   0,0435366032610777
      2194;   0,0443289811263009;   0,0490712614287716;   0,0462668129488902;   0,0510660001240621;   0,0435366032613488
      2195;   0,0443289811260779;    0,049071261427802;   0,0462668129496892;   0,0510660001241904;     0,04353660326162
      2196;    0,044328981125855;    0,049071261426832;   0,0462668129504882;   0,0510660001243185;   0,0435366032618911
      2197;   0,0443289811256319;   0,0490712614258614;   0,0462668129512873;   0,0510660001244468;   0,0435366032621622
      2198;   0,0443289811254089;   0,0490712614248903;   0,0462668129520867;   0,0510660001245751;   0,0435366032624333
      2199;   0,0443289811251858;   0,0490712614239187;    0,046266812952886;   0,0510660001247034;   0,0435366032627044
      2200;   0,0443289811249627;   0,0490712614229466;   0,0462668129536855;   0,0510660001248317;   0,0435366032629756
      2201;   0,0443289811247396;    0,049071261421974;   0,0462668129544851;     0,05106600012496;   0,0435366032632467
      2202;   0,0443289811245165;   0,0490712614210009;   0,0462668129552848;   0,0510660001250883;   0,0435366032635178
      2203;   0,0443289811242933;   0,0490712614200273;   0,0462668129560847;   0,0510660001252165;   0,0435366032637889
      2204;   0,0443289811240702;   0,0490712614190532;   0,0462668129568845;    0,051066000125345;   0,0435366032640601
      2205;    0,044328981123847;   0,0490712614180785;   0,0462668129576845;   0,0510660001254733;   0,0435366032643311
      2206;   0,0443289811236238;   0,0490712614171033;   0,0462668129584846;   0,0510660001256015;   0,0435366032646023
      2207;   0,0443289811234006;   0,0490712614161277;   0,0462668129592849;   0,0510660001257299;   0,0435366032648734
      2208;   0,0443289811231774;   0,0490712614151515;   0,0462668129600853;   0,0510660001258582;   0,0435366032651445
      2209;   0,0443289811229542;   0,0490712614141748;   0,0462668129608856;   0,0510660001259866;   0,0435366032654155
      2210;   0,0443289811227309;   0,0490712614131976;   0,0462668129616861;    0,051066000126115;   0,0435366032656867
      2211;   0,0443289811225077;   0,0490712614122199;   0,0462668129624866;   0,0510660001262434;   0,0435366032659577
      2212;   0,0443289811222844;   0,0490712614112416;   0,0462668129632874;   0,0510660001263717;   0,0435366032662288
      2213;   0,0443289811220611;   0,0490712614102629;   0,0462668129640883;   0,0510660001265001;   0,0435366032664999
      2214;   0,0443289811218378;   0,0490712614092837;   0,0462668129648893;   0,0510660001266285;    0,043536603266771
      2215;   0,0443289811216144;   0,0490712614083039;   0,0462668129656903;   0,0510660001267569;   0,0435366032670421
      2216;   0,0443289811213911;   0,0490712614073237;   0,0462668129664915;   0,0510660001268853;   0,0435366032673131
      2217;   0,0443289811211677;   0,0490712614063429;   0,0462668129672928;   0,0510660001270138;   0,0435366032675842
      2218;   0,0443289811209443;   0,0490712614053616;   0,0462668129680941;   0,0510660001271422;   0,0435366032678553
      2219;   0,0443289811207209;   0,0490712614043798;   0,0462668129688956;   0,0510660001272706;   0,0435366032681264
      2220;   0,0443289811204975;   0,0490712614033975;   0,0462668129696971;   0,0510660001273991;   0,0435366032683974
      2221;   0,0443289811202741;   0,0490712614024147;   0,0462668129704987;   0,0510660001275275;   0,0435366032686685
      2222;   0,0443289811200507;   0,0490712614014313;   0,0462668129713005;    0,051066000127656;   0,0435366032689395
      2223;   0,0443289811198272;   0,0490712614004474;   0,0462668129721024;   0,0510660001277845;   0,0435366032692106
      2224;   0,0443289811196037;   0,0490712613994631;   0,0462668129729043;   0,0510660001279129;   0,0435366032694817
      2225;   0,0443289811193802;   0,0490712613984782;   0,0462668129737064;   0,0510660001280414;   0,0435366032697527
      2226;   0,0443289811191567;   0,0490712613974929;   0,0462668129745086;   0,0510660001281699;   0,0435366032700238
      2227;   0,0443289811189332;    0,049071261396507;    0,046266812975311;   0,0510660001282985;   0,0435366032702948
      2228;   0,0443289811187097;   0,0490712613955205;   0,0462668129761134;    0,051066000128427;   0,0435366032705659
      2229;   0,0443289811184861;   0,0490712613945336;   0,0462668129769159;   0,0510660001285554;    0,043536603270837
      2230;   0,0443289811182625;   0,0490712613935462;   0,0462668129777185;    0,051066000128684;    0,043536603271108
      2231;   0,0443289811180389;   0,0490712613925582;   0,0462668129785212;   0,0510660001288126;   0,0435366032713791
      2232;   0,0443289811178153;   0,0490712613915698;   0,0462668129793239;    0,051066000128941;   0,0435366032716501
      2233;   0,0443289811175917;   0,0490712613905808;   0,0462668129801268;   0,0510660001290696;   0,0435366032719211
      2234;   0,0443289811173681;   0,0490712613895913;   0,0462668129809299;   0,0510660001291981;   0,0435366032721921
      2235;   0,0443289811171443;   0,0490712613886013;    0,046266812981733;   0,0510660001293267;   0,0435366032724632
      2236;   0,0443289811169207;   0,0490712613876108;   0,0462668129825363;   0,0510660001294553;   0,0435366032727342
      2237;    0,044328981116697;   0,0490712613866198;   0,0462668129833397;   0,0510660001295839;   0,0435366032730052
      2238;   0,0443289811164733;   0,0490712613856283;    0,046266812984143;   0,0510660001297124;   0,0435366032732762
      2239;   0,0443289811162496;   0,0490712613846362;   0,0462668129849466;   0,0510660001298411;   0,0435366032735472
      2240;   0,0443289811160258;   0,0490712613836437;   0,0462668129857502;   0,0510660001299697;   0,0435366032738183
      2241;   0,0443289811158021;   0,0490712613826506;    0,046266812986554;   0,0510660001300983;   0,0435366032740893
      2242;   0,0443289811155783;    0,049071261381657;   0,0462668129873579;   0,0510660001302269;   0,0435366032743603
      2243;   0,0443289811153545;    0,049071261380663;   0,0462668129881619;   0,0510660001303555;   0,0435366032746313
      2244;   0,0443289811151307;   0,0490712613796684;    0,046266812988966;   0,0510660001304842;   0,0435366032749023
      2245;   0,0443289811149069;   0,0490712613786732;   0,0462668129897701;   0,0510660001306127;   0,0435366032751733
      2246;    0,044328981114683;   0,0490712613776776;   0,0462668129905743;   0,0510660001307415;   0,0435366032754443
      2247;   0,0443289811144592;   0,0490712613766815;   0,0462668129913787;   0,0510660001308701;   0,0435366032757153
      2248;   0,0443289811142353;   0,0490712613756848;   0,0462668129921833;   0,0510660001309988;   0,0435366032759863
      2249;   0,0443289811140114;   0,0490712613746876;   0,0462668129929878;   0,0510660001311275;   0,0435366032762573
      2250;   0,0443289811137875;   0,0490712613736899;   0,0462668129937926;   0,0510660001312562;   0,0435366032765283
      2251;   0,0443289811135636;   0,0490712613726917;   0,0462668129945973;   0,0510660001313849;   0,0435366032767993
      2252;   0,0443289811133397;    0,049071261371693;   0,0462668129954022;   0,0510660001315136;   0,0435366032770702
      2253;   0,0443289811131157;   0,0490712613706938;   0,0462668129962073;   0,0510660001316423;   0,0435366032773412
      2254;   0,0443289811128918;    0,049071261369694;   0,0462668129970124;    0,051066000131771;   0,0435366032776122
      2255;   0,0443289811126677;   0,0490712613686937;   0,0462668129978176;   0,0510660001318997;   0,0435366032778832
      2256;   0,0443289811124438;    0,049071261367693;   0,0462668129986228;   0,0510660001320285;   0,0435366032781542
      2257;   0,0443289811122197;   0,0490712613666917;   0,0462668129994284;   0,0510660001321572;   0,0435366032784252
      2258;   0,0443289811119956;   0,0490712613656899;   0,0462668130002339;   0,0510660001322859;   0,0435366032786961
      2259;   0,0443289811117716;   0,0490712613646876;   0,0462668130010396;   0,0510660001324147;   0,0435366032789671
      2260;   0,0443289811115476;   0,0490712613636847;   0,0462668130018452;   0,0510660001325434;    0,043536603279238
      2261;   0,0443289811113235;   0,0490712613626813;   0,0462668130026511;   0,0510660001326722;    0,043536603279509
      2262;   0,0443289811110994;   0,0490712613616775;   0,0462668130034572;    0,051066000132801;     0,04353660327978
      2263;   0,0443289811108753;   0,0490712613606731;   0,0462668130042631;   0,0510660001329298;   0,0435366032800509
      2264;   0,0443289811106511;   0,0490712613596682;   0,0462668130050693;   0,0510660001330587;   0,0435366032803219
      2265;    0,044328981110427;   0,0490712613586629;   0,0462668130058756;   0,0510660001331875;   0,0435366032805929
      2266;   0,0443289811102028;    0,049071261357657;    0,046266813006682;   0,0510660001333163;   0,0435366032808638
      2267;   0,0443289811099786;   0,0490712613566505;   0,0462668130074884;   0,0510660001334451;   0,0435366032811347
      2268;   0,0443289811097544;   0,0490712613556436;   0,0462668130082951;    0,051066000133574;   0,0435366032814057
      2269;   0,0443289811095302;   0,0490712613546361;   0,0462668130091017;   0,0510660001337028;   0,0435366032816766
      2270;    0,044328981109306;   0,0490712613536281;   0,0462668130099086;   0,0510660001338316;   0,0435366032819476
      2271;   0,0443289811090817;   0,0490712613526196;   0,0462668130107154;   0,0510660001339604;   0,0435366032822185
      2272;   0,0443289811088574;   0,0490712613516106;   0,0462668130115224;   0,0510660001340893;   0,0435366032824894
      2273;   0,0443289811086331;   0,0490712613506011;   0,0462668130123296;   0,0510660001342182;   0,0435366032827604
      2274;   0,0443289811084088;    0,049071261349591;   0,0462668130131367;   0,0510660001343471;   0,0435366032830313
      2275;   0,0443289811081845;   0,0490712613485805;   0,0462668130139441;   0,0510660001344759;   0,0435366032833022
      2276;   0,0443289811079602;   0,0490712613475694;   0,0462668130147514;   0,0510660001346049;   0,0435366032835732
      2277;   0,0443289811077358;   0,0490712613465578;   0,0462668130155589;   0,0510660001347338;   0,0435366032838441
      2278;   0,0443289811075115;   0,0490712613455457;   0,0462668130163666;   0,0510660001348627;    0,043536603284115
      2279;   0,0443289811072871;   0,0490712613445331;   0,0462668130171745;   0,0510660001349916;   0,0435366032843859
      2280;   0,0443289811070627;     0,04907126134352;   0,0462668130179823;   0,0510660001351205;   0,0435366032846568
      2281;   0,0443289811068383;   0,0490712613425063;   0,0462668130187902;   0,0510660001352495;   0,0435366032849278
      2282;   0,0443289811066138;   0,0490712613414921;   0,0462668130195983;   0,0510660001353784;   0,0435366032851987
      2283;   0,0443289811063894;   0,0490712613404774;   0,0462668130204064;   0,0510660001355073;   0,0435366032854695
      2284;   0,0443289811061649;   0,0490712613394622;   0,0462668130212147;   0,0510660001356363;   0,0435366032857405
      2285;   0,0443289811059405;   0,0490712613384465;   0,0462668130220232;   0,0510660001357652;   0,0435366032860114
      2286;    0,044328981105716;   0,0490712613374303;   0,0462668130228315;   0,0510660001358943;   0,0435366032862823
      2287;   0,0443289811054914;   0,0490712613364135;   0,0462668130236402;   0,0510660001360232;   0,0435366032865532
      2288;   0,0443289811052669;   0,0490712613353962;   0,0462668130244489;   0,0510660001361522;   0,0435366032868241
      2289;   0,0443289811050424;   0,0490712613343785;   0,0462668130252577;   0,0510660001362812;    0,043536603287095
      2290;   0,0443289811048178;   0,0490712613333602;   0,0462668130260666;   0,0510660001364102;    0,043536603287366
      2291;   0,0443289811045932;   0,0490712613323413;   0,0462668130268756;   0,0510660001365393;   0,0435366032876367
      2292;   0,0443289811043686;    0,049071261331322;   0,0462668130276847;   0,0510660001366682;   0,0435366032879077
      2293;   0,0443289811041439;   0,0490712613303021;   0,0462668130284939;   0,0510660001367973;   0,0435366032881786
      2294;   0,0443289811039194;   0,0490712613292818;   0,0462668130293033;   0,0510660001369264;   0,0435366032884494
      2295;   0,0443289811036947;   0,0490712613282608;   0,0462668130301126;   0,0510660001370554;   0,0435366032887203
      2296;   0,0443289811034701;   0,0490712613272395;   0,0462668130309222;   0,0510660001371845;   0,0435366032889912
      2297;   0,0443289811032453;   0,0490712613262175;   0,0462668130317319;   0,0510660001373136;   0,0435366032892621
      2298;   0,0443289811030207;   0,0490712613251951;   0,0462668130325416;   0,0510660001374426;   0,0435366032895329
      2299;   0,0443289811027959;   0,0490712613241721;   0,0462668130333515;   0,0510660001375716;   0,0435366032898039
      2300;   0,0443289811025713;   0,0490712613231487;   0,0462668130341614;   0,0510660001377007;   0,0435366032900747
      2301;   0,0443289811023464;   0,0490712613221247;   0,0462668130349715;   0,0510660001378299;   0,0435366032903455
      2302;   0,0443289811021217;   0,0490712613211001;   0,0462668130357817;    0,051066000137959;   0,0435366032906164
      2303;   0,0443289811018969;   0,0490712613200751;   0,0462668130365919;    0,051066000138088;   0,0435366032908873
      2304;   0,0443289811016722;   0,0490712613190496;   0,0462668130374024;   0,0510660001382173;   0,0435366032911581
      2305;   0,0443289811014473;   0,0490712613180235;   0,0462668130382129;   0,0510660001383463;    0,043536603291429
      2306;   0,0443289811012225;   0,0490712613169969;   0,0462668130390235;   0,0510660001384754;   0,0435366032916998
      2307;   0,0443289811009976;   0,0490712613159699;   0,0462668130398342;   0,0510660001386046;   0,0435366032919707
      2308;   0,0443289811007728;   0,0490712613149422;    0,046266813040645;   0,0510660001387338;   0,0435366032922415
      2309;   0,0443289811005479;    0,049071261313914;   0,0462668130414559;   0,0510660001388629;   0,0435366032925123
      2310;    0,044328981100323;   0,0490712613128854;   0,0462668130422668;   0,0510660001389921;   0,0435366032927832
      2311;   0,0443289811000981;   0,0490712613118562;    0,046266813043078;   0,0510660001391213;   0,0435366032930541
      2312;   0,0443289810998732;   0,0490712613108265;   0,0462668130438893;   0,0510660001392505;   0,0435366032933249
      2313;   0,0443289810996482;   0,0490712613097963;   0,0462668130447005;   0,0510660001393796;   0,0435366032935957
      2314;   0,0443289810994232;   0,0490712613087656;   0,0462668130455121;   0,0510660001395089;   0,0435366032938666
      2315;   0,0443289810991983;   0,0490712613077343;   0,0462668130463236;   0,0510660001396381;   0,0435366032941374
      2316;   0,0443289810989733;   0,0490712613067026;   0,0462668130471353;   0,0510660001397673;   0,0435366032944082
      2317;   0,0443289810987482;   0,0490712613056703;    0,046266813047947;   0,0510660001398965;   0,0435366032946791
      2318;   0,0443289810985232;   0,0490712613046375;    0,046266813048759;   0,0510660001400258;   0,0435366032949499
      2319;   0,0443289810982982;   0,0490712613036041;    0,046266813049571;    0,051066000140155;   0,0435366032952207
      2320;   0,0443289810980731;   0,0490712613025703;    0,046266813050383;   0,0510660001402843;   0,0435366032954915
      2321;    0,044328981097848;   0,0490712613015359;   0,0462668130511952;   0,0510660001404135;   0,0435366032957623
      2322;   0,0443289810976229;    0,049071261300501;   0,0462668130520074;   0,0510660001405428;   0,0435366032960332
      2323;   0,0443289810973979;   0,0490712612994656;   0,0462668130528198;   0,0510660001406721;    0,043536603296304
      2324;   0,0443289810971727;   0,0490712612984297;   0,0462668130536323;   0,0510660001408014;   0,0435366032965748
      2325;   0,0443289810969476;   0,0490712612973932;    0,046266813054445;   0,0510660001409307;   0,0435366032968456
      2326;   0,0443289810967224;   0,0490712612963563;   0,0462668130552577;     0,05106600014106;   0,0435366032971164
      2327;   0,0443289810964972;   0,0490712612953188;   0,0462668130560706;   0,0510660001411892;   0,0435366032973872
      2328;    0,044328981096272;   0,0490712612942807;   0,0462668130568835;   0,0510660001413186;    0,043536603297658
      2329;   0,0443289810960468;   0,0490712612932422;   0,0462668130576964;   0,0510660001414478;   0,0435366032979288
      2330;   0,0443289810958216;   0,0490712612922032;   0,0462668130585096;   0,0510660001415772;   0,0435366032981996
      2331;   0,0443289810955964;   0,0490712612911637;   0,0462668130593229;   0,0510660001417066;   0,0435366032984704
      2332;   0,0443289810953711;   0,0490712612901235;   0,0462668130601362;   0,0510660001418359;   0,0435366032987412
      2333;   0,0443289810951458;    0,049071261289083;   0,0462668130609497;   0,0510660001419652;    0,043536603299012
      2334;   0,0443289810949205;   0,0490712612880418;   0,0462668130617632;   0,0510660001420946;   0,0435366032992828
      2335;   0,0443289810946952;   0,0490712612870002;   0,0462668130625769;    0,051066000142224;   0,0435366032995536
      2336;   0,0443289810944699;    0,049071261285958;   0,0462668130633908;   0,0510660001423534;   0,0435366032998243
      2337;   0,0443289810942445;   0,0490712612849153;   0,0462668130642045;   0,0510660001424827;   0,0435366033000951
      2338;   0,0443289810940192;    0,049071261283872;   0,0462668130650187;   0,0510660001426121;   0,0435366033003659
      2339;   0,0443289810937938;   0,0490712612828283;   0,0462668130658327;   0,0510660001427415;   0,0435366033006367
      2340;   0,0443289810935684;   0,0490712612817841;   0,0462668130666469;    0,051066000142871;   0,0435366033009075
      2341;   0,0443289810933429;   0,0490712612807393;   0,0462668130674612;   0,0510660001430004;   0,0435366033011783
      2342;   0,0443289810931176;    0,049071261279694;   0,0462668130682756;   0,0510660001431298;    0,043536603301449
      2343;   0,0443289810928921;   0,0490712612786482;   0,0462668130690901;   0,0510660001432593;   0,0435366033017198
      2344;   0,0443289810926667;   0,0490712612776018;   0,0462668130699048;   0,0510660001433887;   0,0435366033019906
      2345;   0,0443289810924412;    0,049071261276555;   0,0462668130707196;   0,0510660001435181;   0,0435366033022613
      2346;   0,0443289810922157;   0,0490712612755076;   0,0462668130715344;   0,0510660001436476;    0,043536603302532
      2347;   0,0443289810919902;   0,0490712612744597;   0,0462668130723494;   0,0510660001437771;   0,0435366033028028
      2348;   0,0443289810917646;   0,0490712612734112;   0,0462668130731644;   0,0510660001439066;   0,0435366033030736
      2349;   0,0443289810915391;   0,0490712612723623;   0,0462668130739796;    0,051066000144036;   0,0435366033033444
      2350;   0,0443289810913135;   0,0490712612713128;   0,0462668130747949;   0,0510660001441655;   0,0435366033036151
      2351;   0,0443289810910879;   0,0490712612702628;   0,0462668130756102;    0,051066000144295;   0,0435366033038858
      2352;   0,0443289810908624;   0,0490712612692123;   0,0462668130764258;   0,0510660001444245;   0,0435366033041566
      2353;   0,0443289810906368;   0,0490712612681613;   0,0462668130772414;   0,0510660001445541;   0,0435366033044274
      2354;   0,0443289810904111;   0,0490712612671097;   0,0462668130780571;   0,0510660001446836;   0,0435366033046981
      2355;   0,0443289810901855;   0,0490712612660577;   0,0462668130788729;   0,0510660001448132;   0,0435366033049688
      2356;   0,0443289810899598;   0,0490712612650051;   0,0462668130796888;   0,0510660001449427;   0,0435366033052395
      2357;   0,0443289810897342;   0,0490712612639519;   0,0462668130805048;   0,0510660001450722;   0,0435366033055103
      2358;   0,0443289810895084;   0,0490712612628982;    0,046266813081321;   0,0510660001452018;    0,043536603305781
