           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3524;   0,0111864625358197;   0,0223707945410994;   0,0226601327310919;                    0;   0,0191711943725869
      3525;   0,0111853693859407;   0,0223804980366036;   0,0226591612301016;                    0;    0,019160641139784
      3526;   0,0111842831323657;   0,0223907122568701;   0,0226581910477225;                    0;   0,0191501066247695
      3527;    0,011183203283473;   0,0224016406185635;   0,0226572221713559;                    0;    0,019139590852742
      3528;   0,0111821293566202;   0,0224134751416379;   0,0226562545885055;                    0;    0,019129093845076
      3529;   0,0111810608797696;   0,0224263658391984;    0,022655288286781;                    0;   0,0191186156196103
      3530;   0,0111799973929751;   0,0224403646117827;   0,0226543232539018;                    0;    0,019108156190925
      3531;    0,011178938449722;   0,0224553423298131;   0,0226533594777002;                    0;   0,0190977155706071
      3532;   0,0111778836181143;   0,0224709066873798;   0,0226523969461248;                    0;   0,0190872937675071
      3533;   0,0111768324819065;   0,0224863846210445;   0,0226514356472431;                    0;   0,0190768907879848
      3534;   0,0111757846413759;   0,0225008840091053;   0,0226504755692448;                    0;   0,0190665066361465
      3535;   0,0111747397140372;   0,0225133224348426;   0,0226495167004438;                    0;   0,0190561413140721
      3536;   0,0111736973351998;   0,0225224927677883;   0,0226485590292813;                    0;   0,0190457948220347
      3537;   0,0111726571583698;   0,0225274596749885;   0,0226476025443275;                    0;   0,0190354671587112
      3538;   0,0111716188555019;   0,0225279867421614;   0,0226466472342842;                    0;   0,0190251583213844
      3539;   0,0111705821171085;    0,022524486421082;   0,0226456930879861;                    0;   0,0190148683061375
      3540;     0,01116954665223;   0,0225176710579326;   0,0226447400944032;                    0;   0,0190045971080416
      3541;   0,0111685121882784;   0,0225082748246373;   0,0226437882426419;                    0;   0,0189943447213338
      3542;    0,011167478470761;   0,0224969345945338;   0,0226428375219467;                    0;   0,0189841111395898
      3543;   0,0111664452628965;   0,0224841678304659;   0,0226418879217015;                    0;   0,0189738963558881
      3544;    0,011165412345134;   0,0224703870813327;   0,0226409394314302;                    0;   0,0189637003629667
      3545;   0,0111643795145865;   0,0224559205702086;   0,0226399920407986;                    0;   0,0189535231533736
      3546;   0,0111633465843911;    0,022441028724632;   0,0226390457396143;                    0;    0,018943364719609
      3547;   0,0111623133830083;   0,0224259160212517;    0,022638100517828;                    0;   0,0189332250542609
      3548;   0,0111612797534724;   0,0224107401100032;   0,0226371563655335;                    0;   0,0189231041501336
      3549;   0,0111602455526037;   0,0223956198583767;   0,0226362132729688;                    0;   0,0189130020003686
      3550;   0,0111592106501953;    0,022380643095795;   0,0226352712305158;                    0;   0,0189029185985579
      3551;   0,0111581749281845;   0,0223658741523038;   0,0226343302287007;                    0;    0,018892853938851
      3552;   0,0111571382798179;   0,0223513608199176;    0,022633390258194;                    0;   0,0188828080160533
      3553;   0,0111561006088211;   0,0223371401408741;   0,0226324513098107;                    0;   0,0188727808257177
      3554;   0,0111550618285794;   0,0223232425286999;   0,0226315133745097;                    0;   0,0188627723642282
      3555;   0,0111540218613382;   0,0223096941252839;   0,0226305764433935;                    0;   0,0188527826288763
      3556;   0,0111529806374283;   0,0222965177486265;   0,0226296405077085;                    0;    0,018842811617929
      3557;   0,0111519380945221;   0,0222837330145577;   0,0226287055588439;                    0;   0,0188328593306893
      3558;    0,011150894176925;   0,0222713561522892;    0,022627771588331;                    0;   0,0188229257675492
      3559;    0,011149848834905;   0,0222593998206379;   0,0226268385878433;                    0;   0,0188130109300341
      3560;   0,0111488020240638;   0,0222478730376736;   0,0226259065491952;                    0;   0,0188031148208394
      3561;   0,0111477537047505;   0,0222367812309905;   0,0226249754643414;                    0;   0,0187932374438595
      3562;    0,011146703841519;   0,0222261263830619;   0,0226240453253758;                    0;   0,0187833788042088
      3563;   0,0111456524026302;   0,0222159072470274;   0,0226231161245309;                    0;   0,0187735389082341
      3564;    0,011144599359597;   0,0222061196160549;   0,0226221878541766;                    0;   0,0187637177635204
      3565;   0,0111435446867735;   0,0221967566341296;   0,0226212605068193;                    0;   0,0187539153788881
      3566;   0,0111424883609847;   0,0221878091371273;   0,0226203340751005;                    0;   0,0187441317643831
      3567;   0,0111414303611969;   0,0221792660124169;   0,0226194085517959;                    0;   0,0187343669312591
      3568;   0,0111403706682261;     0,02217111456482;    0,022618483929814;                    0;   0,0187246208919541
      3569;   0,0111393092644814;   0,0221633408773217;    0,022617560202195;                    0;   0,0187148936600582
      3570;   0,0111382461337418;   0,0221559301565314;   0,0226166373621093;                    0;    0,018705185250277
      3571;   0,0111371812609635;   0,0221488670551844;   0,0226157154028566;                    0;   0,0186954956783872
      3572;   0,0111361146321149;    0,022142135966553;   0,0226147943178638;                    0;   0,0186858249611877
      3573;   0,0111350462340358;   0,0221357212881173;   0,0226138741006844;                    0;   0,0186761731164451
      3574;   0,0111339760543197;   0,0221296076539695;   0,0226129547449963;                    0;   0,0186665401628344
      3575;   0,0111329040812144;   0,0221237801370089;    0,022612036244601;                    0;   0,0186569261198759
      3576;   0,0111318303035394;   0,0221182244228757;   0,0226111185934218;                    0;   0,0186473310078683
      3577;   0,0111307547106172;   0,0221129269575947;   0,0226102017855023;                    0;   0,0186377548478186
      3578;    0,011129677292216;   0,0221078750697812;   0,0226092858150048;                    0;   0,0186281976613703
      3579;   0,0111285980385013;    0,022103057065492;    0,022608370676209;                    0;   0,0186186594707293
      3580;   0,0111275169399938;   0,0220984622885766;   0,0226074563635105;                    0;   0,0186091402985893
      3581;   0,0111264339875333;   0,0220940811304378;   0,0226065428714188;                    0;   0,0185996401680558
      3582;   0,0111253491722439;   0,0220899049588366;   0,0226056301945562;                    0;    0,018590159102572
      3583;   0,0111242624855014;   0,0220859259143476;    0,022604718327656;                    0;   0,0185806971258438
      3584;   0,0111231739189009;   0,0220821364959487;   0,0226038072655609;                    0;   0,0185712542617677
      3585;   0,0111220834642218;   0,0220785288313256;   0,0226028970032216;                    0;   0,0185618305343604
      3586;   0,0111209911133918;   0,0220750935254582;    0,022601987535695;                    0;   0,0185524259676906
      3587;   0,0111198968584474;   0,0220718180518281;   0,0226010788581427;                    0;    0,018543040585815
      3588;   0,0111188006914902;   0,0220686848679856;   0,0226001709658295;                    0;   0,0185336744127169
      3589;   0,0111177026046406;   0,0220656698491346;   0,0225992638541218;                    0;   0,0185243274722503
      3590;   0,0111166025899866;   0,0220627421201486;   0,0225983575184857;                    0;   0,0185149997880871
      3591;    0,011115500639529;   0,0220598664795324;   0,0225974519544861;                    0;   0,0185056913836703
      3592;   0,0111143967451238;   0,0220570087264763;   0,0225965471577843;                    0;   0,0184964022821712
      3593;   0,0111132908984207;   0,0220541423237567;   0,0225956431241372;                    0;    0,018487132506453
      3594;   0,0111121830907997;   0,0220512533155681;   0,0225947398493952;                    0;    0,018477882079039
      3595;   0,0111110733133064;   0,0220483410245121;    0,022593837329501;                    0;   0,0184686510220861
      3596;   0,0111099615565864;   0,0220454146179887;   0,0225929355604879;                    0;   0,0184594393573643
      3597;   0,0111088478108204;   0,0220424878667189;   0,0225920345384783;                    0;   0,0184502471062407
      3598;   0,0111077320656602;   0,0220395746039248;   0,0225911342596821;                    0;   0,0184410742896694
      3599;   0,0111066143101681;   0,0220366860826933;   0,0225902347203955;                    0;   0,0184319209281855
      3600;   0,0111054945327598;   0,0220338301165752;    0,022589335916999;                    0;   0,0184227870419043
      3601;   0,0111043727211517;   0,0220310113208717;   0,0225884378459565;                    0;   0,0184136726505241
      3602;   0,0111032488623147;    0,022028231806209;   0,0225875405038135;                    0;   0,0184045777733335
      3603;   0,0111021229424349;   0,0220254919246265;   0,0225866438871956;                    0;    0,018395502429222
      3604;   0,0111009949468818;    0,022022790892543;   0,0225857479928073;                    0;   0,0183864466366933
      3605;   0,0110998648601859;   0,0220201272489499;   0,0225848528174302;                    0;   0,0183774104138812
      3606;   0,0110987326660245;   0,0220174991669619;   0,0225839583579222;                    0;   0,0183683937785683
      3607;   0,0110975983472189;   0,0220149046542085;   0,0225830646112154;                    0;   0,0183593967482051
      3608;   0,0110964618857404;   0,0220123416760389;   0,0225821715743153;                    0;   0,0183504193399309
      3609;   0,0110953232627274;   0,0220098082280348;   0,0225812792442989;                    0;   0,0183414615705952
      3610;   0,0110941824585132;   0,0220073023765017;   0,0225803876183141;                    0;   0,0183325234567792
      3611;   0,0110930394526631;   0,0220048222793372;   0,0225794966935776;                    0;   0,0183236050148168
      3612;   0,0110918942240221;   0,0220023661951883;   0,0225786064673737;                    0;    0,018314706260815
      3613;   0,0110907467507721;   0,0219999324858087;   0,0225777169370537;                    0;   0,0183058272106729
      3614;   0,0110895970104972;   0,0219975196145958;   0,0225768281000338;                    0;   0,0182969678800995
      3615;   0,0110884449802573;   0,0219951261430827;   0,0225759399537941;                    0;   0,0182881282846294
      3616;   0,0110872906366685;    0,021992750726424;   0,0225750524958774;                    0;   0,0182793084396361
      3617;   0,0110861339559899;   0,0219903921084697;   0,0225741657238881;                    0;   0,0182705083603434
      3618;   0,0110849749142146;   0,0219880491167569;   0,0225732796354907;                    0;   0,0182617280618341
      3619;   0,0110838134871649;   0,0219857206576009;   0,0225723942284087;                    0;    0,018252967559055
      3620;   0,0110826496505901;   0,0219834057113713;   0,0225715095004234;                    0;   0,0182442268668203
      3621;   0,0110814833802653;    0,021981103327995;   0,0225706254493728;                    0;   0,0182355059998112
      3622;   0,0110803146520907;   0,0219788126226972;   0,0225697420731504;                    0;   0,0182268049725724
      3623;     0,01107914344219;   0,0219765327719779;   0,0225688593697039;                    0;   0,0182181237995059
      3624;   0,0110779697270067;   0,0219742630098126;   0,0225679773370345;                    0;   0,0182094624948616
      3625;   0,0110767934833978;   0,0219720026240631;   0,0225670959731952;                    0;   0,0182008210727245
      3626;   0,0110756146887233;   0,0219697509530834;   0,0225662152762901;                    0;       0,018192199547
      3627;   0,0110744333209314;   0,0219675073825037;   0,0225653352444734;                    0;   0,0181835979313954
      3628;   0,0110732493586383;   0,0219652713421772;    0,022564455875948;                    0;   0,0181750162393991
      3629;   0,0110720627812021;   0,0219630423032728;   0,0225635771689646;                    0;   0,0181664544842577
      3630;   0,0110708735687909;   0,0219608197755018;   0,0225626991218208;                    0;   0,0181579126789503
      3631;   0,0110696817024437;   0,0219586033044612;   0,0225618217328598;                    0;   0,0181493908361606
      3632;   0,0110684871641252;   0,0219563924690848;   0,0225609450004699;                    0;    0,018140888968248
      3633;   0,0110672899367734;   0,0219541868791872;   0,0225600689230827;                    0;   0,0181324070872156
      3634;   0,0110660900043399;   0,0219519861730948;    0,022559193499173;                    0;   0,0181239452046779
      3635;   0,0110648873518247;   0,0219497900153537;   0,0225583187272574;                    0;   0,0181155033318266
      3636;   0,0110636819653034;   0,0219475980945108;   0,0225574446058933;                    0;   0,0181070814793957
      3637;   0,0110624738319487;    0,021945410120966;   0,0225565711336782;                    0;   0,0180986796576254
      3638;   0,0110612629400453;   0,0219432258248952;   0,0225556983092486;                    0;   0,0180902978762255
      3639;   0,0110600492790001;    0,021941044954248;   0,0225548261312792;                    0;   0,0180819361443386
      3640;   0,0110588328393469;   0,0219388672728275;   0,0225539545984822;                    0;   0,0180735944705032
      3641;   0,0110576136127461;   0,0219366925584599;    0,022553083709606;                    0;   0,0180652728626158
      3642;   0,0110563915919804;    0,021934520601267;   0,0225522134634348;                    0;   0,0180569713278948
      3643;   0,0110551667709466;   0,0219323512020536;   0,0225513438587876;                    0;   0,0180486898728431
      3644;   0,0110539391446443;   0,0219301841708256;   0,0225504748945173;                    0;   0,0180404285032126
      3645;   0,0110527087091615;   0,0219280193254496;   0,0225496065695098;                    0;   0,0180321872239682
      3646;   0,0110514754616577;     0,02192585649047;   0,0225487388826838;                    0;   0,0180239660392536
      3647;   0,0110502394003448;   0,0219236954960904;   0,0225478718329892;                    0;   0,0180157649523574
      3648;   0,0110490005244668;   0,0219215361773279;   0,0225470054194071;                    0;   0,0180075839656807
      3649;    0,011047758834278;   0,0219193783733402;   0,0225461396409485;                    0;   0,0179994230807056
      3650;   0,0110465143310194;   0,0219172219269237;   0,0225452744966539;                    0;    0,017991282297965
      3651;   0,0110452670168958;   0,0219150666841739;   0,0225444099855927;                    0;   0,0179831616170142
      3652;   0,0110440168950513;   0,0219129124942925;    0,022543546106862;                    0;   0,0179750610364032
      3653;   0,0110427639695447;   0,0219107592095265;   0,0225426828595864;                    0;   0,0179669805536514
      3654;   0,0110415082453252;   0,0219086066852129;   0,0225418202429175;                    0;   0,0179589201652233
      3655;   0,0110402497282075;   0,0219064547799079;   0,0225409582560324;                    0;   0,0179508798665058
      3656;   0,0110389884248482;    0,021904303355572;   0,0225400968981342;                    0;   0,0179428596517878
      3657;   0,0110377243427207;   0,0219021522777879;   0,0225392361684505;                    0;   0,0179348595142406
      3658;   0,0110364574900919;   0,0219000014159833;   0,0225383760662334;                    0;    0,017926879445901
      3659;   0,0110351878759987;   0,0218978506436409;   0,0225375165907585;                    0;   0,0179189194376552
      3660;   0,0110339155102244;   0,0218956998384736;   0,0225366577413249;                    0;    0,017910979479225
      3661;   0,0110326404032765;   0,0218935488825529;   0,0225357995172541;                    0;   0,0179030595591559
      3662;   0,0110313625663633;   0,0218913976623799;   0,0225349419178896;                    0;   0,0178951596648063
      3663;   0,0110300820113724;   0,0218892460688921;    0,022534084942597;                    0;   0,0178872797823391
      3664;   0,0110287987508483;   0,0218870939974063;   0,0225332285907627;                    0;   0,0178794198967143
      3665;   0,0110275127979705;   0,0218849413474968;    0,022532372861794;                    0;   0,0178715799916842
      3666;    0,011026224166532;   0,0218827880228156;   0,0225315177551185;                    0;   0,0178637600497893
      3667;   0,0110249328709173;     0,02188063393086;   0,0225306632701837;                    0;   0,0178559600523565
      3668;   0,0110236389260813;   0,0218784789826962;   0,0225298094064568;                    0;   0,0178481799794985
      3669;   0,0110223423475271;    0,021876323092648;   0,0225289561634238;                    0;    0,017840419810115
      3670;   0,0110210431512845;   0,0218741661779602;     0,02252810354059;                    0;   0,0178326795218952
      3671;    0,011019741353888;   0,0218720081584449;    0,022527251537479;                    0;   0,0178249590913222
      3672;   0,0110184369723545;    0,021869848956121;   0,0225264001536326;                    0;   0,0178172584936781
      3673;   0,0110171300241611;   0,0218676884948522;   0,0225255493886108;                    0;   0,0178095777030511
      3674;   0,0110158205272222;   0,0218655266999932;   0,0225246992419913;                    0;   0,0178019166923438
      3675;   0,0110145084998666;   0,0218633634980465;   0,0225238497133692;                    0;   0,0177942754332825
      3676;    0,011013193960814;    0,021861198816337;   0,0225230008023572;                    0;   0,0177866538964284
      3677;   0,0110118769291513;   0,0218590325827066;    0,022522152508585;                    0;   0,0177790520511889
      3678;   0,0110105574243085;   0,0218568647252315;   0,0225213048316998;                    0;   0,0177714698658315
      3679;   0,0110092354660339;   0,0218546951719635;   0,0225204577713653;                    0;   0,0177639073074971
      3680;   0,0110079110743693;    0,021852523850697;   0,0225196113272626;                    0;   0,0177563643422164
      3681;   0,0110065842696249;   0,0218503506887611;   0,0225187654990895;                    0;   0,0177488409349249
      3682;   0,0110052550723531;   0,0218481756128372;   0,0225179202865609;                    0;   0,0177413370494812
      3683;    0,011003923503323;   0,0218459985488002;   0,0225170756894085;                    0;   0,0177338526486843
      3684;   0,0110025895834935;   0,0218438194215847;   0,0225162317073811;                    0;   0,0177263876942933
      3685;    0,011001253333987;    0,021841638155072;   0,0225153883402446;                    0;   0,0177189421470465
      3686;   0,0109999147760622;   0,0218394546719997;   0,0225145455877825;                    0;   0,0177115159666825
      3687;   0,0109985739310873;   0,0218372688938896;   0,0225137034497954;                    0;   0,0177041091119612
      3688;   0,0109972308205126;    0,021835080740996;   0,0225128619261017;                    0;   0,0176967215406858
      3689;   0,0109958854658428;   0,0218328901322692;   0,0225120210165379;                    0;   0,0176893532097253
      3690;   0,0109945378886098;   0,0218306969853369;   0,0225111807209583;                    0;   0,0176820040750379
      3691;   0,0109931881103453;   0,0218285012164994;   0,0225103410392363;                    0;   0,0176746740916941
      3692;   0,0109918361525533;   0,0218263027407398;    0,022509501971264;                    0;   0,0176673632139017
      3693;   0,0109904820366828;   0,0218241014717465;   0,0225086635169525;                    0;   0,0176600713950297
      3694;   0,0109891257841008;   0,0218218973219494;   0,0225078256762333;                    0;   0,0176527985876335
      3695;   0,0109877674160654;   0,0218196902025676;   0,0225069884490578;                    0;   0,0176455447434804
      3696;   0,0109864069536994;   0,0218174800236685;   0,0225061518353981;                    0;   0,0176383098135751
      3697;   0,0109850444179645;    0,021815266694239;    0,022505315835248;                    0;   0,0176310937481856
      3698;   0,0109836798296351;   0,0218130501222677;   0,0225044804486231;                    0;   0,0176238964968694
      3699;   0,0109823132092741;   0,0218108302148384;   0,0225036456755616;                    0;   0,0176167180084998
      3700;   0,0109809445772079;   0,0218086068782356;   0,0225028115161251;                    0;   0,0176095582312922
      3701;   0,0109795739535032;    0,021806380018061;   0,0225019779703991;                    0;    0,017602417112831
      3702;   0,0109782013579441;    0,021804149539363;    0,022501145038494;                    0;   0,0175952946000954
      3703;   0,0109768268100099;   0,0218019153467781;    0,022500312720546;                    0;   0,0175881906394869
      3704;   0,0109754503288548;   0,0217996773446862;   0,0224994810167173;                    0;   0,0175811051768553
      3705;   0,0109740719332876;   0,0217974354373793;   0,0224986499271977;                    0;   0,0175740381575251
      3706;   0,0109726916417532;   0,0217951895292457;   0,0224978194522049;                    0;   0,0175669895263221
      3707;   0,0109713094723152;   0,0217929395249688;   0,0224969895919861;                    0;   0,0175599592275994
      3708;     0,01096992544264;    0,021790685329743;   0,0224961603468182;                    0;   0,0175529472052635
      3709;    0,010968539569982;   0,0217884268495076;    0,022495331717009;                    0;   0,0175459534028002
      3710;   0,0109671518711711;   0,0217861639911986;   0,0224945037028985;                    0;   0,0175389777632998
      3711;   0,0109657623626008;   0,0217838966630204;   0,0224936763048595;                    0;   0,0175320202294827
      3712;   0,0109643710602194;   0,0217816247747392;   0,0224928495232987;                    0;    0,017525080743724
      3713;   0,0109629779795219;   0,0217793482379978;   0,0224920233586577;                    0;   0,0175181592480782
      3714;   0,0109615831355448;   0,0217770669666544;   0,0224911978114138;                    0;   0,0175112556843035
      3715;   0,0109601865428625;   0,0217747808771463;   0,0224903728820814;                    0;   0,0175043699938852
      3716;   0,0109587882155867;    0,021772489888879;   0,0224895485712123;                    0;   0,0174975021180595
      3717;   0,0109573881673675;    0,021770193924644;   0,0224887248793972;                    0;   0,0174906519978363
      3718;   0,0109559864113974;    0,021767892911064;   0,0224879018072662;                    0;   0,0174838195740213
      3719;   0,0109545829604182;   0,0217655867790681;   0,0224870793554896;                    0;   0,0174770047872382
      3720;   0,0109531778267305;    0,021763275464399;   0,0224862575247791;                    0;   0,0174702075779502
      3721;   0,0109517710222068;   0,0217609589081509;   0,0224854363158879;                    0;   0,0174634278864805
      3722;   0,0109503625583072;    0,021758637057341;   0,0224846157296114;                    0;   0,0174566656530332
      3723;    0,010948952446099;   0,0217563098655144;   0,0224837957667884;                    0;   0,0174499208177126
      3724;   0,0109475406962794;    0,021753977293383;   0,0224829764283005;                    0;   0,0174431933205426
      3725;   0,0109461273192032;   0,0217516393094981;   0,0224821577150731;                    0;   0,0174364831014856
      3726;   0,0109447123249131;   0,0217492958909585;   0,0224813396280755;                    0;     0,01742979010046
      3727;    0,010943295723175;   0,0217469470241499;   0,0224805221683204;                    0;   0,0174231142573584
      3728;   0,0109418775235176;   0,0217445927055193;   0,0224797053368646;                    0;   0,0174164555120639
      3729;   0,0109404577352772;   0,0217422329423789;    0,022478889134808;                    0;   0,0174098138044666
      3730;   0,0109390363676465;   0,0217398677537395;   0,0224780735632935;                    0;   0,0174031890744795
      3731;   0,0109376134297291;   0,0217374971711702;   0,0224772586235063;                    0;   0,0173965812620532
      3732;   0,0109361889305995;    0,021735121239681;    0,022476444316673;                    0;   0,0173899903071907
      3733;   0,0109347628793686;   0,0217327400186236;   0,0224756306440606;                    0;   0,0173834161499612
      3734;   0,0109333352852548;   0,0217303535826051;   0,0224748176069749;                    0;   0,0173768587305137
      3735;   0,0109319061576616;   0,0217279620224091;   0,0224740052067595;                    0;   0,0173703179890892
      3736;   0,0109304755062612;   0,0217255654459153;   0,0224731934447937;                    0;   0,0173637938660332
      3737;   0,0109290433410853;   0,0217231639790113;   0,0224723823224906;                    0;   0,0173572863018074
      3738;   0,0109276096726216;    0,021720757766484;   0,0224715718412948;                    0;   0,0173507952370004
      3739;   0,0109261745119184;   0,0217183469728817;   0,0224707620026797;                    0;   0,0173443206123384
      3740;   0,0109247378706953;   0,0217159317833342;   0,0224699528081452;                    0;   0,0173378623686949
      3741;   0,0109232997614616;   0,0217135124043164;   0,0224691442592144;                    0;   0,0173314204471005
      3742;   0,0109218601976427;   0,0217110890643418;   0,0224683363574303;                    0;   0,0173249947887511
      3743;   0,0109204191937128;   0,0217086620145687;   0,0224675291043524;                    0;   0,0173185853350168
      3744;   0,0109189767653357;   0,0217062315293035;   0,0224667225015528;                    0;   0,0173121920274495
      3745;   0,0109175329295129;   0,0217037979063827;   0,0224659165506126;                    0;   0,0173058148077902
      3746;   0,0109160877047397;   0,0217013614674145;   0,0224651112531171;                    0;   0,0172994536179758
      3747;   0,0109146411111672;   0,0216989225578639;    0,022464306610652;                    0;   0,0172931084001458
      3748;   0,0109131931707726;   0,0216964815469601;   0,0224635026247987;                    0;   0,0172867790966477
      3749;   0,0109117439075357;   0,0216940388274114;   0,0224626992971295;                    0;   0,0172804656500429
      3750;   0,0109102933476216;   0,0216915948149084;   0,0224618966292027;                    0;   0,0172741680031114
      3751;   0,0109088415195693;   0,0216891499474037;   0,0224610946225581;                    0;    0,017267886098857
      3752;   0,0109073884544859;   0,0216867046841531;   0,0224602932787113;                    0;   0,0172616198805105
      3753;   0,0109059341862448;   0,0216842595045114;   0,0224594925991495;                    0;   0,0172553692915346
      3754;    0,010904478751688;   0,0216818149064763;   0,0224586925853258;                    0;   0,0172491342756265
      3755;   0,0109030221908307;   0,0216793714049789;   0,0224578932386546;                    0;   0,0172429147767215
      3756;   0,0109015645470682;   0,0216769295299271;   0,0224570945605063;                    0;   0,0172367107389953
      3757;   0,0109001058673826;   0,0216744898240091;   0,0224562965522028;                    0;   0,0172305221068666
      3758;   0,0108986462025491;   0,0216720528402743;   0,0224554992150127;                    0;    0,017224348824999
      3759;    0,010897185607339;   0,0216696191395129;   0,0224547025501469;                    0;   0,0172181908383025
      3760;   0,0108957241407198;   0,0216671892874624;   0,0224539065587539;                    0;   0,0172120480919355
      3761;   0,0108942618660484;   0,0216647638518762;    0,022453111241916;                    0;   0,0172059205313049
      3762;   0,0108927988512571;   0,0216623433994916;   0,0224523166006458;                    0;   0,0171998081020679
      3763;   0,0108913351690298;   0,0216599284929448;   0,0224515226358821;                    0;   0,0171937107501316
      3764;   0,0108898708969662;   0,0216575196876796;   0,0224507293484873;                    0;   0,0171876284216538
      3765;   0,0108884061177319;   0,0216551175289011;   0,0224499367392444;                    0;   0,0171815610630427
      3766;   0,0108869409191925;   0,0216527225486262;   0,0224491448088546;                    0;   0,0171755086209566
      3767;   0,0108854753945292;   0,0216503352628839;   0,0224483535579355;                    0;   0,0171694710423036
      3768;    0,010884009642333;   0,0216479561691126;    0,022447562987019;                    0;   0,0171634482742406
      3769;   0,0108825437666761;   0,0216455857438019;   0,0224467730965511;                    0;   0,0171574402641721
      3770;   0,0108810778771587;   0,0216432244404166;   0,0224459838868902;                    0;   0,0171514469597496
      3771;   0,0108796120889269;   0,0216408726876373;   0,0224451953583074;                    0;   0,0171454683088693
      3772;   0,0108781465226627;   0,0216385308879416;   0,0224444075109866;                    0;   0,0171395042596714
      3773;   0,0108766813045417;   0,0216361994165398;    0,022443620345025;                    0;   0,0171335547605375
      3774;   0,0108752165661585;   0,0216338786206731;   0,0224428338604339;                    0;    0,017127619760089
      3775;   0,0108737524444178;   0,0216315688192693;   0,0224420480571404;                    0;   0,0171216992071844
      3776;   0,0108722890813903;   0,0216292703029418;   0,0224412629349893;                    0;   0,0171157930509178
      3777;   0,0108708266241318;   0,0216269833343128;   0,0224404784937448;                    0;   0,0171099012406153
      3778;   0,0108693652244674;   0,0216247081486288;   0,0224396947330931;                    0;   0,0171040237258328
      3779;   0,0108679050387375;   0,0216224449546353;   0,0224389116526456;                    0;   0,0170981604563531
      3780;   0,0108664462275085;    0,021620193935671;   0,0224381292519412;                    0;   0,0170923113821828
      3781;   0,0108649889552483;   0,0216179552509375;   0,0224373475304505;                    0;   0,0170864764535488
      3782;   0,0108635333899662;   0,0216157290369037;   0,0224365664875784;                    0;   0,0170806556208953
      3783;   0,0108620797028221;   0,0216135154088001;   0,0224357861226688;                    0;     0,01707484883488
      3784;   0,0108606280677035;   0,0216113144621621;   0,0224350064350075;                    0;   0,0170690560463708
      3785;   0,0108591786607746;   0,0216091262743855;   0,0224342274238268;                    0;   0,0170632772064416
      3786;   0,0108577316600006;   0,0216069509062593;   0,0224334490883094;                    0;   0,0170575122663685
      3787;   0,0108562872446483;   0,0216047884034463;   0,0224326714275922;                    0;   0,0170517611776258
      3788;   0,0108548455947693;   0,0216026387978885;   0,0224318944407709;                    0;   0,0170460238918817
      3789;   0,0108534068906668;   0,0216005021091182;    0,022431118126904;                    0;   0,0170403003609943
      3790;   0,0108519713123517;   0,0215983783454598;   0,0224303424850165;                    0;   0,0170345905370066
      3791;   0,0108505390389916;   0,0215962675051164;   0,0224295675141045;                    0;   0,0170288943721424
      3792;   0,0108491102483555;   0,0215941695771335;   0,0224287932131386;                    0;   0,0170232118188014
      3793;   0,0108476851162622;   0,0215920845422435;    0,022428019581068;                    0;   0,0170175428295545
      3794;   0,0108462638160314;   0,0215900123735906;   0,0224272466168242;                    0;    0,017011887357139
      3795;   0,0108448465179466;   0,0215879530373454;   0,0224264743193243;                    0;   0,0170062453544535
      3796;   0,0108434333887302;   0,0215859064932147;   0,0224257026874749;                    0;   0,0170006167745526
      3797;    0,010842024591037;   0,0215838726948589;   0,0224249317201747;                    0;    0,016995001570642
      3798;    0,010840620282969;    0,021581851590226;   0,0224241614163178;                    0;   0,0169893996960734
      3799;   0,0108392206176138;   0,0215798431218146;   0,0224233917747967;                    0;   0,0169838111043387
      3800;   0,0108378257426113;   0,0215778472268776;   0,0224226227945047;                    0;   0,0169782357490646
      3801;   0,0108364357997512;   0,0215758638375779;   0,0224218544743385;                    0;   0,0169726735840075
      3802;   0,0108350509246018;   0,0215738928811071;   0,0224210868132005;                    0;   0,0169671245630476
      3803;    0,010833671246175;   0,0215719342797766;   0,0224203198100004;                    0;   0,0169615886401833
      3804;    0,010832296886626;   0,0215699879510925;   0,0224195534636578;                    0;   0,0169560657695256
      3805;   0,0108309279609915;   0,0215680538078198;   0,0224187877731032;                    0;   0,0169505559052922
      3806;   0,0108295645769655;   0,0215661317580451;   0,0224180227372799;                    0;   0,0169450590018021
      3807;   0,0108282068347135;   0,0215642217052435;   0,0224172583551451;                    0;   0,0169395750134694
      3808;   0,0108268548267253;   0,0215623235483535;    0,022416494625671;                    0;   0,0169341038947977
      3809;   0,0108255086377059;   0,0215604371818653;   0,0224157315478456;                    0;   0,0169286456003745
      3810;   0,0108241683445034;   0,0215585624959248;   0,0224149691206738;                    0;   0,0169232000848649
      3811;   0,0108228340160742;   0,0215566993764541;    0,022414207343178;                    0;   0,0169177673030065
      3812;   0,0108215057134823;   0,0215548477052923;    0,022413446214398;                    0;   0,0169123472096032
      3813;   0,0108201834899329;   0,0215530073603537;   0,0224126857333923;                    0;   0,0169069397595196
      3814;   0,0108188673908372;   0,0215511782158058;   0,0224119258992373;                    0;   0,0169015449076758
      3815;    0,010817557453908;   0,0215493601422645;   0,0224111667110282;                    0;   0,0168961626090413
      3816;   0,0108162537092827;   0,0215475530070063;   0,0224104081678785;                    0;   0,0168907928186304
