           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3555;   0,0516237985433475;    0,051623798538219;   0,0516237986081101;   0,0516237984911139;    0,051623798558625
      3556;   0,0516237985433474;    0,051623798538219;   0,0516237986081101;   0,0516237984911138;    0,051623798558625
      3557;   0,0516237985433472;    0,051623798538219;   0,0516237986081102;   0,0516237984911137;    0,051623798558625
      3558;   0,0516237985433471;   0,0516237985382189;   0,0516237986081102;   0,0516237984911136;    0,051623798558625
      3559;   0,0516237985433469;   0,0516237985382189;   0,0516237986081102;   0,0516237984911136;    0,051623798558625
      3560;   0,0516237985433468;   0,0516237985382189;   0,0516237986081102;   0,0516237984911135;    0,051623798558625
      3561;   0,0516237985433467;   0,0516237985382188;   0,0516237986081102;   0,0516237984911134;    0,051623798558625
      3562;   0,0516237985433465;   0,0516237985382188;   0,0516237986081102;   0,0516237984911133;    0,051623798558625
      3563;   0,0516237985433464;   0,0516237985382187;   0,0516237986081102;   0,0516237984911132;    0,051623798558625
      3564;   0,0516237985433463;   0,0516237985382187;   0,0516237986081102;   0,0516237984911132;    0,051623798558625
      3565;   0,0516237985433461;   0,0516237985382186;   0,0516237986081103;   0,0516237984911131;    0,051623798558625
      3566;    0,051623798543346;   0,0516237985382186;   0,0516237986081103;    0,051623798491113;    0,051623798558625
      3567;   0,0516237985433459;   0,0516237985382186;   0,0516237986081103;   0,0516237984911129;    0,051623798558625
      3568;   0,0516237985433457;   0,0516237985382185;   0,0516237986081103;   0,0516237984911128;    0,051623798558625
      3569;   0,0516237985433456;   0,0516237985382185;   0,0516237986081103;   0,0516237984911127;   0,0516237985586251
      3570;   0,0516237985433454;   0,0516237985382185;   0,0516237986081103;   0,0516237984911127;   0,0516237985586251
      3571;   0,0516237985433453;   0,0516237985382184;   0,0516237986081103;   0,0516237984911126;   0,0516237985586251
      3572;   0,0516237985433452;   0,0516237985382184;   0,0516237986081103;   0,0516237984911125;   0,0516237985586251
      3573;    0,051623798543345;   0,0516237985382183;   0,0516237986081103;   0,0516237984911124;   0,0516237985586251
      3574;   0,0516237985433449;   0,0516237985382183;   0,0516237986081103;   0,0516237984911123;   0,0516237985586251
      3575;   0,0516237985433447;   0,0516237985382183;   0,0516237986081103;   0,0516237984911122;   0,0516237985586251
      3576;   0,0516237985433446;   0,0516237985382182;   0,0516237986081104;   0,0516237984911122;   0,0516237985586251
      3577;   0,0516237985433444;   0,0516237985382182;   0,0516237986081104;   0,0516237984911121;   0,0516237985586251
      3578;   0,0516237985433443;   0,0516237985382181;   0,0516237986081104;    0,051623798491112;   0,0516237985586251
      3579;   0,0516237985433442;   0,0516237985382181;   0,0516237986081104;   0,0516237984911119;   0,0516237985586251
      3580;    0,051623798543344;   0,0516237985382181;   0,0516237986081104;   0,0516237984911118;   0,0516237985586251
      3581;   0,0516237985433439;    0,051623798538218;   0,0516237986081104;   0,0516237984911118;   0,0516237985586252
      3582;   0,0516237985433438;    0,051623798538218;   0,0516237986081104;   0,0516237984911117;   0,0516237985586252
      3583;   0,0516237985433436;   0,0516237985382179;   0,0516237986081104;   0,0516237984911116;   0,0516237985586252
      3584;   0,0516237985433435;   0,0516237985382179;   0,0516237986081104;   0,0516237984911115;   0,0516237985586252
      3585;   0,0516237985433434;   0,0516237985382178;   0,0516237986081105;   0,0516237984911114;   0,0516237985586252
      3586;   0,0516237985433432;   0,0516237985382178;   0,0516237986081105;   0,0516237984911113;   0,0516237985586252
      3587;   0,0516237985433431;   0,0516237985382178;   0,0516237986081104;   0,0516237984911112;   0,0516237985586252
      3588;   0,0516237985433429;   0,0516237985382177;   0,0516237986081105;   0,0516237984911112;   0,0516237985586252
      3589;   0,0516237985433428;   0,0516237985382177;   0,0516237986081105;   0,0516237984911111;   0,0516237985586252
      3590;   0,0516237985433427;   0,0516237985382176;   0,0516237986081105;    0,051623798491111;   0,0516237985586252
      3591;   0,0516237985433425;   0,0516237985382176;   0,0516237986081105;   0,0516237984911109;   0,0516237985586252
      3592;   0,0516237985433424;   0,0516237985382176;   0,0516237986081105;   0,0516237984911108;   0,0516237985586252
      3593;   0,0516237985433423;   0,0516237985382175;   0,0516237986081105;   0,0516237984911108;   0,0516237985586252
      3594;   0,0516237985433421;   0,0516237985382175;   0,0516237986081105;   0,0516237984911107;   0,0516237985586252
      3595;    0,051623798543342;   0,0516237985382174;   0,0516237986081105;   0,0516237984911106;   0,0516237985586252
      3596;   0,0516237985433418;   0,0516237985382174;   0,0516237986081105;   0,0516237984911105;   0,0516237985586252
      3597;   0,0516237985433417;   0,0516237985382174;   0,0516237986081106;   0,0516237984911104;   0,0516237985586253
      3598;   0,0516237985433416;   0,0516237985382173;   0,0516237986081106;   0,0516237984911103;   0,0516237985586252
      3599;   0,0516237985433414;   0,0516237985382173;   0,0516237986081106;   0,0516237984911102;   0,0516237985586253
      3600;   0,0516237985433413;   0,0516237985382172;   0,0516237986081106;   0,0516237984911101;   0,0516237985586253
      3601;   0,0516237985433412;   0,0516237985382172;   0,0516237986081106;   0,0516237984911101;   0,0516237985586253
      3602;    0,051623798543341;   0,0516237985382172;   0,0516237986081106;     0,05162379849111;   0,0516237985586253
      3603;   0,0516237985433409;   0,0516237985382171;   0,0516237986081106;   0,0516237984911099;   0,0516237985586253
      3604;   0,0516237985433408;   0,0516237985382171;   0,0516237986081106;   0,0516237984911098;   0,0516237985586253
      3605;   0,0516237985433406;    0,051623798538217;   0,0516237986081106;   0,0516237984911097;   0,0516237985586253
      3606;   0,0516237985433405;    0,051623798538217;   0,0516237986081106;   0,0516237984911097;   0,0516237985586253
      3607;   0,0516237985433403;    0,051623798538217;   0,0516237986081107;   0,0516237984911096;   0,0516237985586253
      3608;   0,0516237985433402;   0,0516237985382169;   0,0516237986081107;   0,0516237984911095;   0,0516237985586253
      3609;     0,05162379854334;   0,0516237985382169;   0,0516237986081107;   0,0516237984911094;   0,0516237985586253
      3610;   0,0516237985433399;   0,0516237985382168;   0,0516237986081107;   0,0516237984911093;   0,0516237985586254
      3611;   0,0516237985433398;   0,0516237985382168;   0,0516237986081107;   0,0516237984911092;   0,0516237985586254
      3612;   0,0516237985433396;   0,0516237985382167;   0,0516237986081107;   0,0516237984911091;   0,0516237985586254
      3613;   0,0516237985433395;   0,0516237985382167;   0,0516237986081107;    0,051623798491109;   0,0516237985586254
      3614;   0,0516237985433393;   0,0516237985382167;   0,0516237986081107;    0,051623798491109;   0,0516237985586254
      3615;   0,0516237985433392;   0,0516237985382166;   0,0516237986081107;   0,0516237984911089;   0,0516237985586254
      3616;   0,0516237985433391;   0,0516237985382166;   0,0516237986081108;   0,0516237984911088;   0,0516237985586254
      3617;    0,051623798543339;   0,0516237985382165;   0,0516237986081108;   0,0516237984911087;   0,0516237985586254
      3618;   0,0516237985433388;   0,0516237985382165;   0,0516237986081108;   0,0516237984911086;   0,0516237985586254
      3619;   0,0516237985433387;   0,0516237985382165;   0,0516237986081108;   0,0516237984911086;   0,0516237985586254
      3620;   0,0516237985433386;   0,0516237985382164;   0,0516237986081108;   0,0516237984911085;   0,0516237985586254
      3621;   0,0516237985433384;   0,0516237985382164;   0,0516237986081108;   0,0516237984911084;   0,0516237985586254
      3622;   0,0516237985433383;   0,0516237985382163;   0,0516237986081108;   0,0516237984911083;   0,0516237985586254
      3623;   0,0516237985433382;   0,0516237985382163;   0,0516237986081108;   0,0516237984911082;   0,0516237985586254
      3624;    0,051623798543338;   0,0516237985382163;   0,0516237986081108;   0,0516237984911082;   0,0516237985586254
      3625;   0,0516237985433379;   0,0516237985382162;   0,0516237986081108;   0,0516237984911081;   0,0516237985586255
      3626;   0,0516237985433377;   0,0516237985382162;   0,0516237986081109;    0,051623798491108;   0,0516237985586255
      3627;   0,0516237985433376;   0,0516237985382161;   0,0516237986081109;   0,0516237984911079;   0,0516237985586255
      3628;   0,0516237985433375;   0,0516237985382161;   0,0516237986081109;   0,0516237984911078;   0,0516237985586255
      3629;   0,0516237985433373;   0,0516237985382161;   0,0516237986081109;   0,0516237984911077;   0,0516237985586255
      3630;   0,0516237985433372;    0,051623798538216;   0,0516237986081109;   0,0516237984911077;   0,0516237985586255
      3631;    0,051623798543337;    0,051623798538216;   0,0516237986081109;   0,0516237984911076;   0,0516237985586255
      3632;   0,0516237985433369;   0,0516237985382159;   0,0516237986081109;   0,0516237984911075;   0,0516237985586255
      3633;   0,0516237985433368;   0,0516237985382159;   0,0516237986081109;   0,0516237984911074;   0,0516237985586255
      3634;   0,0516237985433366;   0,0516237985382159;   0,0516237986081109;   0,0516237984911073;   0,0516237985586255
      3635;   0,0516237985433365;   0,0516237985382158;    0,051623798608111;   0,0516237984911072;   0,0516237985586255
      3636;   0,0516237985433363;   0,0516237985382158;    0,051623798608111;   0,0516237984911072;   0,0516237985586255
      3637;   0,0516237985433362;   0,0516237985382157;    0,051623798608111;   0,0516237984911071;   0,0516237985586255
      3638;   0,0516237985433361;   0,0516237985382157;    0,051623798608111;    0,051623798491107;   0,0516237985586255
      3639;   0,0516237985433359;   0,0516237985382157;    0,051623798608111;   0,0516237984911069;   0,0516237985586255
      3640;   0,0516237985433358;   0,0516237985382156;    0,051623798608111;   0,0516237984911068;   0,0516237985586255
      3641;   0,0516237985433357;   0,0516237985382156;    0,051623798608111;   0,0516237984911067;   0,0516237985586255
      3642;   0,0516237985433355;   0,0516237985382155;    0,051623798608111;   0,0516237984911066;   0,0516237985586256
      3643;   0,0516237985433354;   0,0516237985382155;    0,051623798608111;   0,0516237984911066;   0,0516237985586256
      3644;   0,0516237985433353;   0,0516237985382155;   0,0516237986081111;   0,0516237984911065;   0,0516237985586256
      3645;   0,0516237985433351;   0,0516237985382154;   0,0516237986081111;   0,0516237984911064;   0,0516237985586256
      3646;    0,051623798543335;   0,0516237985382154;   0,0516237986081111;   0,0516237984911063;   0,0516237985586256
      3647;   0,0516237985433348;   0,0516237985382154;   0,0516237986081111;   0,0516237984911062;   0,0516237985586256
      3648;   0,0516237985433347;   0,0516237985382153;   0,0516237986081111;   0,0516237984911061;   0,0516237985586256
      3649;   0,0516237985433346;   0,0516237985382153;   0,0516237986081111;    0,051623798491106;   0,0516237985586256
      3650;   0,0516237985433345;   0,0516237985382152;   0,0516237986081111;    0,051623798491106;   0,0516237985586256
      3651;   0,0516237985433343;   0,0516237985382152;   0,0516237986081111;   0,0516237984911059;   0,0516237985586256
      3652;   0,0516237985433342;   0,0516237985382151;   0,0516237986081111;   0,0516237984911058;   0,0516237985586256
      3653;    0,051623798543334;   0,0516237985382151;   0,0516237986081111;   0,0516237984911058;   0,0516237985586256
      3654;   0,0516237985433339;   0,0516237985382151;   0,0516237986081111;   0,0516237984911057;   0,0516237985586256
      3655;   0,0516237985433338;    0,051623798538215;   0,0516237986081112;   0,0516237984911056;   0,0516237985586256
      3656;   0,0516237985433336;    0,051623798538215;   0,0516237986081112;   0,0516237984911055;   0,0516237985586257
      3657;   0,0516237985433335;   0,0516237985382149;   0,0516237986081112;   0,0516237984911054;   0,0516237985586257
      3658;   0,0516237985433333;   0,0516237985382149;   0,0516237986081112;   0,0516237984911053;   0,0516237985586257
      3659;   0,0516237985433332;   0,0516237985382149;   0,0516237986081112;   0,0516237984911052;   0,0516237985586257
      3660;   0,0516237985433331;   0,0516237985382148;   0,0516237986081112;   0,0516237984911051;   0,0516237985586257
      3661;   0,0516237985433329;   0,0516237985382148;   0,0516237986081112;    0,051623798491105;   0,0516237985586257
      3662;   0,0516237985433328;   0,0516237985382147;   0,0516237986081112;    0,051623798491105;   0,0516237985586257
      3663;   0,0516237985433326;   0,0516237985382147;   0,0516237986081112;   0,0516237984911049;   0,0516237985586257
      3664;   0,0516237985433325;   0,0516237985382146;   0,0516237986081112;   0,0516237984911048;   0,0516237985586257
      3665;   0,0516237985433324;   0,0516237985382146;   0,0516237986081112;   0,0516237984911047;   0,0516237985586257
      3666;   0,0516237985433322;   0,0516237985382146;   0,0516237986081113;   0,0516237984911046;   0,0516237985586257
      3667;   0,0516237985433321;   0,0516237985382145;   0,0516237986081113;   0,0516237984911045;   0,0516237985586257
      3668;    0,051623798543332;   0,0516237985382145;   0,0516237986081113;   0,0516237984911044;   0,0516237985586257
      3669;   0,0516237985433318;   0,0516237985382145;   0,0516237986081113;   0,0516237984911044;   0,0516237985586257
      3670;   0,0516237985433317;   0,0516237985382144;   0,0516237986081113;   0,0516237984911043;   0,0516237985586257
      3671;   0,0516237985433316;   0,0516237985382144;   0,0516237986081113;   0,0516237984911042;   0,0516237985586258
      3672;   0,0516237985433314;   0,0516237985382143;   0,0516237986081113;   0,0516237984911041;   0,0516237985586258
      3673;   0,0516237985433313;   0,0516237985382143;   0,0516237986081113;    0,051623798491104;   0,0516237985586258
      3674;   0,0516237985433311;   0,0516237985382142;   0,0516237986081114;    0,051623798491104;   0,0516237985586258
      3675;    0,051623798543331;   0,0516237985382142;   0,0516237986081114;   0,0516237984911039;   0,0516237985586258
      3676;   0,0516237985433309;   0,0516237985382142;   0,0516237986081114;   0,0516237984911038;   0,0516237985586258
      3677;   0,0516237985433307;   0,0516237985382141;   0,0516237986081114;   0,0516237984911037;   0,0516237985586258
      3678;   0,0516237985433306;   0,0516237985382141;   0,0516237986081114;   0,0516237984911036;   0,0516237985586258
      3679;   0,0516237985433304;    0,051623798538214;   0,0516237986081114;   0,0516237984911035;   0,0516237985586258
      3680;   0,0516237985433303;    0,051623798538214;   0,0516237986081114;   0,0516237984911034;   0,0516237985586258
      3681;   0,0516237985433302;    0,051623798538214;   0,0516237986081114;   0,0516237984911033;   0,0516237985586258
      3682;     0,05162379854333;   0,0516237985382139;   0,0516237986081114;   0,0516237984911033;   0,0516237985586258
      3683;   0,0516237985433299;   0,0516237985382139;   0,0516237986081114;   0,0516237984911032;   0,0516237985586259
      3684;   0,0516237985433297;   0,0516237985382138;   0,0516237986081114;   0,0516237984911031;   0,0516237985586259
      3685;   0,0516237985433296;   0,0516237985382138;   0,0516237986081115;    0,051623798491103;   0,0516237985586259
      3686;   0,0516237985433295;   0,0516237985382138;   0,0516237986081115;    0,051623798491103;   0,0516237985586259
      3687;   0,0516237985433294;   0,0516237985382137;   0,0516237986081115;   0,0516237984911029;   0,0516237985586259
      3688;   0,0516237985433292;   0,0516237985382137;   0,0516237986081115;   0,0516237984911028;   0,0516237985586259
      3689;   0,0516237985433291;   0,0516237985382136;   0,0516237986081115;   0,0516237984911027;   0,0516237985586259
      3690;    0,051623798543329;   0,0516237985382136;   0,0516237986081115;   0,0516237984911026;   0,0516237985586259
      3691;   0,0516237985433288;   0,0516237985382136;   0,0516237986081115;   0,0516237984911025;   0,0516237985586259
      3692;   0,0516237985433287;   0,0516237985382135;   0,0516237986081115;   0,0516237984911024;   0,0516237985586259
      3693;   0,0516237985433285;   0,0516237985382135;   0,0516237986081116;   0,0516237984911023;   0,0516237985586259
      3694;   0,0516237985433284;   0,0516237985382134;   0,0516237986081116;   0,0516237984911023;   0,0516237985586259
      3695;   0,0516237985433282;   0,0516237985382134;   0,0516237986081116;   0,0516237984911022;   0,0516237985586259
      3696;   0,0516237985433281;   0,0516237985382134;   0,0516237986081116;   0,0516237984911021;   0,0516237985586259
      3697;    0,051623798543328;   0,0516237985382133;   0,0516237986081116;    0,051623798491102;   0,0516237985586259
      3698;   0,0516237985433278;   0,0516237985382133;   0,0516237986081116;    0,051623798491102;    0,051623798558626
      3699;   0,0516237985433277;   0,0516237985382132;   0,0516237986081116;   0,0516237984911019;    0,051623798558626
      3700;   0,0516237985433275;   0,0516237985382132;   0,0516237986081116;   0,0516237984911018;    0,051623798558626
      3701;   0,0516237985433274;   0,0516237985382132;   0,0516237986081116;   0,0516237984911017;    0,051623798558626
      3702;   0,0516237985433273;   0,0516237985382131;   0,0516237986081116;   0,0516237984911016;    0,051623798558626
      3703;   0,0516237985433271;   0,0516237985382131;   0,0516237986081116;   0,0516237984911015;    0,051623798558626
      3704;    0,051623798543327;    0,051623798538213;   0,0516237986081116;   0,0516237984911015;    0,051623798558626
      3705;   0,0516237985433269;    0,051623798538213;   0,0516237986081117;   0,0516237984911014;    0,051623798558626
      3706;   0,0516237985433267;    0,051623798538213;   0,0516237986081117;   0,0516237984911013;    0,051623798558626
      3707;   0,0516237985433266;   0,0516237985382129;   0,0516237986081117;   0,0516237984911012;    0,051623798558626
      3708;   0,0516237985433264;   0,0516237985382129;   0,0516237986081117;   0,0516237984911011;    0,051623798558626
      3709;   0,0516237985433263;   0,0516237985382128;   0,0516237986081117;    0,051623798491101;    0,051623798558626
      3710;   0,0516237985433262;   0,0516237985382128;   0,0516237986081117;    0,051623798491101;    0,051623798558626
      3711;   0,0516237985433261;   0,0516237985382128;   0,0516237986081117;   0,0516237984911009;    0,051623798558626
      3712;   0,0516237985433259;   0,0516237985382127;   0,0516237986081117;   0,0516237984911008;   0,0516237985586261
      3713;   0,0516237985433258;   0,0516237985382127;   0,0516237986081117;   0,0516237984911007;    0,051623798558626
      3714;   0,0516237985433256;   0,0516237985382127;   0,0516237986081118;   0,0516237984911006;   0,0516237985586261
      3715;   0,0516237985433255;   0,0516237985382126;   0,0516237986081118;   0,0516237984911005;   0,0516237985586261
      3716;   0,0516237985433254;   0,0516237985382125;   0,0516237986081118;   0,0516237984911005;   0,0516237985586261
      3717;   0,0516237985433252;   0,0516237985382125;   0,0516237986081118;   0,0516237984911004;   0,0516237985586261
      3718;   0,0516237985433251;   0,0516237985382125;   0,0516237986081118;   0,0516237984911003;   0,0516237985586261
      3719;    0,051623798543325;   0,0516237985382124;   0,0516237986081118;   0,0516237984911002;   0,0516237985586261
      3720;   0,0516237985433248;   0,0516237985382124;   0,0516237986081118;   0,0516237984911001;   0,0516237985586261
      3721;   0,0516237985433247;   0,0516237985382123;   0,0516237986081118;      0,0516237984911;   0,0516237985586261
      3722;   0,0516237985433246;   0,0516237985382123;   0,0516237986081118;   0,0516237984910999;   0,0516237985586261
      3723;   0,0516237985433244;   0,0516237985382123;   0,0516237986081119;   0,0516237984910999;   0,0516237985586261
      3724;   0,0516237985433243;   0,0516237985382122;   0,0516237986081119;   0,0516237984910998;   0,0516237985586261
      3725;   0,0516237985433241;   0,0516237985382122;   0,0516237986081119;   0,0516237984910997;   0,0516237985586261
      3726;    0,051623798543324;   0,0516237985382122;   0,0516237986081119;   0,0516237984910996;   0,0516237985586261
      3727;   0,0516237985433239;   0,0516237985382121;   0,0516237986081119;   0,0516237984910995;   0,0516237985586261
      3728;   0,0516237985433237;   0,0516237985382121;   0,0516237986081119;   0,0516237984910994;   0,0516237985586262
      3729;   0,0516237985433236;    0,051623798538212;   0,0516237986081119;   0,0516237984910994;   0,0516237985586262
      3730;   0,0516237985433235;    0,051623798538212;   0,0516237986081119;   0,0516237984910993;   0,0516237985586262
      3731;   0,0516237985433233;    0,051623798538212;   0,0516237986081119;   0,0516237984910992;   0,0516237985586262
      3732;   0,0516237985433232;   0,0516237985382119;   0,0516237986081119;   0,0516237984910991;   0,0516237985586262
      3733;    0,051623798543323;   0,0516237985382119;    0,051623798608112;    0,051623798491099;   0,0516237985586262
      3734;   0,0516237985433229;   0,0516237985382118;    0,051623798608112;   0,0516237984910989;   0,0516237985586262
      3735;   0,0516237985433228;   0,0516237985382118;    0,051623798608112;   0,0516237984910989;   0,0516237985586262
      3736;   0,0516237985433226;   0,0516237985382118;    0,051623798608112;   0,0516237984910988;   0,0516237985586262
      3737;   0,0516237985433225;   0,0516237985382117;    0,051623798608112;   0,0516237984910987;   0,0516237985586262
      3738;   0,0516237985433224;   0,0516237985382117;    0,051623798608112;   0,0516237984910986;   0,0516237985586262
      3739;   0,0516237985433222;   0,0516237985382117;    0,051623798608112;   0,0516237984910985;   0,0516237985586262
      3740;   0,0516237985433221;   0,0516237985382116;    0,051623798608112;   0,0516237984910984;   0,0516237985586262
      3741;   0,0516237985433219;   0,0516237985382116;    0,051623798608112;   0,0516237984910984;   0,0516237985586262
      3742;   0,0516237985433218;   0,0516237985382115;    0,051623798608112;   0,0516237984910983;   0,0516237985586262
      3743;   0,0516237985433217;   0,0516237985382115;   0,0516237986081121;   0,0516237984910982;   0,0516237985586262
      3744;   0,0516237985433215;   0,0516237985382114;   0,0516237986081121;   0,0516237984910981;   0,0516237985586263
      3745;   0,0516237985433214;   0,0516237985382114;   0,0516237986081121;    0,051623798491098;   0,0516237985586263
      3746;   0,0516237985433213;   0,0516237985382113;   0,0516237986081121;   0,0516237984910979;   0,0516237985586263
      3747;   0,0516237985433211;   0,0516237985382113;   0,0516237986081121;   0,0516237984910979;   0,0516237985586263
      3748;    0,051623798543321;   0,0516237985382113;   0,0516237986081121;   0,0516237984910978;   0,0516237985586263
      3749;   0,0516237985433209;   0,0516237985382112;   0,0516237986081121;   0,0516237984910977;   0,0516237985586263
      3750;   0,0516237985433207;   0,0516237985382112;   0,0516237986081121;   0,0516237984910976;   0,0516237985586263
      3751;   0,0516237985433206;   0,0516237985382112;   0,0516237986081121;   0,0516237984910975;   0,0516237985586263
      3752;   0,0516237985433204;   0,0516237985382111;   0,0516237986081121;   0,0516237984910975;   0,0516237985586263
      3753;   0,0516237985433203;   0,0516237985382111;   0,0516237986081121;   0,0516237984910973;   0,0516237985586263
      3754;   0,0516237985433201;    0,051623798538211;   0,0516237986081122;   0,0516237984910973;   0,0516237985586263
      3755;     0,05162379854332;    0,051623798538211;   0,0516237986081122;   0,0516237984910972;   0,0516237985586263
      3756;   0,0516237985433199;    0,051623798538211;   0,0516237986081122;   0,0516237984910971;   0,0516237985586263
      3757;   0,0516237985433198;   0,0516237985382109;   0,0516237986081122;    0,051623798491097;   0,0516237985586263
      3758;   0,0516237985433196;   0,0516237985382109;   0,0516237986081122;   0,0516237984910969;   0,0516237985586264
      3759;   0,0516237985433195;   0,0516237985382108;   0,0516237986081122;   0,0516237984910968;   0,0516237985586264
      3760;   0,0516237985433194;   0,0516237985382108;   0,0516237986081122;   0,0516237984910968;   0,0516237985586264
      3761;   0,0516237985433192;   0,0516237985382107;   0,0516237986081122;   0,0516237984910967;   0,0516237985586264
      3762;    0,051623798543319;   0,0516237985382107;   0,0516237986081122;   0,0516237984910966;   0,0516237985586264
      3763;   0,0516237985433189;   0,0516237985382107;   0,0516237986081122;   0,0516237984910965;   0,0516237985586264
      3764;   0,0516237985433188;   0,0516237985382106;   0,0516237986081123;   0,0516237984910964;   0,0516237985586264
      3765;   0,0516237985433186;   0,0516237985382106;   0,0516237986081123;   0,0516237984910963;   0,0516237985586264
      3766;   0,0516237985433185;   0,0516237985382106;   0,0516237986081123;   0,0516237984910963;   0,0516237985586264
      3767;   0,0516237985433184;   0,0516237985382105;   0,0516237986081123;   0,0516237984910962;   0,0516237985586264
      3768;   0,0516237985433182;   0,0516237985382105;   0,0516237986081123;   0,0516237984910961;   0,0516237985586264
      3769;   0,0516237985433181;   0,0516237985382104;   0,0516237986081123;    0,051623798491096;   0,0516237985586264
      3770;    0,051623798543318;   0,0516237985382104;   0,0516237986081123;   0,0516237984910959;   0,0516237985586264
      3771;   0,0516237985433178;   0,0516237985382104;   0,0516237986081123;   0,0516237984910958;   0,0516237985586264
      3772;   0,0516237985433177;   0,0516237985382103;   0,0516237986081123;   0,0516237984910958;   0,0516237985586265
      3773;   0,0516237985433175;   0,0516237985382103;   0,0516237986081124;   0,0516237984910957;   0,0516237985586265
      3774;   0,0516237985433174;   0,0516237985382102;   0,0516237986081124;   0,0516237984910956;   0,0516237985586265
      3775;   0,0516237985433173;   0,0516237985382102;   0,0516237986081124;   0,0516237984910955;   0,0516237985586265
      3776;   0,0516237985433171;   0,0516237985382102;   0,0516237986081124;   0,0516237984910954;   0,0516237985586265
      3777;    0,051623798543317;   0,0516237985382101;   0,0516237986081124;   0,0516237984910953;   0,0516237985586265
      3778;   0,0516237985433168;   0,0516237985382101;   0,0516237986081124;   0,0516237984910952;   0,0516237985586265
      3779;   0,0516237985433167;     0,05162379853821;   0,0516237986081124;   0,0516237984910951;   0,0516237985586265
      3780;   0,0516237985433166;     0,05162379853821;   0,0516237986081124;   0,0516237984910951;   0,0516237985586265
      3781;   0,0516237985433164;     0,05162379853821;   0,0516237986081124;    0,051623798491095;   0,0516237985586265
      3782;   0,0516237985433163;   0,0516237985382099;   0,0516237986081125;   0,0516237984910949;   0,0516237985586265
      3783;   0,0516237985433162;   0,0516237985382099;   0,0516237986081125;   0,0516237984910948;   0,0516237985586265
      3784;    0,051623798543316;   0,0516237985382098;   0,0516237986081125;   0,0516237984910947;   0,0516237985586265
      3785;   0,0516237985433159;   0,0516237985382098;   0,0516237986081125;   0,0516237984910946;   0,0516237985586265
      3786;   0,0516237985433157;   0,0516237985382098;   0,0516237986081125;   0,0516237984910946;   0,0516237985586265
      3787;   0,0516237985433156;   0,0516237985382097;   0,0516237986081125;   0,0516237984910945;   0,0516237985586265
      3788;   0,0516237985433155;   0,0516237985382097;   0,0516237986081125;   0,0516237984910944;   0,0516237985586266
      3789;   0,0516237985433153;   0,0516237985382096;   0,0516237986081125;   0,0516237984910943;   0,0516237985586266
      3790;   0,0516237985433152;   0,0516237985382096;   0,0516237986081125;   0,0516237984910942;   0,0516237985586266
      3791;    0,051623798543315;   0,0516237985382096;   0,0516237986081125;   0,0516237984910942;   0,0516237985586266
      3792;   0,0516237985433149;   0,0516237985382095;   0,0516237986081126;    0,051623798491094;   0,0516237985586266
      3793;   0,0516237985433148;   0,0516237985382095;   0,0516237986081126;    0,051623798491094;   0,0516237985586266
      3794;   0,0516237985433147;   0,0516237985382094;   0,0516237986081126;   0,0516237984910939;   0,0516237985586266
      3795;   0,0516237985433145;   0,0516237985382094;   0,0516237986081126;   0,0516237984910938;   0,0516237985586266
      3796;   0,0516237985433144;   0,0516237985382094;   0,0516237986081126;   0,0516237984910937;   0,0516237985586266
      3797;   0,0516237985433142;   0,0516237985382093;   0,0516237986081126;   0,0516237984910936;   0,0516237985586266
      3798;   0,0516237985433141;   0,0516237985382093;   0,0516237986081126;   0,0516237984910936;   0,0516237985586266
      3799;    0,051623798543314;   0,0516237985382092;   0,0516237986081126;   0,0516237984910935;   0,0516237985586266
      3800;   0,0516237985433138;   0,0516237985382092;   0,0516237986081126;   0,0516237984910934;   0,0516237985586266
      3801;   0,0516237985433137;   0,0516237985382091;   0,0516237986081126;   0,0516237984910933;   0,0516237985586266
      3802;   0,0516237985433136;   0,0516237985382091;   0,0516237986081126;   0,0516237984910932;   0,0516237985586266
      3803;   0,0516237985433134;   0,0516237985382091;   0,0516237986081127;   0,0516237984910931;   0,0516237985586266
      3804;   0,0516237985433133;    0,051623798538209;   0,0516237986081127;    0,051623798491093;   0,0516237985586267
      3805;   0,0516237985433131;    0,051623798538209;   0,0516237986081127;    0,051623798491093;   0,0516237985586267
      3806;    0,051623798543313;    0,051623798538209;   0,0516237986081127;   0,0516237984910929;   0,0516237985586267
      3807;   0,0516237985433128;   0,0516237985382089;   0,0516237986081127;   0,0516237984910928;   0,0516237985586267
      3808;   0,0516237985433127;   0,0516237985382089;   0,0516237986081127;   0,0516237984910927;   0,0516237985586267
      3809;   0,0516237985433126;   0,0516237985382088;   0,0516237986081127;   0,0516237984910926;   0,0516237985586267
      3810;   0,0516237985433125;   0,0516237985382088;   0,0516237986081127;   0,0516237984910926;   0,0516237985586267
      3811;   0,0516237985433123;   0,0516237985382087;   0,0516237986081127;   0,0516237984910925;   0,0516237985586267
      3812;   0,0516237985433122;   0,0516237985382087;   0,0516237986081128;   0,0516237984910924;   0,0516237985586267
      3813;   0,0516237985433121;   0,0516237985382087;   0,0516237986081128;   0,0516237984910923;   0,0516237985586267
      3814;   0,0516237985433119;   0,0516237985382086;   0,0516237986081128;   0,0516237984910922;   0,0516237985586267
