           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0447887088081926;   0,0449799154817663;   0,0483012687492718;   0,0498881817799202;   0,0466833036874095
       260;   0,0447887088082041;   0,0449799154830909;   0,0483012687487698;     0,04988818177988;   0,0466833037842771
       261;   0,0447887088082157;   0,0449799154844139;   0,0483012687482677;   0,0498881817798403;   0,0466833038809448
       262;   0,0447887088082272;   0,0449799154857355;   0,0483012687477655;   0,0498881817798011;   0,0466833039774132
       263;   0,0447887088082387;   0,0449799154870556;   0,0483012687472632;   0,0498881817797625;   0,0466833040736829
       264;   0,0447887088082502;   0,0449799154883741;   0,0483012687467609;   0,0498881817797243;   0,0466833041697544
       265;   0,0447887088082617;   0,0449799154896911;   0,0483012687462584;   0,0498881817796867;   0,0466833042656283
       266;   0,0447887088082733;   0,0449799154910066;    0,048301268745756;   0,0498881817796497;   0,0466833043613052
       267;   0,0447887088082848;   0,0449799154923206;   0,0483012687452534;   0,0498881817796131;   0,0466833044567856
       268;   0,0447887088082963;   0,0449799154936331;   0,0483012687447507;   0,0498881817795771;   0,0466833045520702
       269;   0,0447887088083078;   0,0449799154949441;    0,048301268744248;   0,0498881817795416;   0,0466833046471595
       270;   0,0447887088083193;   0,0449799154962535;   0,0483012687437452;   0,0498881817795067;    0,046683304742054
       271;   0,0447887088083307;   0,0449799154975615;   0,0483012687432424;   0,0498881817794723;   0,0466833048367543
       272;   0,0447887088083423;    0,044979915498868;   0,0483012687427394;   0,0498881817794384;   0,0466833049312611
       273;   0,0447887088083538;   0,0449799155001729;   0,0483012687422364;   0,0498881817794051;   0,0466833050255747
       274;   0,0447887088083653;   0,0449799155014763;   0,0483012687417333;   0,0498881817793723;   0,0466833051196959
       275;   0,0447887088083768;   0,0449799155027782;   0,0483012687412301;   0,0498881817793401;    0,046683305213625
       276;   0,0447887088083883;   0,0449799155040785;   0,0483012687407268;   0,0498881817793083;   0,0466833053073628
       277;   0,0447887088083998;   0,0449799155053774;   0,0483012687402235;   0,0498881817792771;   0,0466833054009098
       278;   0,0447887088084113;   0,0449799155066747;   0,0483012687397201;   0,0498881817792464;   0,0466833054942664
       279;   0,0447887088084228;   0,0449799155079706;   0,0483012687392166;   0,0498881817792163;   0,0466833055874333
       280;   0,0447887088084342;    0,044979915509265;    0,048301268738713;   0,0498881817791867;   0,0466833056804109
       281;   0,0447887088084457;   0,0449799155105578;   0,0483012687382094;   0,0498881817791577;   0,0466833057731999
       282;   0,0447887088084572;   0,0449799155118491;   0,0483012687377056;   0,0498881817791291;   0,0466833058658008
       283;   0,0447887088084687;   0,0449799155131389;   0,0483012687372019;   0,0498881817791012;    0,046683305958214
       284;   0,0447887088084802;   0,0449799155144272;    0,048301268736698;   0,0498881817790737;   0,0466833060504401
       285;   0,0447887088084917;    0,044979915515714;    0,048301268736194;   0,0498881817790468;   0,0466833061424797
       286;   0,0447887088085031;   0,0449799155169992;     0,04830126873569;   0,0498881817790205;   0,0466833062343333
       287;   0,0447887088085147;    0,044979915518283;   0,0483012687351859;   0,0498881817789946;   0,0466833063260015
       288;   0,0447887088085261;   0,0449799155195652;   0,0483012687346817;   0,0498881817789693;   0,0466833064174847
       289;   0,0447887088085376;   0,0449799155208459;   0,0483012687341774;   0,0498881817789445;   0,0466833065087834
       290;   0,0447887088085491;   0,0449799155221252;   0,0483012687336731;   0,0498881817789204;   0,0466833065998982
       291;   0,0447887088085606;   0,0449799155234029;   0,0483012687331687;   0,0498881817788967;   0,0466833066908297
       292;   0,0447887088085719;   0,0449799155246791;   0,0483012687326642;   0,0498881817788735;   0,0466833067815782
       293;   0,0447887088085835;   0,0449799155259538;   0,0483012687321596;   0,0498881817788509;   0,0466833068721444
       294;   0,0447887088085949;   0,0449799155272269;   0,0483012687316549;   0,0498881817788289;   0,0466833069625287
       295;   0,0447887088086064;   0,0449799155284986;   0,0483012687311502;   0,0498881817788074;   0,0466833070527317
       296;   0,0447887088086179;   0,0449799155297688;   0,0483012687306454;   0,0498881817787864;   0,0466833071427539
       297;   0,0447887088086293;   0,0449799155310374;   0,0483012687301405;    0,049888181778766;   0,0466833072325958
       298;   0,0447887088086407;   0,0449799155323045;   0,0483012687296356;   0,0498881817787461;   0,0466833073222578
       299;   0,0447887088086522;   0,0449799155335702;   0,0483012687291305;   0,0498881817787267;   0,0466833074117406
       300;   0,0447887088086637;   0,0449799155348343;   0,0483012687286254;    0,049888181778708;   0,0466833075010445
       301;   0,0447887088086751;   0,0449799155360969;   0,0483012687281203;   0,0498881817786897;     0,04668330759017
       302;   0,0447887088086866;    0,044979915537358;    0,048301268727615;    0,049888181778672;   0,0466833076791179
       303;    0,044788708808698;   0,0449799155386175;   0,0483012687271096;   0,0498881817786549;   0,0466833077678884
       304;   0,0447887088087095;   0,0449799155398756;   0,0483012687266042;   0,0498881817786382;    0,046683307856482
       305;    0,044788708808721;   0,0449799155411321;   0,0483012687260987;   0,0498881817786221;   0,0466833079448993
       306;   0,0447887088087324;   0,0449799155423872;   0,0483012687255931;   0,0498881817786066;   0,0466833080331408
       307;   0,0447887088087438;   0,0449799155436407;   0,0483012687250875;   0,0498881817785917;   0,0466833081212069
       308;   0,0447887088087553;   0,0449799155448927;   0,0483012687245817;   0,0498881817785772;   0,0466833082090981
       309;   0,0447887088087667;   0,0449799155461433;   0,0483012687240759;   0,0498881817785633;    0,046683308296815
       310;   0,0447887088087781;   0,0449799155473923;     0,04830126872357;     0,04988818177855;   0,0466833083843579
       311;   0,0447887088087896;   0,0449799155486398;   0,0483012687230641;   0,0498881817785372;   0,0466833084717274
       312;    0,044788708808801;   0,0449799155498858;    0,048301268722558;    0,049888181778525;    0,046683308558924
       313;   0,0447887088088124;   0,0449799155511303;   0,0483012687220519;   0,0498881817785133;   0,0466833086459481
       314;   0,0447887088088239;   0,0449799155523732;   0,0483012687215457;   0,0498881817785022;   0,0466833087328002
       315;   0,0447887088088353;   0,0449799155536146;   0,0483012687210394;   0,0498881817784916;   0,0466833088194808
       316;   0,0447887088088467;   0,0449799155548545;    0,048301268720533;   0,0498881817784815;   0,0466833089059904
       317;   0,0447887088088581;    0,044979915556093;   0,0483012687200266;    0,049888181778472;   0,0466833089923293
       318;   0,0447887088088696;   0,0449799155573299;   0,0483012687195201;    0,049888181778463;   0,0466833090784981
       319;    0,044788708808881;   0,0449799155585654;   0,0483012687190135;   0,0498881817784547;   0,0466833091644973
       320;   0,0447887088088924;   0,0449799155597993;   0,0483012687185069;   0,0498881817784468;   0,0466833092503273
       321;   0,0447887088089038;   0,0449799155610317;   0,0483012687180001;   0,0498881817784395;   0,0466833093359886
       322;   0,0447887088089152;   0,0449799155622626;   0,0483012687174933;   0,0498881817784328;   0,0466833094214816
       323;   0,0447887088089266;   0,0449799155634919;   0,0483012687169864;   0,0498881817784266;   0,0466833095068068
       324;   0,0447887088089381;   0,0449799155647198;   0,0483012687164794;    0,049888181778421;   0,0466833095919646
       325;   0,0447887088089494;   0,0449799155659461;   0,0483012687159723;   0,0498881817784159;   0,0466833096769555
       326;   0,0447887088089608;    0,044979915567171;   0,0483012687154652;   0,0498881817784114;     0,04668330976178
       327;   0,0447887088089723;   0,0449799155683943;    0,048301268714958;   0,0498881817784074;   0,0466833098464386
       328;   0,0447887088089837;   0,0449799155696162;   0,0483012687144507;    0,049888181778404;   0,0466833099309316
       329;    0,044788708808995;   0,0449799155708365;   0,0483012687139433;   0,0498881817784011;   0,0466833100152594
       330;   0,0447887088090065;   0,0449799155720553;   0,0483012687134359;   0,0498881817783988;   0,0466833100994227
       331;   0,0447887088090179;   0,0449799155732726;   0,0483012687129284;    0,049888181778397;   0,0466833101834217
       332;   0,0447887088090293;   0,0449799155744884;   0,0483012687124207;   0,0498881817783958;   0,0466833102672571
       333;   0,0447887088090407;   0,0449799155757027;   0,0483012687119131;   0,0498881817783952;    0,046683310350929
       334;   0,0447887088090521;   0,0449799155769154;   0,0483012687114053;   0,0498881817783951;   0,0466833104344381
       335;   0,0447887088090634;   0,0449799155781267;   0,0483012687108975;   0,0498881817783956;   0,0466833105177847
       336;   0,0447887088090749;   0,0449799155793365;   0,0483012687103896;   0,0498881817783966;   0,0466833106009694
       337;   0,0447887088090862;   0,0449799155805447;   0,0483012687098816;   0,0498881817783982;   0,0466833106839924
       338;   0,0447887088090976;   0,0449799155817515;   0,0483012687093735;   0,0498881817784004;   0,0466833107668544
       339;    0,044788708809109;   0,0449799155829567;   0,0483012687088654;   0,0498881817784031;   0,0466833108495556
       340;   0,0447887088091204;   0,0449799155841604;   0,0483012687083571;   0,0498881817784064;   0,0466833109320966
       341;   0,0447887088091318;   0,0449799155853626;   0,0483012687078488;   0,0498881817784101;   0,0466833110144777
       342;   0,0447887088091432;   0,0449799155865634;   0,0483012687073404;   0,0498881817784145;   0,0466833110966994
       343;   0,0447887088091546;   0,0449799155877626;   0,0483012687068319;   0,0498881817784195;   0,0466833111787621
       344;   0,0447887088091659;   0,0449799155889603;   0,0483012687063234;    0,049888181778425;   0,0466833112606662
       345;   0,0447887088091773;   0,0449799155901564;   0,0483012687058148;   0,0498881817784311;   0,0466833113424122
       346;   0,0447887088091887;   0,0449799155913511;   0,0483012687053061;   0,0498881817784377;   0,0466833114240004
       347;      0,0447887088092;   0,0449799155925442;   0,0483012687047973;   0,0498881817784449;   0,0466833115054315
       348;   0,0447887088092114;   0,0449799155937359;   0,0483012687042885;   0,0498881817784527;   0,0466833115867055
       349;   0,0447887088092228;   0,0449799155949261;   0,0483012687037796;    0,049888181778461;   0,0466833116678231
       350;   0,0447887088092341;   0,0449799155961147;   0,0483012687032705;   0,0498881817784699;   0,0466833117487845
       351;   0,0447887088092455;   0,0449799155973018;   0,0483012687027615;   0,0498881817784793;   0,0466833118295904
       352;   0,0447887088092568;   0,0449799155984874;   0,0483012687022523;   0,0498881817784893;   0,0466833119102409
       353;   0,0447887088092682;   0,0449799155996716;    0,048301268701743;   0,0498881817784999;   0,0466833119907367
       354;   0,0447887088092796;   0,0449799156008542;   0,0483012687012337;    0,049888181778511;   0,0466833120710781
       355;    0,044788708809291;   0,0449799156020353;   0,0483012687007243;   0,0498881817785227;   0,0466833121512654
       356;   0,0447887088093023;   0,0449799156032148;   0,0483012687002148;    0,049888181778535;   0,0466833122312991
       357;   0,0447887088093137;    0,044979915604393;   0,0483012686997053;   0,0498881817785478;   0,0466833123111796
       358;    0,044788708809325;   0,0449799156055695;   0,0483012686991956;   0,0498881817785612;   0,0466833123909073
       359;   0,0447887088093363;   0,0449799156067446;   0,0483012686986859;   0,0498881817785752;   0,0466833124704826
       360;   0,0447887088093477;   0,0449799156079182;   0,0483012686981761;   0,0498881817785897;   0,0466833125499058
       361;   0,0447887088093591;   0,0449799156090902;   0,0483012686976662;   0,0498881817786049;   0,0466833126291775
       362;   0,0447887088093704;   0,0449799156102608;   0,0483012686971563;   0,0498881817786205;   0,0466833127082979
