           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3565;   0,0367365613156773;    0,060724232709968;   0,0471712415751359;   0,0414777481453973;   0,0571204334629915
      3566;   0,0367108443684957;   0,0607240964644039;   0,0471712415750271;    0,041477193447593;   0,0571204110490698
      3567;   0,0366967545792796;    0,060725007676494;   0,0471712415749294;   0,0414766413027767;   0,0571203895115061
      3568;   0,0366825372656363;   0,0607244857632369;   0,0471712415748429;   0,0414760916954756;   0,0571203688201789
      3569;   0,0366744419576979;   0,0607945861128946;   0,0471712415747676;   0,0414755446103312;   0,0571203489461173
      3570;   0,0370712228397793;   0,0516244663495719;   0,0471712415747035;    0,041475000032098;   0,0571203298614507
      3571;   0,0366469011559806;   0,0564300055438422;   0,0471712415746507;   0,0414744579456422;   0,0571203115393597
      3572;   0,0366379649078256;   0,0530023977902233;   0,0471712415746093;   0,0414739183359413;   0,0571202939540306
      3573;   0,0366321013042341;   0,0470331101913707;   0,0471712415745794;   0,0414733811880828;   0,0571202770806113
      3574;   0,0366258189275861;    0,056164461244912;   0,0471712415745609;   0,0414728464872634;   0,0571202608951701
      3575;   0,0366192813238412;   0,0555100405178984;   0,0471712415745539;   0,0414723142187879;   0,0571202453746554
      3576;   0,0366125710676111;   0,0567039300964975;   0,0471712415745586;   0,0414717843680683;   0,0571202304968588
      3577;   0,0366057491758741;   0,0549530634384675;   0,0471712415745749;   0,0414712569206232;   0,0571202162403786
      3578;   0,0365988656443475;   0,0483151966444284;   0,0471712415746029;   0,0414707318620763;   0,0571202025845859
      3579;   0,0365919661064228;   0,0526580716543543;   0,0471712415746427;   0,0414702091781562;    0,057120189509592
      3580;   0,0365852461613019;   0,0532649593695411;   0,0471712415746943;   0,0414696888546949;   0,0571201769962172
      3581;   0,0365959575274888;   0,0573609959274067;   0,0471712415747577;   0,0414691708776271;   0,0571201650259611
      3582;   0,0366000992070621;   0,0563990684207022;   0,0471712415748332;   0,0414686552329896;   0,0571201535809744
      3583;    0,036596090611687;   0,0494046711524981;   0,0471712415749206;     0,04146814190692;   0,0571201426440322
      3584;   0,0365689979305043;   0,0511741178188887;   0,0471712415750201;   0,0414676308856562;   0,0571201321985078
      3585;   0,0365065380089231;   0,0637960850665083;   0,0471712415751317;   0,0414671221555354;   0,0571201222283481
      3586;   0,0365180576252881;   0,0603919939886503;   0,0471712415752555;   0,0414666157029931;   0,0571201127180505
      3587;   0,0364988566724768;    0,055179568981226;   0,0471712415753915;   0,0414661115145625;   0,0571201036526399
      3588;   0,0365335949441512;   0,0522562580509767;   0,0471712415755399;   0,0414656095768738;   0,0571200950176474
      3589;   0,0364718088531876;   0,0553928913988598;   0,0471712415757006;   0,0414651098766528;   0,0571200867990898
      3590;   0,0364670377641601;   0,0549145343230139;   0,0471712415758737;   0,0414646124007207;   0,0571200789834496
      3591;   0,0364769341454218;   0,0543249467739784;   0,0471712415760593;   0,0414641171359932;   0,0571200715576563
      3592;   0,0364492359761065;   0,0558655340487158;   0,0471712415762575;   0,0414636240694792;    0,057120064509068
      3593;   0,0364674417754989;   0,0558367572599995;   0,0471712415764682;   0,0414631331882807;   0,0571200578254546
      3594;   0,0364641685205181;   0,0594018363041794;   0,0471712415766917;   0,0414626444795916;   0,0571200514949801
      3595;   0,0364444051346315;   0,0538517910117158;   0,0471712415769278;    0,041462157930697;   0,0571200455061877
      3596;   0,0364385426153034;   0,0564992043606918;   0,0471712415771768;   0,0414616735289726;    0,057120039847983
      3597;   0,0364332511649603;   0,0577526945541745;   0,0471712415774387;   0,0414611912618835;   0,0571200345096207
      3598;   0,0364302592101195;   0,0577790614029455;   0,0471712415777135;   0,0414607111169842;   0,0571200294806887
      3599;   0,0364260638061221;   0,0558914151655635;   0,0471712415780012;   0,0414602330819172;   0,0571200247510951
      3600;   0,0364352951773591;   0,0575495319139196;    0,047171241578302;   0,0414597571444124;   0,0571200203110549
      3601;   0,0364141167128406;   0,0579924708487896;    0,047171241578616;   0,0414592832922866;   0,0571200161510764
      3602;   0,0363960242291592;   0,0644450963540767;   0,0471712415789431;   0,0414588115134427;   0,0571200122619488
      3603;   0,0363894588712553;   0,0639122748967065;   0,0471712415792835;   0,0414583417958688;   0,0571200086347305
      3604;   0,0363680273932159;    0,057927833985495;   0,0471712415796372;   0,0414578741276376;   0,0571200052607363
      3605;   0,0363513197368783;   0,0576095537394784;   0,0471712415800043;   0,0414574084969059;   0,0571200021315261
      3606;   0,0363542043145702;   0,0576996519003113;   0,0471712415803849;   0,0414569448919136;   0,0571199992388936
      3607;   0,0363671873869924;    0,064106548646359;    0,047171241580779;   0,0414564833009832;   0,0571199965748545
      3608;   0,0363692057483404;   0,0628459388443712;   0,0471712415811866;    0,041456023712519;   0,0571199941316358
      3609;   0,0363658492506042;   0,0567281583716381;    0,047171241581608;   0,0414555661150067;   0,0571199919016642
      3610;   0,0363621848810434;   0,0573612531091237;    0,047171241582043;   0,0414551104970122;   0,0571199898775555
      3611;   0,0363281973354268;   0,0618759065062086;   0,0471712415824919;   0,0414546568471816;   0,0571199880521027
      3612;   0,0363387990877451;   0,0638171535295469;   0,0471712415829546;     0,04145420515424;   0,0571199864182655
      3613;   0,0363546488956876;   0,0655362258652612;   0,0471712415834313;   0,0414537554069913;    0,057119984969158
      3614;    0,036275139097543;   0,0586258839867827;    0,047171241583922;   0,0414533075943171;   0,0571199836980371
      3615;   0,0362801120101176;   0,0568161430192848;   0,0471712415844267;   0,0414528617051764;     0,05711998259829
      3616;   0,0362780867682677;   0,0599670590848263;   0,0471712415849456;    0,041452417728605;   0,0571199816634213
      3617;    0,036279672740479;   0,0598782677517832;   0,0471712415854787;   0,0414519756537146;    0,057119980887039
      3618;   0,0362727778147981;   0,0537615467743717;   0,0471712415860262;   0,0414515354696923;   0,0571199802628398
      3619;   0,0362694964236889;    0,057938840732752;    0,047171241586588;   0,0414510971658002;   0,0571199797845929
      3620;    0,036256899302467;   0,0641390359861146;   0,0471712415871642;   0,0414506607313746;   0,0571199794461221
      3621;   0,0362673013636482;   0,0637922905385377;   0,0471712415877549;   0,0414502261558253;   0,0571199792412867
      3622;   0,0362651672111292;   0,0589442127700276;   0,0471712415883602;   0,0414497934286352;   0,0571199791639584
      3623;   0,0362862007614554;   0,0609725106708221;   0,0471712415889802;   0,0414493625393599;   0,0571199792079965
      3624;   0,0362748163012514;   0,0639075396152386;   0,0471712415896149;   0,0414489334776264;   0,0571199793672183
      3625;   0,0362686469920476;   0,0588591196675974;   0,0471712415902644;   0,0414485062331335;   0,0571199796353652
      3626;   0,0362728161254992;   0,0606391061750166;   0,0471712415909288;   0,0414480807956503;   0,0571199800060612
      3627;   0,0362413469408791;   0,0580886790023078;   0,0471712415916082;   0,0414476571550165;    0,057119980472765
      3628;   0,0362407194014949;   0,0586109584688728;   0,0471712415923026;    0,041447235301141;   0,0571199810287105
      3629;   0,0362393278791228;   0,0563737253354075;   0,0471712415930122;    0,041446815224002;    0,057119981666834
      3630;   0,0362378075770739;   0,0613764193763621;   0,0471712415937368;   0,0414463969136462;    0,057119982379684
      3631;   0,0362359788724438;   0,0581973890623404;   0,0471712415944768;   0,0414459803601883;   0,0571199831593075
      3632;   0,0362293968103789;    0,053461943900773;   0,0471712415952322;   0,0414455655538104;   0,0571199839971049
      3633;   0,0362280968529468;   0,0577479584893941;   0,0471712415960029;   0,0414451524847613;   0,0571199848836426
      3634;   0,0362264919173192;   0,0604709101090372;   0,0471712415967892;   0,0414447411433566;   0,0571199858084065
      3635;   0,0362246961072114;   0,0588981629247767;    0,047171241597591;   0,0414443315199774;   0,0571199867594754
      3636;   0,0362227159584684;   0,0515589535538743;   0,0471712415984085;   0,0414439236050704;   0,0571199877230778
      3637;   0,0362206050861238;   0,0649158000926198;   0,0471712415992418;   0,0414435173891469;   0,0571199886829816
      3638;   0,0362183692727582;    0,057708044061817;   0,0471712416000909;   0,0414431128627828;   0,0571199896196377
      3639;   0,0362168197711947;   0,0673207865060297;   0,0471712416009559;   0,0414427100166175;   0,0571199905089513
      3640;   0,0362142250892938;    0,065008218481415;   0,0471712416018369;    0,041442308841354;   0,0571199913204752
      3641;   0,0362116767154626;   0,0604738103849938;   0,0471712416027339;   0,0414419093277581;   0,0571199920146832
      3642;   0,0362090948235934;   0,0582837841709367;   0,0471712416036471;   0,0414415114666578;   0,0571199925387247
      3643;   0,0362064298125941;    0,061042569203914;   0,0471712416045766;   0,0414411152489431;   0,0571199928195774
      3644;   0,0362037421082125;   0,0640322363206647;   0,0471712416055224;   0,0414407206655654;   0,0571199927525424
      3645;   0,0362008786609807;   0,0650164718292327;   0,0471712416064846;    0,041440327707537;   0,0571199921809579
      3646;   0,0362174899943437;   0,0655946699425925;   0,0471712416074632;   0,0414399363659305;   0,0571199908583101
      3647;   0,0361672811997452;   0,0597283726263997;   0,0471712416084585;   0,0414395466318788;   0,0571199883723347
      3648;    0,036185384830977;   0,0629000403472863;   0,0471712416094704;   0,0414391584965741;   0,0571199839791449
      3649;   0,0361781329938725;   0,0565411773284966;   0,0471712416104991;   0,0414387719512677;   0,0571199761979575
      3650;   0,0361700389357829;   0,0571996387362923;   0,0471712416115446;   0,0414383869872694;   0,0571199616621965
      3651;   0,0361871506726454;     0,05651023995015;    0,047171241612607;   0,0414380035959475;    0,057119931102123
      3652;   0,0361804398724568;   0,0564987627024321;   0,0471712416136865;   0,0414376217687278;   0,0571198499339639
      3653;    0,036179398650543;    0,063571578244604;    0,047171241614783;   0,0414372414970933;   0,0571194942428156
      3654;   0,0361783914085893;    0,063438421442966;   0,0471712416158968;    0,041436862772584;   0,0571160216312913
      3655;   0,0361770109445234;   0,0564366857777116;   0,0471712416170278;   0,0414364855867964;    0,057117263772348
      3656;   0,0361753386644162;   0,0578055434942374;   0,0471712416181762;   0,0414361099313828;   0,0571134082956468
      3657;   0,0361736807941572;   0,0627524682089226;    0,047171241619342;   0,0414357357980512;   0,0570977711597397
      3658;   0,0361715313732254;   0,0635607427714789;   0,0471712416205254;   0,0414353631785647;    0,057114109455628
      3659;   0,0361692024263947;   0,0641641941903763;   0,0471712416217265;   0,0414349920647411;   0,0571141153990656
      3660;   0,0361674419466313;   0,0573896750702534;   0,0471712416229453;   0,0414346224484526;   0,0571141098701011
      3661;   0,0361651607110466;   0,0594166232172649;   0,0471712416241819;   0,0414342543216253;   0,0571141043541646
      3662;   0,0361630462832525;   0,0576259252364413;   0,0471712416254365;   0,0414338876762387;   0,0571140988805858
      3663;   0,0361598215915033;   0,0628205939332705;    0,047171241626709;   0,0414335225043257;     0,05711409342387
      3664;   0,0361552869145785;   0,0572357402420683;   0,0471712416279997;   0,0414331587979715;   0,0571140879556226
      3665;   0,0361387109488933;   0,0638233966647083;   0,0471712416293086;   0,0414327965493138;   0,0571140824442018
      3666;   0,0361361213750232;   0,0704748669743843;   0,0471712416306358;   0,0414324357505424;   0,0571140768539816
      3667;    0,036133438072176;   0,0646534391269561;   0,0471712416319814;   0,0414320763938984;   0,0571140711444201
      3668;   0,0361306933244704;   0,0616319460946652;   0,0471712416333455;   0,0414317184716742;   0,0571140652688705
      3669;   0,0361275466912778;    0,059821122393302;   0,0471712416347282;   0,0414313619762128;   0,0571140591730495
      3670;   0,0361080014033967;   0,0572608008211193;   0,0471712416361296;   0,0414310068999078;   0,0571140527930384
      3671;   0,0375897405890533;   0,0641238922755619;   0,0471712416375498;   0,0414306532352026;   0,0571140460526451
      3672;   0,0360411359464993;   0,0578542731985446;   0,0471712416389889;   0,0414303009745905;   0,0571140388598734
      3673;   0,0360638084793734;   0,0610519820229466;   0,0471712416404469;    0,041429950110614;   0,0571140311021284
      3674;   0,0360697256605221;   0,0575322752680188;   0,0471712416419241;   0,0414296006358642;   0,0571140226396013
      3675;   0,0361021935926795;   0,0575519981093248;   0,0471712416434205;   0,0414292525429813;   0,0571140132959777
      3676;   0,0360817579815172;   0,0600442031295898;   0,0471712416449361;   0,0414289058246532;   0,0571140028451276
      3677;   0,0360728827130012;   0,0607656069382975;   0,0471712416464712;    0,041428560473616;   0,0571139909916214
      3678;   0,0374967821816528;    0,058452451252513;   0,0471712416480258;   0,0414282164826532;   0,0571139773414949
      3679;   0,0360691423004709;   0,0566132157832814;      0,0471712416496;   0,0414278738445952;   0,0571139613571612
      3680;   0,0360866694214389;   0,0546283674307771;   0,0471712416511939;   0,0414275325523195;   0,0571139422856554
      3681;   0,0385066271568143;   0,0639529043866978;   0,0471712416528076;   0,0414271925987498;   0,0571139190402957
      3682;   0,0361043589812067;    0,057107711506202;   0,0471712416544412;   0,0414268539768561;   0,0571138899973997
      3683;   0,0360990252851284;   0,0590765253705311;   0,0471712416560949;   0,0414265166796541;   0,0571138526304537
      3684;   0,0360940425072914;   0,0574895363030867;   0,0471712416577687;   0,0414261807002048;   0,0571138028164155
      3685;   0,0360877390629583;   0,0573804815970198;   0,0471712416594628;   0,0414258460316146;   0,0571137334447094
      3686;   0,0360694436335651;   0,0581027368548485;   0,0471712416611772;   0,0414255126670343;   0,0571136314899089
      3687;   0,0360654806242597;   0,0570453123270244;   0,0471712416629121;   0,0414251805996593;    0,057113471931332
      3688;   0,0360616397256884;   0,0559997433741004;   0,0471712416646675;   0,0414248498227292;   0,0571132105714021
      3689;   0,0360579229584632;   0,0581242020554146;   0,0471712416664437;   0,0414245203295273;   0,0571128882827187
      3690;   0,0360543312028427;   0,0571794400963994;   0,0471712416682406;   0,0414241921133804;   0,0571201834817108
      3691;   0,0360508669055688;   0,0551530970193325;   0,0471712416700585;   0,0414238651676583;   0,0571163497659798
      3692;   0,0360475343847693;    0,057273729477631;   0,0471712416718974;   0,0414235394857738;   0,0571129770730777
      3693;   0,0360443376192833;   0,0573673790337456;   0,0471712416737574;   0,0414232150611823;    0,057118882761242
      3694;   0,0360412761021109;   0,0630141534002649;   0,0471712416756386;   0,0414228918873812;   0,0571047847573396
      3695;   0,0360383024942215;   0,0567237523209864;   0,0471712416775413;   0,0414225699579099;   0,0571143490353818
      3696;   0,0360354001127535;   0,0562132142858538;   0,0471712416794654;   0,0414222492663493;   0,0571143449418551
      3697;   0,0360325775857485;   0,0572050566834917;   0,0471712416814111;   0,0414219298063218;   0,0571143291434632
      3698;   0,0360297557469329;   0,0574290970811061;   0,0471712416833785;   0,0414216115714907;   0,0571143136494354
      3699;    0,036026992980136;   0,0552242064739177;   0,0471712416853678;   0,0414212945555599;   0,0571142984908391
      3700;   0,0360242617375109;   0,0572016444655564;    0,047171241687379;   0,0414209787522737;   0,0571142836422208
      3701;   0,0360215485985332;   0,0572525280700473;   0,0471712416894123;   0,0414206641554167;   0,0571142690776334
      3702;   0,0360188231115573;   0,0572805334264879;   0,0471712416914679;   0,0414203507588131;   0,0571142547707981
      3703;   0,0360161515711516;   0,0573095147339937;   0,0471712416935457;   0,0414200385563268;   0,0571142406949923
      3704;   0,0360135001410022;   0,0572832881805086;   0,0471712416956459;   0,0414197275418607;   0,0571142268229243
      3705;   0,0360108474173077;   0,0573911411697056;   0,0471712416977687;   0,0414194177093568;   0,0571142131265953
      3706;   0,0360082485826924;   0,0573618655037756;   0,0471712416999142;   0,0414191090527958;   0,0571141995771452
      3707;   0,0360056833358656;   0,0579409992876323;   0,0471712417020825;   0,0414188015661967;   0,0571141861446808
      3708;   0,0360031280956613;   0,0567935850127234;   0,0471712417042737;   0,0414184952436165;   0,0571141727980823
      3709;   0,0360005838162238;   0,0573355463048845;    0,047171241706488;   0,0414181900791504;   0,0571141595047832
      3710;   0,0359980565255461;   0,0560148481028673;   0,0471712417087255;   0,0414178860669307;   0,0571141462305212
      3711;   0,0359955748941881;   0,0563270748995276;   0,0471712417109863;   0,0414175832011272;   0,0571141329390522
      3712;   0,0359931215370281;    0,055289313516974;   0,0471712417132706;   0,0414172814759467;   0,0571141195918213
      3713;   0,0359906959626106;    0,059557937205064;   0,0471712417155784;   0,0414169808856328;   0,0571141061475819
      3714;   0,0359882656848782;   0,0580667758224423;   0,0471712417179099;   0,0414166814244653;   0,0571140925619537
      3715;   0,0359858462948753;   0,0571856607037089;   0,0471712417202653;   0,0414163830867606;   0,0571140787869032
      3716;   0,0359834638230005;    0,057093281514084;   0,0471712417226446;   0,0414160858668707;   0,0571140647701352
      3717;   0,0359811030756669;    0,057813661551045;    0,047171241725048;   0,0414157897591833;   0,0571140504543702
      3718;   0,0359787610797572;   0,0613000884304987;   0,0471712417274757;   0,0414154947581218;   0,0571140357764859
      3719;   0,0359764367322945;   0,0632906760530298;   0,0471712417299277;   0,0414152008581446;   0,0571140206664879
      3720;   0,0359741293304614;   0,0599153300228484;   0,0471712417324042;   0,0414149080537448;   0,0571140050462672
      3721;   0,0359718382865469;   0,0569267425313101;   0,0471712417349054;   0,0414146163394504;   0,0571139888280936
      3722;   0,0359695630706032;   0,0586496917907586;   0,0471712417374314;   0,0414143257098238;   0,0571139719127703
      3723;   0,0359673031960618;   0,0572077878254103;   0,0471712417399823;   0,0414140361594615;   0,0571139541873604
      3724;   0,0359650582138331;   0,0561425522682763;   0,0471712417425582;   0,0414137476829937;   0,0571139355223584
      3725;   0,0359628277083855;   0,0603072156837316;   0,0471712417451593;   0,0414134602750846;   0,0571139157681445
      3726;   0,0359606112945219;   0,0593829964502761;   0,0471712417477857;   0,0414131739304317;   0,0571138947504899
      3727;    0,035958408614567;   0,0604644155227818;   0,0471712417504377;   0,0414128886437654;   0,0571138722648061
      3728;   0,0359562193358732;   0,0598902779697052;   0,0471712417531153;   0,0414126044098493;   0,0571138480686966
      3729;   0,0359540431485969;   0,0521197697335494;   0,0471712417558186;   0,0414123212234797;   0,0571138218721912
      3730;     0,03595187976371;   0,0637336422882525;   0,0471712417585478;   0,0414120390794851;   0,0571137933247627
      3731;   0,0359497289112179;   0,0575389542273102;   0,0471712417613031;   0,0414117579727265;   0,0571137619977984
      3732;   0,0359475903385578;   0,0555769148042477;   0,0471712417640846;   0,0414114778980967;   0,0571137273605308
      3733;   0,0359454638091566;   0,0630326763422711;   0,0471712417668925;   0,0414111988505203;   0,0571136887463461
      3734;   0,0359433491011302;   0,0606028448981643;   0,0471712417697268;   0,0414109208249533;   0,0571136453045988
      3735;    0,035941246006107;   0,0536116644533885;   0,0471712417725879;   0,0414106438163831;   0,0571135959299887
      3736;   0,0359391543281614;   0,0592488651242183;   0,0471712417754757;   0,0414103678198282;   0,0571135391561135
      3737;   0,0359370738828465;   0,0604447610509431;   0,0471712417783904;   0,0414100928303378;   0,0571134729897645
      3738;   0,0359350044963138;   0,0593144549152465;   0,0471712417813323;   0,0414098188429917;   0,0571133946431498
      3739;    0,035932946004511;   0,0573906499461526;   0,0471712417843014;   0,0414095458529002;   0,0571133000819099
      3740;   0,0359308982524497;   0,0573393470643163;    0,047171241787298;   0,0414092738552037;   0,0571131832226384
      3741;   0,0359288610935358;   0,0576334536465439;   0,0471712417903221;   0,0414090028450724;   0,0571130344237444
      3742;   0,0359268343889566;   0,0560688253123215;    0,047171241793374;   0,0414087328177065;    0,057112837470866
      3743;   0,0359248180071178;   0,0563173100863619;   0,0471712417964537;   0,0414084637683356;   0,0571125633036372
      3744;   0,0359228118231271;   0,0578614412640653;   0,0471712417995615;   0,0414081956922183;   0,0571121583757784
      3745;   0,0359208157183188;   0,0582907610398854;   0,0471712418026975;   0,0414079285846428;   0,0571115587594702
      3746;   0,0359188295798157;   0,0587089982860905;   0,0471712418058619;   0,0414076624409256;   0,0571125135537055
      3747;   0,0359168533001258;   0,0549417065493209;   0,0471712418090548;   0,0414073972564124;   0,0571180431964454
      3748;   0,0359148867767697;   0,0576817722431073;   0,0471712418122764;    0,041407133026477;   0,0571161932291798
      3749;   0,0359129299119358;   0,0573698700226483;   0,0471712418155269;   0,0414068697465214;   0,0571100528147877
      3750;   0,0359109826121624;   0,0593064799620189;   0,0471712418188064;   0,0414066074119759;   0,0565680242273203
      3751;   0,0359090447880428;   0,0561262960949074;    0,047171241822115;   0,0414063460182985;   0,0600214349612598
      3752;   0,0359071163539528;   0,0575384954526687;   0,0471712418254531;   0,0414060855609747;   0,0557005573039164
      3753;   0,0359051972277983;   0,0629714691544697;   0,0471712418288207;   0,0414058260355176;     0,05447412910214
      3754;   0,0359032873307807;   0,0630079567825703;    0,047171241832218;   0,0414055674374675;   0,0534655970657334
      3755;   0,0359013865871811;   0,0629372875775334;   0,0471712418356452;   0,0414053097623916;   0,0555425664424305
      3756;   0,0358994949241601;   0,0624877397480009;   0,0471712418391024;   0,0414050530058842;   0,0556128941466163
      3757;   0,0358976122715724;   0,0628326844933601;   0,0471712418425899;   0,0414047971635659;   0,0551574859554224
      3758;   0,0358957385617969;   0,0636651208138987;   0,0471712418461077;    0,041404542231084;   0,0550843019302918
      3759;   0,0358938737295805;   0,0631046594094375;   0,0471712418496562;    0,041404288204112;   0,0546730744508836
      3760;   0,0358920177118962;   0,0575146276337023;   0,0471712418532354;   0,0414040350783494;   0,0551123600288199
      3761;   0,0358901704478145;   0,0560769621841866;   0,0471712418568455;   0,0414037828495215;   0,0545814216463241
      3762;    0,035888331878391;   0,0559008144622537;   0,0471712418604868;   0,0414035315133795;   0,0551468663894267
      3763;   0,0358865019465692;   0,0560466403673713;   0,0471712418641594;   0,0414032810656999;   0,0526712051468959
      3764;   0,0358846805971042;   0,0569063997434048;   0,0471712418678634;   0,0414030315022847;   0,0547628890384508
      3765;   0,0358828677765094;   0,0581580757663801;   0,0471712418715991;   0,0414027828189609;   0,0544417111937195
      3766;   0,0358810634330377;   0,0571453326979689;   0,0471712418753667;   0,0414025350115804;    0,054569991230127
      3767;   0,0358792675167108;   0,0593399470226539;   0,0471712418791663;   0,0414022880760201;   0,0547373461638681
      3768;   0,0358774799794244;   0,0575172073554543;   0,0471712418829981;   0,0414020420081812;   0,0549245487748078
      3769;   0,0358757007751816;   0,0582464146421714;   0,0471712418868624;   0,0414017968039895;   0,0545378938273292
      3770;    0,035873929860555;   0,0635107019352509;   0,0471712418907593;   0,0414015524593949;   0,0547494227788123
      3771;   0,0358721671955878;   0,0633890819039713;    0,047171241894689;   0,0414013089703716;   0,0548570808985391
      3772;   0,0358704127456045;   0,0581693967373006;   0,0471712418986517;   0,0414010663329175;   0,0543923855240264
      3773;   0,0358686664850702;   0,0575551469776821;   0,0471712419026476;   0,0414008245430541;   0,0545510886921353
      3774;   0,0358669284065456;   0,0566583520787227;   0,0471712419066769;   0,0414005835968267;   0,0546338197398249
      3775;    0,035865198543858;   0,0628370206834244;   0,0471712419107398;   0,0414003434903039;   0,0542097033641748
      3776;   0,0358634770399938;    0,057102286400201;   0,0471712419148365;   0,0414001042195773;   0,0551988515525371
      3777;   0,0358617643637672;     0,05661890000511;   0,0471712419189671;   0,0413998657807619;   0,0556761856421351
      3778;   0,0358600622452445;   0,0580456686482204;   0,0471712419231319;   0,0413996281699953;   0,0546974520960053
      3779;   0,0358583590520127;   0,0574647331606313;   0,0471712419273312;   0,0413993913834378;   0,0543071841916977
      3780;   0,0358566565237334;   0,0642869919927092;   0,0471712419315651;   0,0413991554172724;   0,0544378280911797
      3781;   0,0358549730885277;   0,0562765700436843;   0,0471712419358338;   0,0413989202677044;   0,0545238116187371
      3782;   0,0358533045717396;   0,0576730118643487;   0,0471712419401375;   0,0413986859309613;   0,0542441295243403
      3783;    0,035851618742488;     0,05770243231458;   0,0471712419444765;   0,0413984524032928;   0,0545033026981197
      3784;   0,0358499472817007;   0,0553621410635191;   0,0471712419488509;   0,0413982196809702;   0,0553278703288834
      3785;   0,0358482932525084;   0,0564126512456764;   0,0471712419532609;    0,041397987760287;     0,05447770122365
      3786;   0,0358466489086554;   0,0566566325798039;   0,0471712419577068;   0,0413977566375578;   0,0545573100717094
      3787;   0,0358450138374909;   0,0576549421220582;   0,0471712419621889;   0,0413975263091191;   0,0545651076508988
      3788;   0,0358433891257606;    0,055865043441809;   0,0471712419667072;   0,0413972967713283;    0,054393025272214
      3789;   0,0358417554533042;   0,0574646130242681;   0,0471712419712621;   0,0413970680205641;    0,054733907259596
      3790;   0,0358401335525089;   0,0629697606254817;   0,0471712419758537;   0,0413968400532263;   0,0551048021606381
      3791;   0,0358269180379191;   0,0637783018811186;   0,0471712419804823;   0,0413966128657353;   0,0549839846659407
      3792;   0,0358331671609693;   0,0625620997637848;   0,0471712419851481;   0,0413963864545324;   0,0551756267854024
      3793;   0,0358342152990031;   0,0575058161336221;   0,0471712419898513;   0,0413961608160792;   0,0547595068447736
      3794;   0,0358334199908177;   0,0577059742665896;   0,0471712419945922;   0,0413959359468579;   0,0549032642978553
      3795;   0,0358320740984902;   0,0627396290703987;    0,047171241999371;   0,0413957118433709;   0,0549620206433895
      3796;   0,0358305748912745;    0,060513491134653;   0,0471712420041879;   0,0413954885021406;   0,0557747665539491
      3797;   0,0358290373837084;   0,0629490077555724;   0,0471712420090432;   0,0413952659197096;   0,0562904358010536
      3798;   0,0358274944114482;   0,0592947879793129;    0,047171242013937;     0,04139504409264;    0,055258272836301
      3799;   0,0358259553675918;   0,0570211940160153;   0,0471712420188697;   0,0413948230175138;   0,0550649492932822
      3800;   0,0358244231209457;   0,0578492299570107;   0,0471712420238414;   0,0413946026909324;   0,0554169363338448
      3801;   0,0358228989041658;    0,056082161219422;   0,0471712420288524;   0,0413943831095169;   0,0551130254022015
      3802;   0,0358213550848607;   0,0617835067072782;    0,047171242033903;   0,0413941642699073;   0,0556866031118711
      3803;   0,0358194194909428;   0,0581546173394454;   0,0471712420389934;   0,0413939461687629;   0,0581477960490137
      3804;   0,0358180631068605;   0,0518644170718633;   0,0471712420441238;    0,041393728802762;   0,0560250996292546
      3805;   0,0358166256937225;   0,0512954156214052;   0,0471712420492945;   0,0413935121686017;   0,0552038863933838
      3806;   0,0358151549373361;   0,0582538564736874;   0,0471712420545057;    0,041393296262998;   0,0552602904661647
      3807;   0,0358136746839375;   0,0632689190982487;   0,0471712420597578;   0,0413930810826852;   0,0549536007110003
      3808;   0,0358121934248901;   0,0591620656867036;   0,0471712420650509;   0,0413928666244163;   0,0548574860554758
      3809;   0,0358107145923568;   0,0636378381505382;   0,0471712420703852;   0,0413926528849627;   0,0549343504969528
      3810;   0,0358092393176727;   0,0586337841198317;   0,0471712420757611;   0,0413924398611139;    0,054778769506821
      3811;   0,0358077603501481;    0,057768413230287;   0,0471712420811789;   0,0413922275496772;   0,0550004468699935
      3812;     0,03580619905251;   0,0579031158980276;   0,0471712420866388;   0,0413920159474785;   0,0550794884089363
      3813;   0,0358048139722062;   0,0561229203238159;   0,0471712420921409;    0,041391805051361;   0,0550705394901518
      3814;   0,0358033667645931;   0,0632265876659307;   0,0471712420976857;   0,0413915948581858;   0,0549766019812105
      3815;   0,0358017961229583;   0,0632508115491715;   0,0471712421032733;   0,0413913853648316;   0,0546588940441652
      3816;   0,0358004523222784;   0,0554949048319114;   0,0471712421089041;   0,0413911765681945;   0,0548076489446175
      3817;   0,0357990427323688;    0,056500201507204;   0,0471712421145784;   0,0413909684651881;    0,054552521244381
      3818;   0,0357976266718562;   0,0628460417621765;   0,0471712421202963;   0,0413907610527429;   0,0543919919684946
      3819;   0,0357962057552322;   0,0636578915709034;   0,0471712421260582;    0,041390554327807;    0,054941519796609
      3820;   0,0357947048653339;   0,0631189262774206;   0,0471712421318644;   0,0413903482873449;   0,0548930791148238
      3821;   0,0357933631781565;   0,0627413322310706;    0,047171242137715;   0,0413901429283385;   0,0546978408906293
      3822;   0,0357919304479033;   0,0635483297599528;   0,0471712421436106;   0,0413899382477861;   0,0545123242161996
      3823;   0,0357899079411272;     0,06073449473812;   0,0471712421495512;   0,0413897342427029;   0,0545497557189455
      3824;   0,0357889972794847;   0,0574553734930147;   0,0471712421555371;   0,0413895309101204;   0,0543641043996632
