           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3252;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3253;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3254;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3255;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3256;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3257;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3258;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3259;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3260;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3261;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3262;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3263;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3264;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3265;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3266;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3267;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3268;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3269;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3270;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3271;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3272;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3273;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3274;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3275;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3276;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3277;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3278;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3279;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3280;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3281;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3282;   0,0523070732278052;   0,0523070732225262;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3283;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3284;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3285;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3286;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3287;   0,0523070732278052;   0,0523070732225262;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3288;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3289;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3290;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3291;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3292;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3293;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3294;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3295;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3296;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3297;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3298;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3299;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3300;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3301;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3302;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3303;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3304;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3305;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3306;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3307;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3308;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3309;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3310;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3311;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3312;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3313;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3314;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3315;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3316;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3317;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3318;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3319;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3320;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3321;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3322;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3323;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3324;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3325;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3326;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3327;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3328;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3329;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3330;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3331;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3332;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3333;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3334;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3335;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3336;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3337;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3338;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3339;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3340;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3341;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3342;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3343;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3344;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3345;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3346;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3347;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3348;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3349;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3350;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3351;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3352;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3353;   0,0523070732278052;   0,0523070732225263;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3354;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3355;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3356;   0,0523070732278052;   0,0523070732225263;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3357;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3358;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3359;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3360;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3361;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3362;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3363;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3364;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3365;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3366;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3367;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3368;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3369;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3370;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3371;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3372;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3373;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271389;   0,0523070732263372
      3374;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3375;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3376;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3377;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3378;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3379;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3380;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271389;   0,0523070732263372
      3381;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3382;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3383;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3384;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3385;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3386;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3387;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3388;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3389;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3390;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3391;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3392;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3393;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3394;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3395;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3396;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3397;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3398;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3399;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3400;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3401;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3402;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3403;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3404;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3405;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3406;   0,0523070732278052;   0,0523070732225264;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3407;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3408;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3409;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3410;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3411;   0,0523070732278052;   0,0523070732225264;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3412;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3413;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3414;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3415;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3416;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3417;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3418;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3419;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3420;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3421;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3422;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3423;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3424;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3425;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3426;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3427;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3428;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3429;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3430;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3431;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3432;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3433;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3434;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3435;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3436;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3437;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3438;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3439;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3440;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3441;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3442;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3443;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3444;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3445;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3446;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3447;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3448;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3449;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3450;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3451;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3452;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3453;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3454;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3455;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3456;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3457;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3458;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3459;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3460;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3461;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3462;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3463;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3464;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3465;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3466;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3467;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3468;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3469;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3470;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3471;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3472;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3473;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3474;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3475;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3476;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3477;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3478;   0,0523070732278052;   0,0523070732225265;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3479;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3480;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3481;   0,0523070732278052;   0,0523070732225265;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3482;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3483;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3484;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3485;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3486;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3487;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3488;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3489;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3490;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3491;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3492;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3493;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3494;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3495;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3496;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3497;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3498;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3499;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3500;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3501;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3502;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3503;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3504;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3505;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271388;   0,0523070732263372
      3506;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271388;   0,0523070732263372
      3507;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
      3508;   0,0523070732278052;   0,0523070732225266;   0,0523070732274918;   0,0523070732271387;   0,0523070732263372
      3509;   0,0523070732278052;   0,0523070732225266;   0,0523070732274919;   0,0523070732271387;   0,0523070732263372
