           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0454454482402905;    0,048892899563813;   0,0488916870147439;   0,0454446776176668;   0,0555391461891837
       260;    0,045445449881139;   0,0488929446438576;   0,0488917137773168;   0,0454446075199394;    0,055074806047457
       261;   0,0454454515366124;   0,0488929809983241;   0,0488917396911286;   0,0454445220994027;   0,0553996469580218
       262;   0,0454454532069947;    0,048893012066165;   0,0488917647285561;   0,0454444153221933;   0,0550475831934393
       263;    0,045445454892576;   0,0488930429233721;   0,0488917888592192;   0,0454442773613527;   0,0556117201536818
       264;   0,0454454565936535;    0,048893073557047;   0,0488918120498527;   0,0454440909623958;   0,0581538554149307
       265;   0,0454454583105313;   0,0488931039542165;    0,048891834264311;   0,0454438225227253;   0,0554870867955517
       266;   0,0454454600435213;   0,0488931341087467;   0,0488918554639019;   0,0454433957925304;   0,0556507739363914
       267;   0,0454454617929425;   0,0488931640185545;   0,0488918756085493;   0,0454425880021206;   0,0557076798686373
       268;   0,0454454635591218;   0,0488931936839178;    0,048891894660246;   0,0454402944476267;   0,0557677922562403
       269;   0,0454454653423944;   0,0488932231064668;   0,0488919125939354;   0,0453307955496466;   0,0558546059722407
       270;   0,0454454671431035;   0,0488932522885843;   0,0488919294401512;    0,045017988924999;   0,0559725139696944
       271;   0,0454454689616011;   0,0488932812330518;    0,048891945552031;   0,0417008115689702;    0,055863702236347
       272;    0,045445470798248;   0,0488933099428428;   0,0488919560029405;   0,0520153689120616;   0,0558736487017289
       273;   0,0454454726534141;   0,0488933384210022;   0,0488921868561491;   0,0538070079871574;   0,0558825088690117
       274;   0,0454454745274787;   0,0488933666705807;   0,0488921571143526;   0,0579824949619279;   0,0558900129228547
       275;    0,045445476420831;   0,0488933946945968;   0,0488921439535633;   0,0566571712397274;   0,0558962705635083
       276;   0,0454454783338704;   0,0488934224960197;   0,0488921380248169;   0,0558237850009016;   0,0559014142865616
       277;   0,0454454802670064;   0,0488934500777601;   0,0488921349552726;   0,0568845857380279;   0,0559055786667994
       278;   0,0454454822206594;    0,048893477442669;   0,0488921324301907;   0,0571114896270009;   0,0559088904071787
       279;   0,0454454841952612;   0,0488935045935383;   0,0488921290836133;   0,0571727838527087;   0,0559114639953813
       280;   0,0454454861912549;   0,0488935315331043;   0,0488921240183038;   0,0571248492346342;   0,0559134000570506
       281;   0,0454454882090956;   0,0488935582640517;   0,0488921165712875;   0,0571601021989635;   0,0559147839954485
       282;   0,0454454902492508;   0,0488935847890179;    0,048892106187136;   0,0562268559768765;   0,0559156770856452
       283;   0,0454454923122007;   0,0488936111105986;   0,0488920923424258;   0,0577201025640936;   0,0559159700679471
       284;   0,0454454943984388;   0,0488936372313532;   0,0488920744952377;   0,0574612748887383;   0,0559165496700493
       285;   0,0454454965084724;   0,0488936631538112;   0,0488920520461274;   0,0573197653945039;   0,0559161185239035
       286;   0,0454454986428228;   0,0488936888804797;   0,0488920243025115;   0,0483195153506764;   0,0559181555517932
       287;   0,0454455008020263;   0,0488937144138518;   0,0488919904407413;   0,0487663072313049;   0,0559158607695052
       288;   0,0454455029866341;   0,0488937397564179;   0,0488919494607499;    0,048673588131737;   0,0559149132671144
       289;   0,0454455051972136;   0,0488937649106807;   0,0488919001275437;   0,0487390380030502;    0,055913854654837
       290;   0,0454455074343483;   0,0488937898791751;   0,0488918408919337;   0,0487449251851213;   0,0559126847302345
       291;   0,0454455096986388;   0,0488938146644976;   0,0488917697793156;   0,0487494606876051;   0,0559114137554379
       292;   0,0454455119907037;   0,0488938392693494;   0,0488916842289258;   0,0487532154785771;   0,0559100539017847
       293;   0,0454455143111792;   0,0488938636966053;   0,0488915808546863;   0,0487564210217258;   0,0559086176683064
       294;   0,0454455166607212;   0,0488938879494278;   0,0488914550780995;    0,048759236657949;   0,0559071183432109
       295;    0,045445519040005;   0,0488939120314674;   0,0488913005444281;   0,0487617478608274;   0,0559055744964909
       296;   0,0454455214497265;   0,0488939359472478;   0,0488911081550237;   0,0487640142400538;   0,0559040343170372
       297;    0,045445523890603;   0,0488939597029788;   0,0488908643821614;   0,0487660777992986;   0,0559026362080277
       298;   0,0454455263633738;   0,0488939833085351;   0,0488905481517397;   0,0487679695806551;   0,0559005706560051
       299;   0,0454455288688013;   0,0488940067833257;   0,0488901246234071;   0,0487697134210668;     0,05589863051683
       300;    0,045445531407672;    0,048894030180019;   0,0488895315021729;   0,0487713281893072;   0,0558974211278739
       301;   0,0454455339807971;   0,0488940537515972;   0,0488886446361631;   0,0487728291857792;   0,0558957283352735
       302;   0,0454455365890138;   0,0488940840593004;   0,0488871732265079;   0,0487742290582796;   0,0558949325245981
       303;   0,0454455392331865;   0,0488941453262643;   0,0488842238965572;   0,0487755384250878;   0,0558919067026428
       304;   0,0454455419142076;   0,0488941738690999;   0,0488748271438666;   0,0487767663136295;   0,0558909756708458
       305;   0,0454455446329987;   0,0488941985999721;   0,0482594439772358;   0,0487779204783986;   0,0558890731388227
       306;    0,045445547390512;   0,0488942221361126;   0,0520173277669049;   0,0487790076368412;   0,0558871477303157
       307;   0,0454455501877315;   0,0488942450042887;   0,0562993181466887;   0,0487800336471767;   0,0558851058583825
       308;   0,0454455530256747;   0,0488942674102348;   0,0542478471938555;   0,0487810036426583;   0,0558825200365713
       309;   0,0454455559053932;   0,0488942894561218;    0,055888701303455;   0,0487819221291776;   0,0558707309661714
       310;   0,0454455588279752;   0,0488943112020127;    0,053999212893076;   0,0487827930431967;   0,0556388505761347
       311;   0,0454455617945464;   0,0488943326876381;   0,0539441469075025;    0,048783619743086;   0,0559978442183767
       312;    0,045445564806272;   0,0488943539413245;   0,0562493532548878;   0,0487844048176912;   0,0559042239505911
       313;   0,0454455678643583;   0,0488943749842117;   0,0562050833560309;   0,0487851491161504;   0,0559029238123538
       314;   0,0454455709700547;   0,0488943958325338;   0,0563892497188441;    0,048785844783442;   0,0566429099497572
       315;   0,0454455741246558;   0,0488944164990059;   0,0457297389286258;   0,0488317676844045;   0,0548783665353219
       316;    0,045445577329503;   0,0488944369937436;   0,0491273127008864;   0,0488348943514535;   0,0558954474454697
       317;   0,0454455805859871;   0,0488944573249077;   0,0375677965629143;   0,0488375013202701;   0,0559638586506842
       318;   0,0454455838955506;   0,0488944774991724;   0,0603382845409974;   0,0488400814233996;   0,0547983535694249
       319;   0,0454455872596899;   0,0488944975220717;   0,0562139821031176;   0,0488423023049643;   0,0555610798138424
       320;   0,0454455906799582;   0,0488945173982588;   0,0413437142690436;   0,0488443677723842;    0,055939676655722
       321;    0,045445594157968;   0,0488945371317025;   0,0565560962754231;   0,0483667532250455;   0,0559414494800523
       322;   0,0454455976953942;   0,0488945567258357;    0,048379745801449;   0,0486083921956634;   0,0559204662402145
       323;   0,0454456012939771;   0,0488945761836686;   0,0550164045913013;   0,0488094996621813;   0,0559376792167108
       324;   0,0454456049555257;   0,0488945955078755;   0,0559012608005717;   0,0484908110167444;   0,0559391235695471
       325;    0,045445608681921;   0,0488946147008628;    0,054731008391173;   0,0488597826820849;   0,0570370428688338
       326;   0,0454456124751199;   0,0488946337648194;   0,0540854413942459;   0,0488609205791929;   0,0470277276386537
       327;    0,045445616337159;   0,0488946527017584;   0,0445026989278448;   0,0488616980001432;   0,0535755573646788
       328;    0,045445620270159;   0,0488946715135479;   0,0557316374384718;    0,048862486957364;   0,0528583801089849
       329;   0,0454456242763288;   0,0488946902019363;   0,0554328191156044;   0,0488632611193063;   0,0555041584728899
       330;   0,0454456283579702;   0,0488947087685725;   0,0554153165557542;   0,0488640117833994;   0,0550563055744292
       331;   0,0454456325174832;   0,0488947272150214;   0,0520789881765649;   0,0488647362053049;   0,0555084768259594
       332;   0,0454456367573713;   0,0488947455427771;   0,0547779772548224;   0,0488654338998966;   0,0548886268071982
       333;   0,0454456410802471;   0,0488947637532735;   0,0560214567429188;   0,0488661053137267;   0,0537152086101958
       334;   0,0454456454888381;   0,0488947818478925;   0,0530416169064989;   0,0488667512248424;   0,0443571143176753
       335;   0,0454456499859938;   0,0488947998279715;    0,054713084549139;   0,0488673722309064;   0,0580164164004116
       336;   0,0454456545746925;     0,04889481769481;   0,0546298556936455;    0,048867966575243;   0,0580077893184152
       337;   0,0454456592580484;    0,048894835449674;    0,054806432357186;   0,0488681716102647;   0,0398482397677622
       338;   0,0454456640393198;    0,048894853093801;   0,0553199275690017;   0,0484666753243794;   0,0546318961136533
       339;   0,0454456689219177;   0,0488948706284042;   0,0553557158518433;   0,0487976453394091;   0,0548127097614589
       340;    0,045445673909415;   0,0488948880546761;   0,0553719381372884;   0,0488731135546173;   0,0538237506025444
       341;    0,045445679005556;   0,0488949053737922;   0,0547319791602967;   0,0488920352492806;   0,0544905605032116
       342;   0,0454456842142675;   0,0488949225869147;   0,0553414073031756;   0,0478603960280642;   0,0552692599780297
       343;   0,0454456895396696;   0,0488949396951956;   0,0553596510881418;   0,0488109924231219;   0,0553302281310772
       344;   0,0454456949860885;   0,0488949566997813;   0,0553695403658031;    0,048875763880066;   0,0588879500158457
       345;   0,0454457005580691;   0,0488949736018169;   0,0553753310149891;   0,0486563934387573;   0,0579357313991248
       346;   0,0454457062603898;   0,0488949904024507;   0,0553791666094236;   0,0487243992066814;   0,0630720882066371
       347;   0,0454457120980773;   0,0488950071028407;   0,0553820217285111;   0,0484192331215527;   0,0549039501113721
       348;   0,0454457180764237;   0,0488950237041626;   0,0553843515841919;   0,0488634862791051;   0,0539590894771347
       349;    0,045445724201004;   0,0488950402076191;   0,0553698595878223;   0,0488820427252993;   0,0517629622704554
       350;   0,0454457304776959;   0,0488950566144532;   0,0553755462336292;   0,0488810376390443;     0,05246431886994
       351;   0,0454457369127005;   0,0488950729259655;   0,0548767489476109;   0,0488809720345764;   0,0548764184334945
       352;   0,0454457435125656;    0,048895089143539;   0,0548970334014957;   0,0488810466026544;   0,0548044730021674
       353;   0,0454457502842101;   0,0488951052686736;   0,0548648490376176;   0,0488811728093949;   0,0531341670930551
       354;   0,0454457572349515;   0,0488951213030378;   0,0548829072143017;   0,0488813226239703;    0,055841501239067
       355;   0,0454457643725351;   0,0488951372485462;   0,0552154541598106;   0,0488814841273788;   0,0514225310361699
       356;   0,0454457717051661;   0,0488951531074817;    0,054777257239345;    0,048881651393426;   0,0505033327795519
       357;   0,0454457792415447;   0,0488951688826959;   0,0549038474336933;   0,0488818211773308;   0,0498095114347723
       358;   0,0454457869909049;   0,0488951845779518;   0,0548903153350219;   0,0488819915852042;   0,0540106081601636
       359;   0,0454457949630559;   0,0488952001985512;   0,0549149128230775;    0,048882161462133;   0,0546380274645323
       360;   0,0454458031684287;   0,0488952157525645;   0,0549148499853832;   0,0488823300825394;   0,0542624264740553
       361;   0,0454458116181269;   0,0488952312534911;   0,0548535990901033;   0,0488824969820362;   0,0546726097741862
       362;   0,0454458203239819;   0,0488952467268211;   0,0548811428992566;    0,048882661861059;   0,0527426437451219
