           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1762;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343461
      1763;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1764;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1765;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1766;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1767;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1768;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1769;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1770;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1771;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343462
      1772;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1773;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1774;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1775;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1776;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1777;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1778;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1779;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1780;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1781;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1782;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343463
      1783;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1784;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1785;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1786;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1787;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1788;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1789;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1790;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1791;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343464
      1792;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1793;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1794;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1795;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1796;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1797;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1798;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1799;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1800;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343465
      1801;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1802;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1803;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1804;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1805;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1806;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1807;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1808;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1809;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1810;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343466
      1811;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1812;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1813;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1814;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1815;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1816;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1817;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343467
      1818;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1819;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1820;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1821;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1822;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1823;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1824;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1825;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1826;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1827;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343468
      1828;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1829;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1830;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1831;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1832;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1833;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1834;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1835;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343469
      1836;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1837;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1838;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1839;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1840;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1841;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1842;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1843;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1844;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1845;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934347
      1846;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1847;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1848;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1849;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1850;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1851;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1852;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1853;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1854;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343471
      1855;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1856;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1857;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1858;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1859;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1860;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1861;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1862;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1863;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1864;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1865;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343472
      1866;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1867;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1868;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1869;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1870;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1871;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1872;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1873;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1874;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343473
      1875;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1876;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1877;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1878;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1879;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1880;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1881;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1882;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1883;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1884;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343474
      1885;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1886;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1887;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1888;   0,0520753949398963;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1889;   0,0520753949398963;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1890;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1891;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1892;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1893;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343475
      1894;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1895;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1896;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1897;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1898;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1899;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1900;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1901;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1902;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343476
      1903;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1904;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1905;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1906;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1907;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1908;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1909;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1910;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1911;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1912;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343477
      1913;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1914;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1915;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1916;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1917;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1918;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1919;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1920;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1921;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343478
      1922;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1923;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1924;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1925;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1926;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1927;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1928;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1929;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1930;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343479
      1931;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1932;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1933;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1934;   0,0520753949398964;   0,0520753949452658;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1935;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1936;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1937;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1938;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1939;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;    0,052075394934348
      1940;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1941;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1942;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1943;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1944;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1945;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1946;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1947;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1948;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1949;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343481
      1950;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1951;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1952;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1953;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1954;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1955;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1956;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1957;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1958;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1959;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343482
      1960;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1961;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1962;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1963;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1964;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1965;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1966;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1967;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1968;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343483
      1969;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1970;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1971;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1972;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1973;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1974;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1975;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1976;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1977;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343484
      1978;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1979;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1980;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1981;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1982;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1983;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1984;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1985;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1986;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343485
      1987;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1988;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1989;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1990;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1991;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1992;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1993;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1994;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1995;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1996;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343486
      1997;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      1998;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      1999;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2000;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2001;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2002;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2003;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2004;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2005;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2006;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343487
      2007;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2008;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2009;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2010;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2011;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2012;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2013;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2014;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343488
      2015;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343489
      2016;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343489
      2017;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343489
      2018;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343489
      2019;   0,0520753949398964;   0,0520753949452659;   0,0520753949444768;   0,0520753949429106;   0,0520753949343489
