           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0277284382636567;   0,0384537867025916;   0,0188859441793329;    0,055898104982186;   0,0526565573092968
       260;   0,0267240276115908;   0,0397748543556959;   0,0231979014194281;   0,0516323394846093;    0,058102782895443
       261;   0,0277226697593673;   0,0338158216964648;   0,0171272894525686;   0,0508815225737071;     0,05426821502726
       262;   0,0263547925172438;   0,0321828787887447;    0,019134767591618;   0,0536347777760034;   0,0565867020721093
       263;   0,0278037888795767;   0,0326285793100152;   0,0196299065406622;   0,0518282535296786;   0,0557617052485727
       264;   0,0277959699761758;    0,033250054016464;   0,0181054608533581;   0,0542571178398305;   0,0584201390010042
       265;   0,0277275882250127;   0,0333845751529374;   0,0146945501092337;   0,0528876883051169;   0,0527672393535171
       266;   0,0276374039939778;   0,0363060664715725;   0,0201870038151528;    0,053221514540818;    0,053877497109147
       267;   0,0278336460798211;   0,0311779641893408;   0,0185488914621439;   0,0558579892484942;   0,0554774994198919
       268;   0,0275165365071903;   0,0331513904723482;    0,014923499412207;   0,0560875644836051;   0,0575318661538218
       269;   0,0279632741989183;   0,0349182880819669;   0,0147154853865764;   0,0533372909807617;   0,0554620415045722
       270;    0,027346020778347;   0,0334866865172697;   0,0149767716478832;     0,05083638804387;   0,0543467252932336
       271;    0,027506344341066;   0,0322578115238141;   0,0182024561537007;   0,0570122143729765;    0,050315737835744
       272;   0,0276081134098997;   0,0325953264996794;    0,014712279572837;    0,057359466364629;    0,057558271902139
       273;   0,0271253092262962;   0,0342376663483346;   0,0146793497555082;   0,0574270236359396;   0,0547737555816997
       274;   0,0277696983769054;   0,0335965738472876;   0,0161738503531597;   0,0542542955847872;   0,0583715395168032
       275;   0,0277921384380638;   0,0337344287389164;   0,0179400348086886;    0,052294406353616;    0,057610335577169
       276;   0,0278033889389672;   0,0342967764688021;   0,0172535465647634;   0,0549262928254841;   0,0554794470080595
       277;   0,0278041986882784;   0,0336122641786991;   0,0147658402762179;   0,0550315103812805;   0,0574790463933849
       278;    0,027793191087266;   0,0330501112154092;   0,0152202389378865;   0,0524138475976549;   0,0581516540647464
       279;   0,0277783051572732;   0,0339555976382871;   0,0147709978593189;   0,0571858287406914;   0,0572853973129741
       280;   0,0277627542305569;   0,0331138197555321;    0,014921740838962;    0,054363916743793;   0,0546920714229598
       281;    0,027749396750335;   0,0321941861552373;   0,0149811863050372;   0,0517249612616796;   0,0537923578767411
       282;   0,0277438458996773;    0,032925802275985;   0,0149596978733444;   0,0563414430257898;   0,0570808697200859
       283;   0,0277446054865492;   0,0334887822360714;   0,0149280737166225;   0,0529009477860122;   0,0542137444664344
       284;   0,0277545299605073;   0,0323071445472856;   0,0135862134393044;   0,0550592500068978;   0,0547918942831758
       285;   0,0277708341750792;   0,0314982661053404;   0,0149462287727077;   0,0557243222902536;   0,0588144430044291
       286;   0,0278262646300829;   0,0336921781439355;   0,0149386239477669;   0,0517491833203099;    0,056141302815407
       287;   0,0266241870444822;   0,0341747101414992;   0,0149458504437957;   0,0561892691844861;   0,0562504499528729
       288;   0,0277723011228232;   0,0327434582283535;   0,0149511237608137;   0,0519185723011164;   0,0585503095139201
       289;     0,02778219256345;    0,031954944884354;   0,0149555519542088;   0,0570576744855168;   0,0540271338494139
       290;   0,0277770899930182;   0,0346307123567793;   0,0149589948484836;   0,0554559741878079;   0,0572260244355921
       291;   0,0277661452817789;    0,033897385664335;    0,014970663680055;   0,0558476932529882;   0,0583615916873754
       292;   0,0277652740210244;   0,0336745427487031;   0,0149653102247021;   0,0577543237930124;    0,058736884076206
       293;   0,0276658020662126;   0,0312178289230077;   0,0149660059901967;   0,0540457643113974;   0,0546543981376376
       294;   0,0277665474498158;   0,0341448776295296;   0,0156347695031279;   0,0538494136747738;   0,0577236973051381
       295;   0,0278319044441812;   0,0329519369222672;   0,0150014333214352;   0,0556052795132422;   0,0542580853894775
       296;   0,0278381159101226;   0,0358179358081173;   0,0149966364413427;   0,0462335736271086;   0,0537402929775194
       297;   0,0274449412447828;    0,034312611814206;   0,0111262063864694;   0,0503909104482638;   0,0536792356781831
       298;     0,02751187833994;   0,0340900368547498;   0,0177372562190511;    0,051856237908857;   0,0544336374905013
       299;   0,0276767284289141;   0,0342490210135122;   0,0124254239816014;   0,0581718328562554;   0,0532793002722537
       300;   0,0276407315539477;   0,0337226449507518;   0,0150036424027656;   0,0569403870023593;   0,0539376582811767
       301;   0,0275863474241361;   0,0341126356537206;   0,0178572062649596;   0,0556488589600357;   0,0568601506762022
       302;   0,0273862607382282;   0,0330421423952195;   0,0154573324160584;   0,0526681115032292;   0,0569392463713778
       303;   0,0275060439622887;   0,0331995364661801;   0,0175586395008158;   0,0564353205979467;   0,0549986931201609
       304;   0,0275194911403062;   0,0360604659151203;   0,0175101408168397;   0,0532186802490507;    0,054112885450833
       305;    0,027537505577098;   0,0342470836967365;   0,0105793353813873;   0,0558278742492847;   0,0575417346526627
       306;   0,0272223208382029;   0,0345767741370633;   0,0108489302191544;   0,0561868480961358;   0,0530233188648998
       307;   0,0273387359159006;   0,0371036238754143;   0,0107079099778448;   0,0570577890265315;    0,052441797804063
       308;   0,0274031445354969;   0,0322179063198224;   0,0193886417625561;   0,0556451990134046;    0,057454155649362
       309;    0,027478983309008;   0,0367970775216207;   0,0105964343549978;   0,0561103087063691;   0,0537987417910356
       310;   0,0275119551036363;   0,0340546017202561;   0,0105998583329751;   0,0561864849431783;   0,0531587274477843
       311;   0,0275542228797496;   0,0331747759717533;   0,0124938313385147;   0,0559054524203596;   0,0534434967050477
       312;    0,027510777679161;   0,0337411075037527;    0,014606156483916;   0,0518968867393981;   0,0561379975631663
       313;   0,0276310355184238;   0,0327947152999621;   0,0163058237948714;   0,0559791230291062;   0,0539610610713054
       314;   0,0274126222804362;   0,0330133060381754;   0,0106050047880758;   0,0565693896281417;   0,0513864921289843
       315;   0,0277298314625099;   0,0338351994735995;   0,0105823975686886;   0,0500534314327702;   0,0563554021295915
       316;   0,0268075647901985;   0,0321535126028188;   0,0106013388299588;   0,0541295393820063;   0,0514745219272746
       317;   0,0272058578347513;   0,0333943620307455;   0,0105759684514516;   0,0503460017645162;   0,0531404138173046
       318;   0,0273054924930056;   0,0340466836435739;   0,0108738892427672;   0,0567725372099593;   0,0543715416947799
       319;   0,0272555362625711;   0,0381729355792798;    0,010586576993127;   0,0570611093310657;   0,0534956128134222
       320;   0,0271523404816955;    0,033894612423406;   0,0105947478587766;    0,058272330434931;   0,0537644130384188
       321;    0,026991895912799;   0,0355174960213665;   0,0105928611060738;    0,056039764694345;   0,0531962078364662
       322;   0,0272421147740337;   0,0337869008985289;   0,0105919461397894;    0,056362525454588;   0,0525713098557367
       323;   0,0272320328902703;   0,0318596914247777;     0,01058909383819;   0,0541036359917204;   0,0565380930383845
       324;   0,0272154656524478;   0,0333082000819454;   0,0105877793710105;    0,055814856447789;   0,0555587169769339
       325;   0,0271861659175194;   0,0338819037827626;   0,0106133407978877;   0,0547462983688392;   0,0526752787694921
       326;    0,027065518751817;   0,0348931447587589;   0,0105920319358516;   0,0473951635857535;   0,0527675133251892
       327;   0,0269710906261203;   0,0333861777605321;   0,0105892410497508;   0,0471777218623479;   0,0534633255118724
       328;   0,0271650572979115;   0,0328296285223755;   0,0105887145221895;   0,0515819250388839;   0,0530803928563445
       329;   0,0271065097902901;   0,0328312336803479;   0,0105886524823809;   0,0469161636600111;   0,0565948914951905
       330;   0,0265177541445021;    0,034696241799516;    0,010588696547106;   0,0506098529950143;   0,0550424804586132
       331;   0,0268622913068132;   0,0329289971695655;   0,0105887797116084;    0,048772153699457;   0,0549473116173388
       332;   0,0251073275280364;   0,0330764880312373;   0,0105888909473085;   0,0485278269263803;   0,0563764154963487
       333;   0,0254474692015554;   0,0332886823645489;   0,0105890287329082;   0,0516947757684396;   0,0549888736038694
       334;   0,0246762358973526;   0,0334963947587837;    0,010589192407386;   0,0481410793336569;   0,0529789785547196
       335;   0,0250230283531059;   0,0370006420775253;   0,0105893808946561;    0,049902514642861;   0,0528756800472844
       336;   0,0285425912183825;   0,0328650553038209;   0,0105895927290317;   0,0497590342554509;   0,0524676895065369
       337;   0,0251354233391032;   0,0329427444244195;   0,0105898262256559;   0,0517577973454225;   0,0530867810197062
       338;   0,0249906553510289;   0,0339534773576236;   0,0105900796111012;   0,0489919500856605;   0,0529536395917012
       339;   0,0249675451926694;   0,0321033461522929;   0,0105903511059632;   0,0488841871610464;   0,0535984425677068
       340;   0,0249654280272656;   0,0344446610698341;   0,0105906389743585;   0,0518552827769558;    0,053610788547077
       341;   0,0251893473130636;   0,0323624392566527;   0,0105909415527007;   0,0523730695939652;    0,052715657422702
       342;   0,0246530927098957;   0,0339760258332909;   0,0105912572656532;   0,0479736783001381;   0,0559975138404354
       343;   0,0255105191454183;   0,0332958208975703;   0,0105915846340615;   0,0487989651057221;    0,052697236851989
       344;   0,0251696638931645;   0,0328141859731242;   0,0105919222778018;   0,0505172304644144;   0,0535817873484909
       345;   0,0249840153972072;   0,0360448261401731;   0,0105922689153844;   0,0505708165441349;   0,0534658724255417
       346;   0,0249458306516701;   0,0373078300742219;   0,0105926233614886;   0,0479315606718448;   0,0526991777545851
       347;   0,0249154032974169;   0,0342055338401573;   0,0105929845232044;   0,0504016051481726;   0,0559571759353868
       348;   0,0249033419042286;   0,0327142237295056;   0,0105933513954954;   0,0490291658452697;   0,0547122442547942
       349;   0,0242364940514677;   0,0329683591073643;   0,0105937230562337;   0,0501489396417146;   0,0520382338586324
       350;   0,0252787384314709;   0,0325402145200718;   0,0105940986610444;   0,0498578826647007;   0,0532748564090733
       351;   0,0249822124849951;   0,0360531620288737;   0,0105944774381219;   0,0500472601362842;   0,0573515085848169
       352;   0,0249268964717887;   0,0337666885541031;   0,0105948586831274;   0,0499840071832863;   0,0564729415194832
       353;   0,0248924616797192;   0,0351145374441331;   0,0105952417542413;   0,0494946617646837;   0,0541442844058075
       354;   0,0248818979774126;   0,0338630647744275;   0,0105956260674161;   0,0494608108720551;   0,0539322750757061
       355;   0,0248708103037024;   0,0328638659926069;   0,0105960110918579;   0,0437576546124265;   0,0579045476750683
       356;   0,0248883902274663;    0,035889441635776;   0,0105963963457519;   0,0426618173127999;   0,0555433891036423
       357;    0,024857841452258;   0,0356101878028981;   0,0105967813922349;   0,0431471165032785;   0,0574807400764614
       358;   0,0248664185205088;   0,0332819145829702;   0,0105971658356132;   0,0453247002353644;   0,0583648162326064
       359;   0,0248462086488339;   0,0336520080304199;   0,0105975493178194;     0,04190257487728;   0,0581036897368884
       360;    0,024838219626387;   0,0349092788256173;   0,0105979315150941;   0,0399364180127947;   0,0534668290266625
       361;   0,0249046445148776;   0,0331594794306826;   0,0105983121348818;   0,0440935448811692;   0,0542979591926535
       362;    0,024830636007935;   0,0330318889738992;   0,0105986909129219;   0,0444696121033617;   0,0520856789797825
