           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3223;   0,0269623908278337;   0,0404566672419744;   0,0501765037283079;   0,0436203959778664;   0,0578220316749385
      3224;   0,0283726531696067;    0,040659499706458;   0,0501857523777605;   0,0483327855939975;    0,057821572419295
      3225;   0,0283782456236716;   0,0444418343534792;   0,0501839788810432;   0,0411973548123767;   0,0578211151763168
      3226;   0,0319168384934537;    0,040544519124999;   0,0501850522436092;   0,0486863271087488;   0,0578206599347897
      3227;   0,0321963879481618;   0,0404956505752169;   0,0501763151284572;   0,0460820607615145;   0,0578202066835701
      3228;   0,0339712554445337;   0,0406799430172571;   0,0501860368741476;   0,0473988093535861;   0,0578197554115839
      3229;    0,028878912334279;   0,0409461914974002;   0,0501846829272867;   0,0574124410515684;   0,0578193061078268
      3230;   0,0306251652767843;   0,0409778946627568;   0,0501780814806757;   0,0595350876128593;   0,0578188587613629
      3231;   0,0291929420982923;   0,0410011271415749;   0,0501765369564858;   0,0490204204418063;   0,0578184133613258
      3232;   0,0285880540388249;   0,0409934272204329;   0,0501856361382013;   0,0495767677911253;   0,0578179698969169
      3233;   0,0284266915507293;   0,0409620411253074;   0,0501860524607615;   0,0493217246734508;   0,0578175283574057
      3234;   0,0304621701185077;   0,0409570098841737;   0,0501852088923347;   0,0493052027972904;   0,0578170887321292
      3235;   0,0292415988090565;   0,0412989410977515;   0,0501859762245726;   0,0492991477565277;   0,0578166510104916
      3236;   0,0269902751844043;   0,0409546050155706;    0,050185003917056;   0,0492942496830521;   0,0578162151819638
      3237;   0,0281202648618788;   0,0407150863356051;   0,0501764867427716;   0,0492897969026809;   0,0578157812360833
      3238;   0,0285292791198775;   0,0460731927206082;   0,0501860679567557;   0,0492856039683758;   0,0578153491624533
      3239;   0,0303140759546975;   0,0406837377251337;   0,0501844697349586;   0,0492818125982662;   0,0578149189507431
      3240;   0,0279673722914383;   0,0416555589865822;     0,05018288503103;   0,0492785966168264;   0,0578144905906869
      3241;   0,0278098939911835;   0,0399397632927303;   0,0501860392836317;   0,0492765985387364;   0,0578140640720838
      3242;   0,0296263355558431;   0,0417600504464289;   0,0501809545957225;   0,0492753145513872;   0,0578136393847974
      3243;   0,0303394555749512;   0,0335439557280977;   0,0501853562080493;   0,0492694513024028;   0,0578132165187556
      3244;    0,031377534389429;   0,0413327230297146;   0,0501812243666047;   0,0492684280046911;   0,0578127954639498
      3245;    0,027970032827472;   0,0469539627100539;   0,0501852362858186;   0,0492667226940694;   0,0578123762104347
      3246;    0,028378927732438;   0,0404100591878134;   0,0501857101225505;   0,0492619903330727;   0,0578119587483282
      3247;   0,0290747298468776;   0,0352311329232992;   0,0501860692398683;   0,0492619264292851;   0,0578115430678106
      3248;    0,029256864143536;   0,0450719992202976;   0,0501823141619143;   0,0492584188986115;   0,0578111291591244
      3249;   0,0294713432203397;    0,040798360201268;   0,0501856850340241;   0,0492591880378175;   0,0578107170125738
      3250;   0,0281104745537995;   0,0461150625403257;   0,0501861003764344;   0,0492508699171669;   0,0578103066185245
      3251;   0,0288159107787751;   0,0393425816769015;   0,0501841178322182;   0,0492491348548118;   0,0578098979674035
      3252;   0,0318261685765947;   0,0406411579392976;   0,0501859763288002;   0,0492482545093448;    0,057809491049698
      3253;   0,0340286842917867;   0,0414625542731949;   0,0501793333460024;   0,0492480805297498;   0,0578090858559558
      3254;   0,0280701308370035;   0,0398234647963418;   0,0501844130395986;   0,0492483350643003;   0,0578086823767846
      3255;   0,0293516730078899;   0,0408994209326242;   0,0501861187348137;   0,0492495333810692;   0,0578082806028514
      3256;   0,0302711201854046;   0,0404310765716778;   0,0501857634887434;   0,0492460996232886;   0,0578078805248826
      3257;   0,0290977741979452;   0,0409805866165978;   0,0501760405586451;   0,0492466426914825;   0,0578074821336632
      3258;   0,0280454583842378;   0,0407534605531977;   0,0501860600001205;    0,049247511131068;   0,0578070854200368
      3259;    0,030257475873529;   0,0419694017532501;   0,0501853365985535;   0,0492451237738769;   0,0578066903749048
      3260;   0,0296341030288468;   0,0406832249928871;   0,0501773488881485;   0,0492464795055861;   0,0578062969892264
      3261;   0,0280958989229345;   0,0414293882764734;   0,0501830362124406;   0,0492435890985553;   0,0578059052540182
      3262;   0,0270370499316416;   0,0349603956842479;    0,050185302001412;   0,0492447691098257;   0,0578055151603533
      3263;   0,0302882068205996;   0,0370262972306073;   0,0501861266555861;   0,0492461287448089;   0,0578051266993619
      3264;   0,0281004881118523;   0,0401790895663453;   0,0501857796583922;   0,0492433237896884;     0,05780473986223
      3265;   0,0280379220491378;   0,0404663263117748;   0,0501823737801041;   0,0492448201479986;   0,0578043546401997
      3266;    0,028021000334045;   0,0419449643543091;   0,0501750115015317;   0,0492471933381368;   0,0578039710245681
      3267;   0,0301663711037572;    0,039542226110056;   0,0501846990131025;   0,0492428366587602;    0,057803589006688
      3268;   0,0311329560967655;    0,039701775792948;   0,0501745614301566;   0,0492442563568252;   0,0578032085779665
      3269;   0,0301630874922007;   0,0403243678166073;   0,0501856056090605;   0,0492467078310327;   0,0578028297298652
      3270;   0,0301407829900739;   0,0402179960148866;   0,0501773881204544;   0,0492480748580862;   0,0578024524538998
      3271;   0,0280874004690456;   0,0407465766420865;   0,0501750236246666;   0,0492466774300956;   0,0578020767416397
      3272;   0,0280521653132075;   0,0411834290519571;   0,0501838473166895;   0,0492492407957185;   0,0578017025847073
      3273;   0,0280044272522416;   0,0412657491469333;   0,0501752864274139;   0,0492503814406465;   0,0578013299747783
      3274;     0,02892848430926;   0,0401675687085157;    0,050186173785999;   0,0492509762081733;   0,0578009589035808
      3275;   0,0276090833853939;   0,0420015139504787;   0,0501853040372977;   0,0492562921371008;   0,0578005893628953
      3276;   0,0302371678271534;   0,0396330958265944;   0,0501846950356845;    0,049248839620123;   0,0578002213445542
      3277;   0,0292454614725876;   0,0408877827629715;   0,0501812487126198;     0,04924933965989;   0,0577998548404413
      3278;   0,0291533626093059;   0,0420579180590879;   0,0501854739687977;   0,0492504526173132;   0,0577994898424918
      3279;   0,0278407430826083;   0,0406422057893734;   0,0501843685096695;   0,0492517092231217;   0,0577991263426917
      3280;   0,0305576549701519;   0,0425545949519943;   0,0501861677289756;   0,0492531188565484;   0,0577987643330774
      3281;   0,0294481506201804;    0,038400748871991;    0,050174414482022;   0,0492547968155032;   0,0577984038057359
      3282;   0,0292862800046514;   0,0421197257450521;   0,0501851027543428;   0,0492570860844135;   0,0577980447528037
      3283;   0,0307189349310878;   0,0401705846410945;   0,0501856033009328;   0,0492605253441675;   0,0577976871664668
      3284;   0,0306115147614031;   0,0406705817069537;   0,0501798726416417;    0,049261724979259;   0,0577973310389607
      3285;   0,0298172469054819;   0,0398519919548342;   0,0501861593143682;   0,0492633947617519;   0,0577969763625696
      3286;   0,0301376798688304;   0,0381357518032178;   0,0501854684170681;   0,0492627009555012;   0,0577966231296261
      3287;   0,0280712618397954;    0,041104052601542;   0,0501774942187822;   0,0492660523081816;   0,0577962713325111
      3288;     0,02919636982273;   0,0384478718947653;   0,0501765450550842;   0,0492680593304822;   0,0577959209636534
      3289;   0,0318755332060464;   0,0460960133607253;   0,0501861953162831;   0,0492700096705767;   0,0577955720155296
      3290;   0,0314627092616886;   0,0387473322284153;   0,0501852484360751;   0,0492727003642524;   0,0577952244806631
      3291;   0,0280679824359132;   0,0406947584841257;   0,0501850631399019;   0,0492683124386291;   0,0577948783516242
      3292;   0,0280748718360863;   0,0411711945234582;   0,0501742656512919;   0,0492710740125227;   0,0577945336210303
      3293;   0,0278015383457921;   0,0409452839117869;   0,0501855711312387;   0,0492751976123926;   0,0577941902815445
      3294;   0,0290230156879266;   0,0335014557343023;   0,0501856472836547;   0,0492781976505297;   0,0577938483258763
      3295;   0,0293174351140372;   0,0379463148751869;   0,0501821552325212;   0,0492784563427563;   0,0577935077467805
      3296;   0,0315548153554685;   0,0427949444708387;   0,0501858694830598;   0,0492804045732989;   0,0577931685370576
      3297;   0,0295822907361719;   0,0392531332848086;   0,0501830528470454;   0,0492822005619824;   0,0577928306895528
      3298;    0,028615201609967;   0,0458511370099316;   0,0501850314107441;   0,0492830156545425;   0,0577924941971561
      3299;   0,0284674175899072;   0,0401225487759675;   0,0501749562997698;    0,049288335942614;   0,0577921590528019
      3300;   0,0308421267935425;   0,0421318794399767;   0,0501856358111639;   0,0492843356168623;   0,0577918252494689
      3301;   0,0290111507952134;   0,0408489032958203;    0,050185491033378;   0,0492883565515936;   0,0577914927801794
      3302;   0,0278352318974776;   0,0413018508630551;   0,0501745583762214;   0,0492956609359251;   0,0577911616379993
      3303;   0,0307075433660377;   0,0417740999248537;   0,0501851117246676;   0,0492886861066182;   0,0577908318160377
      3304;   0,0278975196882682;    0,041337676152063;   0,0501742909664346;   0,0492900974262788;   0,0577905033074464
      3305;   0,0296365747957607;   0,0419255066376067;   0,0501857475825305;   0,0492922252271245;   0,0577901761054201
      3306;   0,0302283900516142;    0,040628927653296;   0,0501858586463505;   0,0492948203583572;   0,0577898502031959
      3307;   0,0301138496469732;   0,0414429110000117;   0,0501852333179084;   0,0492989704917021;   0,0577895255940526
      3308;   0,0280205563653246;   0,0430278603543281;   0,0501783117724109;   0,0493057760864438;   0,0577892022713109
      3309;   0,0281185089371547;   0,0405188950346314;   0,0501859476958521;   0,0492999881967175;   0,0577888802283331
      3310;   0,0285790182387584;   0,0401994551249432;   0,0501791989731991;    0,049301838524476;   0,0577885594585224
      3311;   0,0316045132922061;   0,0425612038487384;   0,0501755711443139;   0,0493049809172998;   0,0577882399553231
      3312;    0,029630530706667;   0,0408765249348441;   0,0501862696692314;   0,0493097665852912;     0,05778792171222
      3313;   0,0329350535756602;   0,0405992445559169;   0,0501862125891962;   0,0493094816356269;   0,0577876047227384
      3314;   0,0301087780135956;    0,043130620611312;   0,0501814427846273;   0,0493140734371462;   0,0577872889804434
      3315;   0,0291893663297279;   0,0340835067629098;   0,0501746763716003;   0,0493129933688388;   0,0577869744789401
      3316;   0,0316898422023856;   0,0415931780946061;   0,0501854162288008;    0,049317301479456;   0,0577866612118729
      3317;   0,0315071025684808;   0,0441651093559939;   0,0501847411759461;   0,0493180165083356;   0,0577863491729256
      3318;   0,0316287105170963;   0,0433798358298272;   0,0501825681445822;   0,0493249435647994;   0,0577860383558208
      3319;    0,031625336026074;   0,0411496522951213;   0,0501800442166838;   0,0493191654302337;   0,0577857287543201
      3320;   0,0316122001121405;   0,0396304108625193;   0,0501862635802163;   0,0493213262165176;   0,0577854203622232
      3321;   0,0323744279027912;   0,0369642451534486;   0,0501758133235743;   0,0493257097210912;    0,057785113173368
      3322;    0,030881385350134;   0,0323411312011288;   0,0501858421793407;   0,0493343161792775;   0,0577848071816305
      3323;   0,0349383552412583;   0,0335389052671208;   0,0501851122239325;   0,0493262520134908;   0,0577845023809241
      3324;   0,0322674890078649;   0,0341748040449832;   0,0501860776414112;    0,049327599604503;   0,0577841987651998
      3325;   0,0302687680525819;   0,0341879453522379;   0,0501863037198834;   0,0493295971789395;   0,0577838963284455
      3326;   0,0327809549690623;   0,0324538576348556;   0,0501862683179354;   0,0493316949886061;   0,0577835950646862
      3327;   0,0302280880596814;   0,0391404600065475;   0,0501857774190776;   0,0493339029506355;   0,0577832949679832
      3328;   0,0280012005681211;   0,0406858998179807;   0,0501862670421252;      0,0493363672549;   0,0577829960324345
      3329;   0,0290581149617528;   0,0323889915788969;   0,0501857284241378;   0,0493396542566218;   0,0577826982521739
      3330;   0,0286403574055907;   0,0427285224626236;   0,0501859886404228;   0,0493447065075128;   0,0577824016213713
      3331;   0,0311265930502447;   0,0484282542834873;   0,0501862082387308;   0,0493439752050049;    0,057782106134232
      3332;   0,0293471792505689;   0,0432568538710591;   0,0501855005262769;   0,0493482936642669;   0,0577818117849969
      3333;   0,0300097462020584;   0,0431776027804118;   0,0501861913101226;   0,0493487026644882;   0,0577815185679419
      3334;   0,0303908187349794;    0,040905427018334;   0,0501777998815127;   0,0493555888520832;   0,0577812264773777
      3335;   0,0312203845305224;   0,0401673289905172;   0,0501861308263656;    0,049350255663684;   0,0577809355076497
      3336;   0,0274052343590695;   0,0402913335246236;   0,0501862115098417;   0,0493528223047962;   0,0577806456531378
      3337;   0,0317371212122837;   0,0410218671525769;   0,0501743960464721;   0,0493575430338065;   0,0577803569082558
      3338;   0,0313778817347427;   0,0384620946873739;    0,050185406571301;   0,0493594880268671;   0,0577800692674517
      3339;   0,0300784740915905;   0,0356826995185554;   0,0501851339506525;   0,0493651182601923;   0,0577797827252072
      3340;   0,0301881407045008;   0,0423083822920825;   0,0501752128242991;   0,0493601817086655;   0,0577794972760371
      3341;   0,0302219876695207;   0,0426797843735387;   0,0501856072415855;   0,0493637827911215;   0,0577792129144899
      3342;   0,0314882821238096;   0,0426697657520872;   0,0501863030649394;   0,0493740695719376;    0,057778929635147
      3343;   0,0317179089183628;   0,0341148944258064;   0,0501863561278384;    0,049364528869493;   0,0577786474326221
      3344;    0,030078767783168;    0,043010165501584;   0,0501862547813429;   0,0493656929996898;   0,0577783663015621
      3345;   0,0279992712363658;   0,0348040579295015;   0,0501744084479084;   0,0493675566016831;   0,0577780862366459
      3346;   0,0290618862083275;   0,0430730077963265;   0,0501856249770509;   0,0493694755688838;   0,0577778072325844
      3347;    0,028885400138865;   0,0350739969064456;   0,0501859815801789;   0,0493714047624764;   0,0577775292841207
      3348;   0,0314307912404165;   0,0426501311628943;   0,0501860451237115;   0,0493733460839618;   0,0577772523860293
      3349;   0,0290068121849269;   0,0428313713894235;   0,0501748955482826;   0,0493753092816462;   0,0577769765331163
      3350;   0,0334825233787088;   0,0348824218409897;   0,0501863736557008;   0,0493773139016926;   0,0577767017202189
      3351;   0,0318097671340579;   0,0342316248979743;    0,050180906086377;   0,0493794030047599;   0,0577764279422054
      3352;   0,0330337153283474;   0,0431086557963595;   0,0501775973777961;   0,0493816897201061;   0,0577761551939751
      3353;   0,0320431617801152;   0,0338962105879248;   0,0501855447014113;   0,0493845604075557;   0,0577758834704574
      3354;    0,030905343089198;   0,0341574091215372;   0,0501863493450437;   0,0493887128634717;   0,0577756127666125
      3355;   0,0280605593737306;   0,0345293832239057;   0,0501860998284192;   0,0493932731529363;   0,0577753430774307
      3356;   0,0307648061444882;   0,0347941191508223;   0,0501744359009706;   0,0493913492767275;   0,0577750743979321
      3357;   0,0291611122248656;   0,0347985221211221;   0,0501856438613142;   0,0493988392089821;   0,0577748067231668
      3358;   0,0319662462681648;    0,034653466337995;   0,0501761687997493;   0,0493930049278015;   0,0577745400482141
      3359;   0,0300461253546095;   0,0339239502940035;   0,0501863904278771;   0,0493951394536629;   0,0577742743681832
      3360;   0,0304692114032362;    0,034144789734182;   0,0501862401510304;   0,0493996671706635;   0,0577740096782119
      3361;    0,029252085372509;   0,0345186737092968;   0,0501856097751004;   0,0494073135770283;   0,0577737459734674
      3362;   0,0317114174558096;   0,0349980435098098;   0,0501784354976418;   0,0493997106184677;   0,0577734832491452
      3363;   0,0269691794687857;   0,0420099201870738;   0,0501863979664573;   0,0494011206335616;   0,0577732215004699
      3364;   0,0297422093838549;   0,0426563889086596;   0,0501750043986473;   0,0494033877266677;    0,057772960722694
      3365;   0,0303171711326901;   0,0449840162593252;   0,0501855450762595;   0,0494066329860005;   0,0577727009110986
      3366;   0,0291876108181136;   0,0460304743180098;   0,0501849757838138;   0,0494141659011647;   0,0577724420609922
      3367;   0,0298789972070188;   0,0428306919206067;   0,0501807694819618;   0,0494095039905121;   0,0577721841677117
      3368;    0,030425470855987;   0,0421386977541923;   0,0501842719613257;   0,0494133023108929;   0,0577719272266213
      3369;   0,0282624101658566;   0,0418532876524748;   0,0501766450891853;     0,04942281059999;   0,0577716712331126
      3370;   0,0297119249664475;   0,0406132706895212;   0,0501862076682169;   0,0494131974492911;   0,0577714161826044
      3371;   0,0305263388106095;    0,042943562271828;   0,0501853003945726;   0,0494141907406888;   0,0577711620705428
      3372;   0,0280153511158137;   0,0419287941818192;   0,0501744772293962;   0,0494158781741152;   0,0577709088924005
      3373;   0,0309356236891425;   0,0423464111616809;    0,050185611462045;    0,049417623255317;   0,0577706566436768
      3374;    0,029580834851586;   0,0428934626613921;   0,0501861439263873;   0,0494193846628221;    0,057770405319898
      3375;   0,0311600738988821;   0,0431044314791508;   0,0501753228938712;   0,0494211709872848;    0,057770154916616
      3376;   0,0294653807198379;   0,0428285412176119;   0,0501862222706029;   0,0494230066675952;   0,0577699054294093
      3377;   0,0289740713019472;   0,0427590267828567;   0,0501858785675983;   0,0494249488725997;   0,0577696568538824
      3378;   0,0308410834473029;   0,0423663400715357;   0,0501745110996649;   0,0494271597810503;   0,0577694091856652
      3379;   0,0277253942370861;   0,0431676313360906;   0,0501849766764549;    0,049430262272566;   0,0577691624204137
      3380;    0,028032806808736;   0,0429376939149387;   0,0501760710754872;    0,049436428700325;   0,0577689165538088
      3381;   0,0286278605162705;   0,0421149825141635;   0,0501859345729219;   0,0494334375793139;   0,0577686715815571
      3382;   0,0299014252991498;   0,0470738327971348;   0,0501863288563497;   0,0494375055222681;   0,0577684274993901
      3383;   0,0292153787974311;   0,0410978699551042;   0,0501761776826661;   0,0494399791577477;   0,0577681843030642
      3384;   0,0268946249791982;   0,0429324785442869;   0,0501863571450382;   0,0494412307549243;   0,0577679419883607
      3385;   0,0315429792532353;   0,0472880478107064;    0,050174495511487;   0,0494426917725358;   0,0577677005510853
      3386;   0,0286711458206898;    0,042253221347497;   0,0501859083599526;   0,0494481169635434;   0,0577674599870683
      3387;   0,0258976375995655;   0,0428821842539773;    0,050177458582702;   0,0494422875019197;   0,0577672202921641
      3388;   0,0319678808632294;   0,0435582596496627;   0,0501862469332976;   0,0494453872732589;   0,0577669814622511
      3389;   0,0284409151580753;   0,0436217897448519;   0,0501860383127617;   0,0494560404434532;   0,0577667434932321
      3390;   0,0310670510228981;   0,0479981426766245;   0,0501858555237522;   0,0494456462589531;   0,0577665063810331
      3391;   0,0323591695951362;     0,04342669664844;   0,0501857899814183;    0,049446431037959;   0,0577662701216041
      3392;   0,0300991789349553;    0,049866793279924;   0,0501864639362014;   0,0494479410795945;   0,0577660347109184
      3393;   0,0266897820957469;   0,0413598293910204;   0,0501747024693064;   0,0494495067687448;   0,0577658001449725
      3394;   0,0282772200897412;   0,0423812418084294;   0,0501864266500253;    0,049451081440582;   0,0577655664197862
      3395;   0,0310640072141242;   0,0422799993134238;   0,0501817080980008;   0,0494526675360414;   0,0577653335314022
      3396;   0,0283187266840326;   0,0425848491488041;   0,0501862292598465;   0,0494542761870373;   0,0577651014758862
      3397;   0,0315779149537415;   0,0418187818395238;   0,0501764511956011;   0,0494559301657745;   0,0577648702493262
      3398;   0,0291943287012836;   0,0495710434822954;   0,0501758113479235;   0,0494576814134142;   0,0577646398478331
      3399;   0,0302273211068611;   0,0426636661167159;   0,0501863721441169;   0,0494596744647762;     0,05776441026754
      3400;   0,0267800278727483;   0,0471827285362753;   0,0501854417591525;   0,0494624558918979;   0,0577641815046022
      3401;   0,0307671309042841;   0,0483157734808812;   0,0501765396754972;   0,0494673343041679;   0,0577639535551971
      3402;   0,0284913592586321;   0,0349498844900292;   0,0501863676661708;   0,0494671021804172;   0,0577637264155241
      3403;   0,0314187472165253;   0,0344747248644127;   0,0501756250272776;   0,0494745298407066;   0,0577635000818042
      3404;   0,0330862286032146;   0,0425718258782788;   0,0501845805371022;   0,0494669624410135;   0,0577632745502803
      3405;   0,0292924870371812;   0,0420925314050232;   0,0501865019246327;   0,0494682188052253;   0,0577630498172166
      3406;   0,0270287919575709;   0,0495199729531226;   0,0501856822653559;   0,0494706678272763;   0,0577628258788987
      3407;   0,0281159642488555;   0,0428104633270179;   0,0501862024384555;   0,0494746045512496;   0,0577626027316335
      3408;   0,0286739239286252;   0,0422608607153178;   0,0501865040277707;   0,0494799869438608;   0,0577623803717487
      3409;   0,0292683311549993;   0,0483804223023324;   0,0501855696366283;      0,0494752010817;    0,057762158795593
      3410;    0,028834183529313;   0,0348758093147381;    0,050185415048874;    0,049478662566918;   0,0577619379995363
      3411;   0,0280139454536001;   0,0322841303755999;   0,0501850815797862;   0,0494848081824528;   0,0577617179799686
      3412;      0,0284319103147;     0,04751545588396;   0,0501809198614448;   0,0494766577369109;   0,0577614987333008
      3413;   0,0289903487375581;   0,0423363944361287;   0,0501833066626563;   0,0494777562461916;   0,0577612802559639
      3414;   0,0292729182004514;   0,0413136015923463;   0,0501857677042763;   0,0494799955035552;   0,0577610625444092
      3415;   0,0311325647066725;   0,0481700153896725;   0,0501746812495505;   0,0494834397460487;   0,0577608455951083
      3416;    0,028026126076285;   0,0499576656183317;   0,0501765812554883;   0,0494906986709897;   0,0577606294045526
      3417;   0,0293410067335446;   0,0412118031600635;   0,0501855335496555;   0,0494870439334238;   0,0577604139692534
      3418;   0,0293052248058995;   0,0429317265955661;   0,0501816651681354;   0,0494964600778975;   0,0577601992857416
      3419;   0,0292170154309219;   0,0421210927456867;   0,0501864125874366;   0,0494871825317794;    0,057759985350568
      3420;   0,0316252415823433;   0,0397265675200289;   0,0501863238805979;   0,0494879379082252;   0,0577597721603024
      3421;   0,0286597514164909;   0,0425989910066657;   0,0501858865342401;   0,0494894382929571;   0,0577595597115343
      3422;   0,0292314023826891;   0,0409665015306364;   0,0501854694144245;   0,0494912214528929;   0,0577593480008722
      3423;   0,0292768853514604;    0,039868478220681;   0,0501755039137927;   0,0494938045014057;   0,0577591370249436
      3424;   0,0306649572657526;   0,0402546867752402;   0,0501745798195767;   0,0495003191036955;   0,0577589267803954
      3425;   0,0330415420206644;   0,0412386569832629;   0,0501860451233078;   0,0494983593070898;   0,0577587172638928
      3426;   0,0290743347628942;   0,0403337493463347;    0,050185051627222;   0,0495153427718409;   0,0577585084721198
      3427;    0,028928632493816;   0,0403635051179611;   0,0501805868950805;   0,0494957371840415;   0,0577583004017794
      3428;   0,0288454340470915;   0,0414977098417977;   0,0501864189076883;   0,0494961636165115;   0,0577580930495924
      3429;   0,0281917891909423;   0,0402198468159196;   0,0501854983339249;   0,0494974021981495;   0,0577578864122985
      3430;    0,029094101591575;   0,0405871559873631;   0,0501761204160942;   0,0494986681073657;   0,0577576804866552
      3431;   0,0293002473117141;   0,0402676069631643;   0,0501864938516185;   0,0494999094508823;   0,0577574752694386
      3432;   0,0299665807330031;    0,046350287272214;   0,0501847413924386;    0,049501133290315;   0,0577572707574422
      3433;   0,0282489101842655;   0,0406279190985358;   0,0501865328398824;   0,0495023452189876;   0,0577570669474777
      3434;   0,0289827498844822;   0,0417514682460732;   0,0501865563801715;   0,0495035480109841;   0,0577568638363744
      3435;   0,0318523996872828;   0,0405945327115978;   0,0501865204135289;   0,0495047429733719;   0,0577566614209796
      3436;   0,0269845468412104;   0,0405760453074716;   0,0501860521015569;   0,0495059307169087;   0,0577564596981575
      3437;   0,0278553812811615;   0,0418051532327861;   0,0501860610974404;   0,0495071115260987;   0,0577562586647902
      3438;   0,0329888796284186;   0,0407184763282901;   0,0501859247918824;   0,0495082855337428;    0,057756058317777
      3439;   0,0278168099800381;   0,0398182440712866;   0,0501863445187539;   0,0495094528032427;   0,0577558586540341
      3440;   0,0291101322827761;   0,0398810579214158;   0,0501865463865757;   0,0495106133673523;   0,0577556596704952
      3441;   0,0291190593022709;   0,0414101597960753;   0,0501854650440311;   0,0495117672463048;   0,0577554613641106
      3442;    0,032846862578336;   0,0396589115152318;   0,0501748138481949;   0,0495129144561702;   0,0577552637318478
      3443;   0,0324439081082388;   0,0419890262779176;   0,0501863327241553;   0,0495140550125904;   0,0577550667706905
      3444;   0,0307984158113021;    0,041753248015096;   0,0501776902086917;   0,0495151889323461;   0,0577548704776397
      3445;   0,0281192250487717;   0,0397384088462088;   0,0501865384978967;   0,0495163162339191;   0,0577546748497123
      3446;   0,0315149320714779;   0,0412484506919068;   0,0501853928867774;    0,049517436937601;   0,0577544798839422
      3447;   0,0328029059441565;   0,0379923455507323;   0,0501753337827863;   0,0495185510654086;   0,0577542855773793
      3448;   0,0306895957592418;   0,0412918525296711;   0,0501854597147016;   0,0495196586409283;   0,0577540919270896
      3449;   0,0294285678856556;   0,0405467702131387;   0,0501746376570205;     0,04952075968914;   0,0577538989301555
      3450;   0,0280510384632822;   0,0404331138166911;   0,0501860025861066;   0,0495218542362473;   0,0577537065836753
      3451;   0,0309267805101647;   0,0415570147603526;   0,0501795701391547;   0,0495229423095221;   0,0577535148847633
      3452;   0,0314489685491596;   0,0407549746546394;   0,0501748857432254;   0,0495240239371655;   0,0577533238305492
      3453;   0,0319559566432983;   0,0409048289943518;   0,0501789476418453;    0,049525099148184;   0,0577531334181789
      3454;   0,0320274089037492;   0,0405987103558107;   0,0501790745414051;   0,0495261679722818;   0,0577529436448138
      3455;   0,0308829109609748;   0,0405947710003513;   0,0501748354996043;   0,0495272304397654;   0,0577527545076306
      3456;   0,0320178721738238;   0,0417797721142711;   0,0501865525421029;   0,0495282865814588;   0,0577525660038217
      3457;   0,0320010332842116;   0,0417920192933429;   0,0501864163755554;   0,0495293364286292;   0,0577523781305946
      3458;   0,0269660530845893;   0,0405863568085504;   0,0501859060442483;   0,0495303800129211;    0,057752190885172
      3459;    0,032168563772657;   0,0414152935215329;   0,0501836983659486;   0,0495314173662964;   0,0577520042647921
      3460;   0,0316254545265683;   0,0389003739088123;   0,0501856483331473;   0,0495324485209815;   0,0577518182667077
      3461;   0,0286288827664528;   0,0406328329914397;   0,0501843623788239;   0,0495334735094197;   0,0577516328881868
      3462;   0,0291190702449756;   0,0498370864024722;   0,0501812686372095;   0,0495344923642272;   0,0577514481265121
      3463;   0,0293195455582215;   0,0406639361523572;    0,050175624129689;   0,0495355051181543;   0,0577512639789812
      3464;   0,0320761718265625;   0,0419811863303301;    0,050183881353677;   0,0495365118040485;   0,0577510804429065
      3465;   0,0298769978509463;   0,0405648289269128;   0,0501851705390949;   0,0495375124548215;   0,0577508975156145
      3466;   0,0311391093667539;    0,040694684939797;    0,050181641431787;   0,0495385071034185;   0,0577507151944468
      3467;   0,0326538431113407;     0,04058912885179;   0,0501852511283018;    0,049539495782789;   0,0577505334767591
      3468;   0,0320874015187344;   0,0407155506949396;   0,0501809213169577;   0,0495404785258605;   0,0577503523599216
      3469;   0,0319575890786875;   0,0406041529292293;   0,0501854815147559;   0,0495414553655124;   0,0577501718413183
      3470;   0,0326616829215213;   0,0419342107558665;   0,0501862068143334;   0,0495424263345526;   0,0577499919183481
      3471;   0,0311058585539984;    0,040590497200966;   0,0501862484513736;   0,0495433914656938;   0,0577498125884236
      3472;   0,0337190762544265;   0,0419110103885831;   0,0501858380890711;   0,0495443507915318;   0,0577496338489713
      3473;   0,0315644814017513;   0,0405709924554451;   0,0501839157548937;   0,0495453043445239;   0,0577494556974319
      3474;   0,0319531633354832;   0,0418958586004425;   0,0501840965176524;   0,0495462521569673;   0,0577492781312599
      3475;   0,0319428910194549;   0,0386458032193691;   0,0501843413337745;   0,0495471942609797;   0,0577491011479236
      3476;   0,0293564083212664;   0,0373384195558425;   0,0501858893479347;    0,049548130688477;    0,057748924744905
      3477;    0,031805105574618;   0,0404549167045951;   0,0501866374391436;   0,0495490614711547;   0,0577487489196998
      3478;   0,0292466500239101;   0,0416590452963056;   0,0501858189817445;   0,0495499866404656;   0,0577485736698174
      3479;   0,0317984860644189;   0,0406079167728217;   0,0501862766130174;   0,0495509062275997;   0,0577483989927806
      3480;   0,0314706519094707;   0,0406534916224556;   0,0501865072555659;   0,0495518202634624;   0,0577482248861259
      3481;   0,0318700712922765;   0,0418162993113348;   0,0501855328864015;   0,0495527287786525;   0,0577480513474031
      3482;   0,0318801170814137;   0,0473490163255317;   0,0501746949717581;   0,0495536318034395;   0,0577478783741755
