           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1625;   0,0464806978857873;    0,048953333062686;   0,0509490993537394;   0,0510929747332021;   0,0430964552782375
      1626;   0,0426842997376469;   0,0513726429380647;   0,0479681018605471;   0,0519488835030161;   0,0509342363722456
      1627;   0,0484868109383423;    0,050255825636978;   0,0434835521550531;   0,0431988311617025;   0,0479609009522285
      1628;   0,0464806978858863;   0,0489533330635759;   0,0509490993543897;   0,0510929747334051;   0,0430964552781117
      1629;   0,0426842997377201;   0,0513726429392023;   0,0479681018536563;   0,0519488835052322;   0,0509342363721515
      1630;   0,0484868109383124;    0,050255825623543;   0,0434835521557957;   0,0431988311640742;   0,0479609009533382
      1631;   0,0464806978859851;   0,0489533330644659;   0,0509490993550402;   0,0510929747336091;   0,0430964552779859
      1632;   0,0426842997377933;   0,0513726429403401;   0,0479681018467644;   0,0519488835074479;   0,0509342363720575
      1633;   0,0484868109382825;   0,0502558256101064;   0,0434835521565384;   0,0431988311664458;   0,0479609009544471
      1634;   0,0464806978860842;   0,0489533330653561;   0,0509490993556908;   0,0510929747338129;   0,0430964552778601
      1635;   0,0426842997378661;   0,0513726429414781;   0,0479681018398712;   0,0519488835096641;   0,0509342363719635
      1636;   0,0484868109382527;   0,0502558255966658;   0,0434835521572811;   0,0431988311688176;   0,0479609009555561
      1637;   0,0464806978861825;   0,0489533330662466;   0,0509490993563414;   0,0510929747340173;   0,0430964552777344
      1638;   0,0426842997379389;   0,0513726429426165;   0,0479681018329768;   0,0519488835118799;   0,0509342363718696
      1639;   0,0484868109382228;   0,0502558255832221;   0,0434835521580242;   0,0431988311711892;   0,0479609009566643
      1640;   0,0464806978862815;   0,0489533330671372;   0,0509490993569923;   0,0510929747342206;   0,0430964552776088
      1641;   0,0426842997380122;   0,0513726429437549;   0,0479681018260812;   0,0519488835140958;   0,0509342363717756
      1642;    0,048486810938193;   0,0502558255697773;   0,0434835521587673;   0,0431988311735608;   0,0479609009577726
      1643;   0,0464806978863802;   0,0489533330680279;   0,0509490993576431;   0,0510929747344244;   0,0430964552774831
      1644;   0,0426842997380852;   0,0513726429448936;   0,0479681018191854;   0,0519488835163116;   0,0509342363716816
      1645;   0,0484868109381631;   0,0502558255563278;   0,0434835521595104;   0,0431988311759324;    0,047960900958882
      1646;   0,0464806978864787;   0,0489533330689192;    0,050949099358294;   0,0510929747346278;   0,0430964552773572
      1647;   0,0426842997381582;   0,0513726429460327;   0,0479681018122893;   0,0519488835185279;   0,0509342363715876
      1648;   0,0484868109381332;   0,0502558255428747;   0,0434835521602535;   0,0431988311783042;   0,0479609009599908
      1649;   0,0464806978865783;   0,0489533330698106;   0,0509490993589449;   0,0510929747348313;   0,0430964552772314
      1650;   0,0426842997382319;    0,051372642947172;   0,0479681018053931;   0,0519488835207433;   0,0509342363714936
      1651;   0,0484868109381031;     0,05025582552942;   0,0434835521609966;   0,0431988311806754;   0,0479609009611004
      1652;   0,0464806978866778;    0,048953333070702;   0,0509490993595959;   0,0510929747350349;   0,0430964552771055
      1653;   0,0426842997383051;   0,0513726429483114;   0,0479681017984952;   0,0519488835229587;   0,0509342363713994
      1654;   0,0484868109380732;    0,050255825515962;   0,0434835521617399;   0,0431988311830465;   0,0479609009622109
      1655;   0,0464806978867764;   0,0489533330715937;    0,050949099360247;   0,0510929747352389;   0,0430964552769796
      1656;    0,042684299738378;   0,0513726429494511;   0,0479681017915961;   0,0519488835251745;   0,0509342363713053
      1657;   0,0484868109380434;    0,050255825502503;   0,0434835521624833;    0,043198831185418;     0,04796090096332
      1658;   0,0464806978868749;   0,0489533330724856;   0,0509490993608982;   0,0510929747354425;   0,0430964552768538
      1659;   0,0426842997384507;   0,0513726429505911;   0,0479681017846979;   0,0519488835273906;   0,0509342363712113
      1660;   0,0484868109380137;   0,0502558254890393;   0,0434835521632268;   0,0431988311877896;   0,0479609009644301
      1661;   0,0464806978869734;   0,0489533330733776;   0,0509490993615494;   0,0510929747356466;   0,0430964552767279
      1662;   0,0426842997385234;   0,0513726429517313;   0,0479681017777975;   0,0519488835296059;   0,0509342363711172
      1663;   0,0484868109379838;   0,0502558254755731;   0,0434835521639703;   0,0431988311901608;   0,0479609009655399
      1664;   0,0464806978870721;   0,0489533330742699;   0,0509490993622007;   0,0510929747358497;    0,043096455276602
      1665;   0,0426842997385964;   0,0513726429528718;   0,0479681017708964;   0,0519488835318212;    0,050934236371023
      1666;   0,0484868109379541;   0,0502558254621034;   0,0434835521647141;   0,0431988311925316;   0,0479609009666512
      1667;   0,0464806978871708;   0,0489533330751625;   0,0509490993628521;    0,051092974736054;   0,0430964552764761
      1668;   0,0426842997386695;   0,0513726429540126;   0,0479681017639949;   0,0519488835340368;   0,0509342363709289
      1669;   0,0484868109379241;   0,0502558254486322;   0,0434835521654578;   0,0431988311949027;   0,0479609009677604
      1670;   0,0464806978872698;   0,0489533330760551;   0,0509490993635036;   0,0510929747362574;   0,0430964552763502
      1671;   0,0426842997387428;   0,0513726429551534;   0,0479681017570926;   0,0519488835362518;   0,0509342363708348
      1672;   0,0484868109378941;   0,0502558254351576;   0,0434835521662015;   0,0431988311972734;   0,0479609009688707
      1673;   0,0464806978873693;    0,048953333076948;   0,0509490993641551;   0,0510929747364613;   0,0430964552762243
      1674;   0,0426842997388162;   0,0513726429562946;   0,0479681017501902;   0,0519488835384668;   0,0509342363707408
      1675;   0,0484868109378641;     0,05025582542168;   0,0434835521669453;   0,0431988311996438;   0,0479609009699796
      1676;   0,0464806978874679;   0,0489533330778411;   0,0509490993648066;   0,0510929747366656;   0,0430964552760985
      1677;   0,0426842997388888;    0,051372642957436;   0,0479681017432871;    0,051948883540682;   0,0509342363706467
      1678;   0,0484868109378344;    0,050255825408198;   0,0434835521676891;   0,0431988312020147;   0,0479609009710896
      1679;   0,0464806978875661;   0,0489533330787347;   0,0509490993654582;   0,0510929747368696;   0,0430964552759726
      1680;   0,0426842997389615;   0,0513726429585778;    0,047968101736383;   0,0519488835428971;   0,0509342363705527
      1681;   0,0484868109378046;    0,050255825394714;   0,0434835521684333;   0,0431988312043851;   0,0479609009722004
      1682;   0,0464806978876651;   0,0489533330796283;   0,0509490993661099;   0,0510929747370727;   0,0430964552758466
      1683;   0,0426842997390348;   0,0513726429597197;   0,0479681017294781;   0,0519488835451119;   0,0509342363704584
      1684;   0,0484868109377747;   0,0502558253812285;   0,0434835521691774;   0,0431988312067558;   0,0479609009733107
      1685;    0,046480697887764;   0,0489533330805219;   0,0509490993667617;   0,0510929747372763;   0,0430964552757208
      1686;   0,0426842997391079;   0,0513726429608618;    0,047968101722572;   0,0519488835473267;   0,0509342363703645
      1687;   0,0484868109377448;   0,0502558253677386;   0,0434835521699217;   0,0431988312091262;   0,0479609009744189
      1688;    0,046480697887863;    0,048953333081416;   0,0509490993674136;   0,0510929747374804;    0,043096455275595
      1689;    0,042684299739181;   0,0513726429620043;   0,0479681017156661;   0,0519488835495417;   0,0509342363702704
      1690;   0,0484868109377151;   0,0502558253542465;   0,0434835521706658;   0,0431988312114967;   0,0479609009755287
      1691;   0,0464806978879613;   0,0489533330823103;   0,0509490993680655;   0,0510929747376836;   0,0430964552754691
      1692;   0,0426842997392536;   0,0513726429631469;   0,0479681017087583;   0,0519488835517568;   0,0509342363701762
      1693;   0,0484868109376853;   0,0502558253407501;   0,0434835521714102;   0,0431988312138673;   0,0479609009766402
      1694;     0,04648069788806;   0,0489533330832046;   0,0509490993687175;   0,0510929747378875;    0,043096455275343
      1695;   0,0426842997393269;   0,0513726429642898;   0,0479681017018502;   0,0519488835539718;    0,050934236370082
      1696;   0,0484868109376553;   0,0502558253272532;   0,0434835521721548;   0,0431988312162376;   0,0479609009777515
      1697;   0,0464806978881592;   0,0489533330840992;   0,0509490993693697;   0,0510929747380913;   0,0430964552752171
      1698;      0,0426842997394;    0,051372642965433;   0,0479681016949407;   0,0519488835561862;   0,0509342363699879
      1699;   0,0484868109376253;   0,0502558253137528;   0,0434835521728992;   0,0431988312186076;   0,0479609009788615
      1700;   0,0464806978882584;   0,0489533330849938;   0,0509490993700218;   0,0510929747382958;   0,0430964552750911
      1701;   0,0426842997394731;   0,0513726429665762;   0,0479681016880316;   0,0519488835584013;   0,0509342363698938
      1702;   0,0484868109375954;   0,0502558253002496;   0,0434835521736439;   0,0431988312209778;   0,0479609009799716
      1703;   0,0464806978883575;   0,0489533330858888;   0,0509490993706741;   0,0510929747385001;   0,0430964552749653
      1704;   0,0426842997395462;   0,0513726429677198;   0,0479681016811205;   0,0519488835606154;   0,0509342363697998
      1705;   0,0484868109375655;   0,0502558252867422;   0,0434835521743887;   0,0431988312233477;   0,0479609009810818
      1706;   0,0464806978884563;   0,0489533330867843;   0,0509490993713265;   0,0510929747387045;   0,0430964552748394
      1707;   0,0426842997396193;   0,0513726429688638;   0,0479681016742079;   0,0519488835628301;   0,0509342363697056
      1708;   0,0484868109375357;   0,0502558252732316;   0,0434835521751334;   0,0431988312257176;    0,047960900982192
      1709;   0,0464806978885548;   0,0489533330876797;   0,0509490993719788;   0,0510929747389086;   0,0430964552747135
      1710;   0,0426842997396922;   0,0513726429700079;   0,0479681016672964;   0,0519488835650442;   0,0509342363696115
      1711;   0,0484868109375058;   0,0502558252597192;   0,0434835521758782;   0,0431988312280872;   0,0479609009833028
      1712;   0,0464806978886537;   0,0489533330885753;   0,0509490993726312;   0,0510929747391129;   0,0430964552745875
      1713;   0,0426842997397653;   0,0513726429711522;   0,0479681016603845;   0,0519488835672588;   0,0509342363695173
      1714;    0,048486810937476;   0,0502558252462051;   0,0434835521766233;   0,0431988312304571;    0,047960900984414
      1715;   0,0464806978887524;   0,0489533330894711;   0,0509490993732838;   0,0510929747393173;   0,0430964552744613
      1716;   0,0426842997398383;   0,0513726429722967;   0,0479681016534708;   0,0519488835694729;    0,050934236369423
      1717;   0,0484868109374462;   0,0502558252326874;   0,0434835521773684;   0,0431988312328266;   0,0479609009855273
      1718;   0,0464806978888512;   0,0489533330903671;   0,0509490993739364;   0,0510929747395201;   0,0430964552743352
      1719;   0,0426842997399115;   0,0513726429734416;   0,0479681016465567;   0,0519488835716871;   0,0509342363693288
      1720;   0,0484868109374162;   0,0502558252191643;   0,0434835521781134;   0,0431988312351966;   0,0479609009866376
      1721;   0,0464806978889504;   0,0489533330912635;    0,050949099374589;   0,0510929747397239;   0,0430964552742093
      1722;   0,0426842997399847;   0,0513726429745867;   0,0479681016396419;   0,0519488835739015;   0,0509342363692346
      1723;   0,0484868109373862;   0,0502558252056405;   0,0434835521788587;   0,0431988312375662;   0,0479609009877483
      1724;   0,0464806978890492;   0,0489533330921599;   0,0509490993752417;   0,0510929747399275;   0,0430964552740832
      1725;   0,0426842997400578;   0,0513726429757321;   0,0479681016327263;   0,0519488835761159;   0,0509342363691404
      1726;   0,0484868109373564;   0,0502558251921129;    0,043483552179604;   0,0431988312399356;   0,0479609009888595
      1727;   0,0464806978891475;   0,0489533330930567;   0,0509490993758946;   0,0510929747401324;   0,0430964552739573
      1728;   0,0426842997401304;   0,0513726429768777;    0,047968101625809;   0,0519488835783299;   0,0509342363690462
      1729;   0,0484868109373266;   0,0502558251785825;   0,0434835521803494;   0,0431988312423052;   0,0479609009899709
      1730;   0,0464806978892461;   0,0489533330939537;   0,0509490993765476;    0,051092974740336;   0,0430964552738311
      1731;   0,0426842997402035;   0,0513726429780236;    0,047968101618891;   0,0519488835805436;    0,050934236368952
      1732;   0,0484868109372967;   0,0502558251650492;   0,0434835521810949;   0,0431988312446744;   0,0479609009910829
      1733;   0,0464806978893454;   0,0489533330948508;   0,0509490993772005;   0,0510929747405411;   0,0430964552737051
      1734;   0,0426842997402767;   0,0513726429791696;   0,0479681016119726;   0,0519488835827578;   0,0509342363688578
      1735;   0,0484868109372668;   0,0502558251515133;   0,0434835521818404;   0,0431988312470437;   0,0479609009921934
      1736;   0,0464806978894438;   0,0489533330957481;   0,0509490993778536;   0,0510929747407455;   0,0430964552735791
      1737;   0,0426842997403492;    0,051372642980316;   0,0479681016050539;   0,0519488835849712;   0,0509342363687637
      1738;   0,0484868109372372;   0,0502558251379745;    0,043483552182586;   0,0431988312494124;   0,0479609009933047
      1739;   0,0464806978895421;   0,0489533330966457;   0,0509490993785067;   0,0510929747409495;   0,0430964552734532
      1740;   0,0426842997404223;   0,0513726429814625;   0,0479681015981345;   0,0519488835871847;   0,0509342363686694
      1741;   0,0484868109372072;   0,0502558251244337;   0,0434835521833316;   0,0431988312517814;   0,0479609009944166
      1742;   0,0464806978896413;   0,0489533330975435;   0,0509490993791599;    0,051092974741154;    0,043096455273327
      1743;   0,0426842997404951;   0,0513726429826094;   0,0479681015912143;   0,0519488835893981;   0,0509342363685752
      1744;   0,0484868109371774;    0,050255825110888;   0,0434835521840775;   0,0431988312541502;   0,0479609009955277
      1745;     0,04648069788974;   0,0489533330984415;   0,0509490993798131;   0,0510929747413588;   0,0430964552732011
      1746;   0,0426842997405683;   0,0513726429837564;   0,0479681015842925;   0,0519488835916121;    0,050934236368481
      1747;   0,0484868109371475;   0,0502558250973405;   0,0434835521848235;   0,0431988312565193;   0,0479609009966391
      1748;   0,0464806978898391;   0,0489533330993396;   0,0509490993804665;   0,0510929747415626;    0,043096455273075
      1749;   0,0426842997406414;   0,0513726429849035;   0,0479681015773698;   0,0519488835938259;   0,0509342363683868
      1750;   0,0484868109371175;   0,0502558250837921;   0,0434835521855695;   0,0431988312588884;   0,0479609009977505
      1751;   0,0464806978899384;   0,0489533331002379;   0,0509490993811201;   0,0510929747417667;   0,0430964552729488
      1752;   0,0426842997407148;   0,0513726429860512;    0,047968101570446;   0,0519488835960393;   0,0509342363682925
      1753;   0,0484868109370875;    0,050255825070239;   0,0434835521863157;   0,0431988312612572;   0,0479609009988634
      1754;   0,0464806978900375;   0,0489533331011365;   0,0509490993817735;   0,0510929747419702;   0,0430964552728227
      1755;    0,042684299740788;    0,051372642987199;   0,0479681015635229;   0,0519488835982529;   0,0509342363681982
      1756;   0,0484868109370576;   0,0502558250566818;   0,0434835521870617;    0,043198831263626;   0,0479609009999752
      1757;   0,0464806978901367;   0,0489533331020354;   0,0509490993824271;    0,051092974742175;   0,0430964552726967
      1758;   0,0426842997408612;    0,051372642988347;   0,0479681015565986;   0,0519488836004663;    0,050934236368104
      1759;   0,0484868109370277;   0,0502558250431233;    0,043483552187808;   0,0431988312659945;   0,0479609010010874
      1760;   0,0464806978902353;   0,0489533331029343;   0,0509490993830806;   0,0510929747423797;   0,0430964552725705
      1761;   0,0426842997409342;   0,0513726429894953;    0,047968101549674;   0,0519488836026791;   0,0509342363680098
      1762;   0,0484868109369978;   0,0502558250295609;   0,0434835521885542;   0,0431988312683629;   0,0479609010021986
      1763;   0,0464806978903338;   0,0489533331038336;   0,0509490993837343;   0,0510929747425841;   0,0430964552724445
      1764;   0,0426842997410073;   0,0513726429906438;    0,047968101542749;   0,0519488836048924;   0,0509342363679156
      1765;   0,0484868109369679;   0,0502558250159958;   0,0434835521893006;   0,0431988312707309;    0,047960901003311
      1766;    0,046480697890433;   0,0489533331047331;    0,050949099384388;   0,0510929747427885;   0,0430964552723184
      1767;   0,0426842997410803;   0,0513726429917926;   0,0479681015358227;   0,0519488836071054;   0,0509342363678213
      1768;   0,0484868109369381;   0,0502558250024279;   0,0434835521900471;   0,0431988312730993;   0,0479609010044233
      1769;   0,0464806978905317;   0,0489533331056327;   0,0509490993850419;   0,0510929747429936;   0,0430964552721922
      1770;   0,0426842997411535;   0,0513726429929416;   0,0479681015288958;   0,0519488836093182;    0,050934236367727
      1771;   0,0484868109369082;   0,0502558249888559;   0,0434835521907936;   0,0431988312754674;   0,0479609010055355
      1772;   0,0464806978906303;   0,0489533331065327;   0,0509490993856957;    0,051092974743198;    0,043096455272066
      1773;   0,0426842997412261;   0,0513726429940909;   0,0479681015219681;   0,0519488836115308;   0,0509342363676326
      1774;   0,0484868109368785;   0,0502558249752823;   0,0434835521915402;   0,0431988312778351;   0,0479609010066471
      1775;   0,0464806978907289;   0,0489533331074328;   0,0509490993863498;   0,0510929747434029;   0,0430964552719399
      1776;   0,0426842997412992;   0,0513726429952406;    0,047968101515038;   0,0519488836137434;   0,0509342363675384
      1777;   0,0484868109368485;   0,0502558249617048;   0,0434835521922869;   0,0431988312802032;    0,047960901007759
      1778;   0,0464806978908281;   0,0489533331083332;   0,0509490993870039;   0,0510929747436072;   0,0430964552718139
      1779;   0,0426842997413728;   0,0513726429963904;   0,0479681015081083;   0,0519488836159568;   0,0509342363674442
      1780;   0,0484868109368185;   0,0502558249481243;   0,0434835521930337;   0,0431988312825712;   0,0479609010088717
      1781;   0,0464806978909272;   0,0489533331092337;    0,050949099387658;   0,0510929747438124;   0,0430964552716877
      1782;   0,0426842997414457;   0,0513726429975404;   0,0479681015011781;   0,0519488836181695;   0,0509342363673499
      1783;   0,0484868109367886;   0,0502558249345418;   0,0434835521937807;   0,0431988312849391;   0,0479609010099841
      1784;   0,0464806978910263;   0,0489533331101343;   0,0509490993883123;   0,0510929747440166;   0,0430964552715615
      1785;   0,0426842997415189;   0,0513726429986905;   0,0479681014942462;   0,0519488836203819;   0,0509342363672556
      1786;   0,0484868109367587;   0,0502558249209576;   0,0434835521945277;    0,043198831287307;   0,0479609010110947
      1787;   0,0464806978911248;   0,0489533331110351;   0,0509490993889665;    0,051092974744221;   0,0430964552714356
      1788;   0,0426842997415914;    0,051372642999841;   0,0479681014873151;   0,0519488836225949;   0,0509342363671614
      1789;   0,0484868109367289;   0,0502558249073692;   0,0434835521952748;   0,0431988312896746;   0,0479609010122075
      1790;   0,0464806978912238;   0,0489533331119363;   0,0509490993896209;   0,0510929747444263;   0,0430964552713093
      1791;   0,0426842997416649;   0,0513726430009917;    0,047968101480382;   0,0519488836248068;    0,050934236367067
      1792;    0,048486810936699;   0,0502558248937778;   0,0434835521960221;   0,0431988312920422;   0,0479609010133212
      1793;    0,046480697891323;   0,0489533331128376;   0,0509490993902754;   0,0510929747446302;   0,0430964552711831
      1794;    0,042684299741738;   0,0513726430021427;   0,0479681014734477;   0,0519488836270194;   0,0509342363669727
      1795;   0,0484868109366691;   0,0502558248801833;   0,0434835521967693;   0,0431988312944097;   0,0479609010144336
      1796;   0,0464806978914214;   0,0489533331137392;   0,0509490993909299;   0,0510929747448355;    0,043096455271057
      1797;   0,0426842997418111;   0,0513726430032939;   0,0479681014665136;   0,0519488836292319;   0,0509342363668785
      1798;   0,0484868109366391;   0,0502558248665869;   0,0434835521975167;   0,0431988312967771;   0,0479609010155452
      1799;   0,0464806978915206;    0,048953333114641;   0,0509490993915845;   0,0510929747450405;   0,0430964552709308
      1800;   0,0426842997418843;   0,0513726430044456;   0,0479681014595783;   0,0519488836314442;   0,0509342363667841
      1801;   0,0484868109366093;   0,0502558248529858;    0,043483552198264;   0,0431988312991445;   0,0479609010166568
      1802;   0,0464806978916193;    0,048953333115543;   0,0509490993922391;   0,0510929747452453;   0,0430964552708048
      1803;   0,0426842997419573;   0,0513726430055972;    0,047968101452643;   0,0519488836336566;     0,05093423636669
      1804;   0,0484868109365794;   0,0502558248393833;   0,0434835521990114;   0,0431988313015122;   0,0479609010177687
      1805;   0,0464806978917182;    0,048953333116445;   0,0509490993928938;   0,0510929747454504;   0,0430964552706786
      1806;   0,0426842997420304;    0,051372643006749;   0,0479681014457073;   0,0519488836358685;   0,0509342363665957
      1807;   0,0484868109365495;   0,0502558248257788;   0,0434835521997589;   0,0431988313038791;   0,0479609010188818
      1808;   0,0464806978918167;   0,0489533331173472;   0,0509490993935486;   0,0510929747456552;   0,0430964552705524
      1809;   0,0426842997421031;   0,0513726430079011;     0,04796810143877;   0,0519488836380806;   0,0509342363665013
      1810;   0,0484868109365197;    0,050255824812171;   0,0434835522005066;   0,0431988313062463;   0,0479609010199952
      1811;   0,0464806978919159;   0,0489533331182498;   0,0509490993942034;   0,0510929747458598;   0,0430964552704261
      1812;   0,0426842997421765;   0,0513726430090535;   0,0479681014318315;   0,0519488836402927;   0,0509342363664069
      1813;   0,0484868109364897;   0,0502558247985583;   0,0434835522012544;   0,0431988313086133;   0,0479609010211085
      1814;   0,0464806978920148;   0,0489533331191526;   0,0509490993948584;   0,0510929747460644;   0,0430964552702999
      1815;   0,0426842997422495;   0,0513726430102063;   0,0479681014248921;   0,0519488836425048;   0,0509342363663125
      1816;   0,0484868109364598;   0,0502558247849444;   0,0434835522020021;   0,0431988313109806;    0,047960901022222
      1817;   0,0464806978921137;   0,0489533331200558;   0,0509490993955133;    0,051092974746269;   0,0430964552701736
      1818;   0,0426842997423227;   0,0513726430113593;   0,0479681014179537;   0,0519488836447169;   0,0509342363662182
      1819;   0,0484868109364299;   0,0502558247713247;   0,0434835522027499;   0,0431988313133473;   0,0479609010233347
      1820;    0,046480697892213;   0,0489533331209592;   0,0509490993961684;    0,051092974746475;   0,0430964552700475
      1821;   0,0426842997423957;   0,0513726430125126;   0,0479681014110128;   0,0519488836469284;   0,0509342363661238
      1822;      0,0484868109364;   0,0502558247577036;   0,0434835522034979;   0,0431988313157138;    0,047960901024448
      1823;   0,0464806978923115;   0,0489533331218626;   0,0509490993968236;   0,0510929747466797;   0,0430964552699212
      1824;   0,0426842997424688;    0,051372643013666;   0,0479681014040711;   0,0519488836491401;   0,0509342363660295
      1825;   0,0484868109363703;   0,0502558247440816;    0,043483552204246;   0,0431988313180804;   0,0479609010255621
      1826;   0,0464806978924103;   0,0489533331227662;   0,0509490993974789;   0,0510929747468858;   0,0430964552697948
      1827;   0,0426842997425416;   0,0513726430148197;    0,047968101397129;   0,0519488836513519;    0,050934236365935
      1828;   0,0484868109363404;    0,050255824730455;   0,0434835522049942;   0,0431988313204475;   0,0479609010266764
      1829;   0,0464806978925092;   0,0489533331236701;   0,0509490993981342;   0,0510929747470905;   0,0430964552696685
      1830;   0,0426842997426149;   0,0513726430159736;   0,0479681013901862;   0,0519488836535634;   0,0509342363658406
      1831;   0,0484868109363104;   0,0502558247168264;   0,0434835522057425;   0,0431988313228139;   0,0479609010277894
      1832;   0,0464806978926079;   0,0489533331245741;   0,0509490993987896;   0,0510929747472967;   0,0430964552695422
      1833;    0,042684299742688;   0,0513726430171278;   0,0479681013832423;   0,0519488836557747;   0,0509342363657462
      1834;   0,0484868109362805;   0,0502558247031936;   0,0434835522064909;   0,0431988313251802;    0,047960901028903
      1835;   0,0464806978927069;   0,0489533331254784;   0,0509490993994452;   0,0510929747475007;   0,0430964552694161
      1836;   0,0426842997427609;   0,0513726430182823;   0,0479681013762981;   0,0519488836579863;   0,0509342363656519
      1837;   0,0484868109362507;   0,0502558246895579;   0,0434835522072394;   0,0431988313275467;   0,0479609010300155
      1838;   0,0464806978928057;   0,0489533331263831;   0,0509490994001007;   0,0510929747477056;   0,0430964552692897
      1839;   0,0426842997428342;    0,051372643019437;   0,0479681013693529;   0,0519488836601976;   0,0509342363655575
      1840;   0,0484868109362207;   0,0502558246759191;   0,0434835522079879;   0,0431988313299128;   0,0479609010311298
      1841;   0,0464806978929051;   0,0489533331272878;   0,0509490994007563;   0,0510929747479109;   0,0430964552691633
      1842;   0,0426842997429078;    0,051372643020592;   0,0479681013624069;    0,051948883662409;    0,050934236365463
      1843;   0,0484868109361906;   0,0502558246622779;   0,0434835522087364;   0,0431988313322793;   0,0479609010322446
      1844;   0,0464806978930045;   0,0489533331281927;    0,050949099401412;   0,0510929747481164;   0,0430964552690371
      1845;   0,0426842997429811;    0,051372643021747;   0,0479681013554601;   0,0519488836646204;   0,0509342363653685
      1846;   0,0484868109361606;   0,0502558246486345;   0,0434835522094852;   0,0431988313346452;   0,0479609010333587
      1847;   0,0464806978931036;   0,0489533331290977;   0,0509490994020678;   0,0510929747483218;   0,0430964552689107
      1848;   0,0426842997430545;   0,0513726430229024;   0,0479681013485127;   0,0519488836668312;   0,0509342363652742
      1849;   0,0484868109361306;   0,0502558246349872;   0,0434835522102339;   0,0431988313370113;    0,047960901034472
      1850;   0,0464806978932025;   0,0489533331300032;   0,0509490994027236;   0,0510929747485268;   0,0430964552687844
      1851;   0,0426842997431275;   0,0513726430240583;   0,0479681013415638;   0,0519488836690428;   0,0509342363651798
      1852;   0,0484868109361008;   0,0502558246213361;   0,0434835522109827;   0,0431988313393775;   0,0479609010355854
      1853;   0,0464806978933016;   0,0489533331309088;   0,0509490994033794;   0,0510929747487313;   0,0430964552686582
      1854;   0,0426842997432006;   0,0513726430252141;   0,0479681013346162;   0,0519488836712538;   0,0509342363650854
      1855;    0,048486810936071;   0,0502558246076832;   0,0434835522117316;   0,0431988313417436;   0,0479609010366998
      1856;   0,0464806978933998;   0,0489533331318146;   0,0509490994040354;    0,051092974748936;   0,0430964552685317
      1857;   0,0426842997432731;   0,0513726430263704;   0,0479681013276665;   0,0519488836734652;   0,0509342363649909
      1858;   0,0484868109360412;   0,0502558245940268;   0,0434835522124807;   0,0431988313441097;   0,0479609010378139
      1859;   0,0464806978934984;   0,0489533331327207;   0,0509490994046915;   0,0510929747491403;   0,0430964552684055
      1860;    0,042684299743346;   0,0513726430275268;    0,047968101320716;   0,0519488836756758;   0,0509342363648966
      1861;   0,0484868109360114;   0,0502558245803685;   0,0434835522132297;   0,0431988313464752;   0,0479609010389274
      1862;    0,046480697893597;   0,0489533331336268;   0,0509490994053476;   0,0510929747493469;   0,0430964552682791
      1863;    0,042684299743419;   0,0513726430286834;   0,0479681013137642;   0,0519488836778863;   0,0509342363648021
      1864;   0,0484868109359816;   0,0502558245667066;    0,043483552213979;   0,0431988313488402;   0,0479609010400426
      1865;   0,0464806978936959;   0,0489533331345332;   0,0509490994060039;   0,0510929747495521;   0,0430964552681528
      1866;   0,0426842997434923;   0,0513726430298404;   0,0479681013068116;    0,051948883680097;   0,0509342363647077
      1867;   0,0484868109359516;   0,0502558245530406;   0,0434835522147284;   0,0431988313512062;   0,0479609010411565
      1868;    0,046480697893795;   0,0489533331354401;   0,0509490994066602;   0,0510929747497571;   0,0430964552680265
      1869;   0,0426842997435653;   0,0513726430309976;   0,0479681012998586;   0,0519488836823082;   0,0509342363646132
      1870;   0,0484868109359217;   0,0502558245393744;   0,0434835522154777;    0,043198831353572;   0,0479609010422706
      1871;   0,0464806978938938;   0,0489533331363468;   0,0509490994073165;   0,0510929747499626;      0,0430964552679
      1872;    0,042684299743638;    0,051372643032155;   0,0479681012929051;   0,0519488836845187;   0,0509342363645188
      1873;   0,0484868109358919;   0,0502558245257026;   0,0434835522162271;   0,0431988313559373;   0,0479609010433843
      1874;   0,0464806978939926;    0,048953333137254;   0,0509490994079729;   0,0510929747501687;   0,0430964552677738
      1875;   0,0426842997437114;   0,0513726430333129;   0,0479681012859514;    0,051948883686729;   0,0509342363644243
      1876;   0,0484868109358619;   0,0502558245120285;   0,0434835522169765;   0,0431988313583022;   0,0479609010444991
      1877;   0,0464806978940916;   0,0489533331381612;   0,0509490994086294;   0,0510929747503744;   0,0430964552676473
      1878;   0,0426842997437846;   0,0513726430344707;   0,0479681012789964;   0,0519488836889394;   0,0509342363643299
      1879;    0,048486810935832;   0,0502558244983521;   0,0434835522177263;   0,0431988313606675;    0,047960901045613
      1880;   0,0464806978941903;   0,0489533331390688;    0,050949099409286;   0,0510929747505809;   0,0430964552675211
      1881;   0,0426842997438575;   0,0513726430356288;   0,0479681012720405;   0,0519488836911498;   0,0509342363642355
      1882;   0,0484868109358022;   0,0502558244846742;    0,043483552218476;   0,0431988313630325;   0,0479609010467272
      1883;    0,046480697894289;   0,0489533331399762;   0,0509490994099427;   0,0510929747507859;   0,0430964552673946
      1884;   0,0426842997439308;    0,051372643036787;   0,0479681012650826;   0,0519488836933598;    0,050934236364141
