           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3591;   0,0106651729307288;                    0;                    0;                    0;                    0
      3592;   0,0106651735170409;                    0;                    0;                    0;                    0
      3593;   0,0106651741030308;                    0;                    0;                    0;                    0
      3594;   0,0106651746886986;                    0;                    0;                    0;                    0
      3595;   0,0106651752740446;                    0;                    0;                    0;                    0
      3596;    0,010665175859069;                    0;                    0;                    0;                    0
      3597;   0,0106651764437722;                    0;                    0;                    0;                    0
      3598;   0,0106651770281544;                    0;                    0;                    0;                    0
      3599;   0,0106651776122159;                    0;                    0;                    0;                    0
      3600;   0,0106651781959569;                    0;                    0;                    0;                    0
      3601;   0,0106651787793777;                    0;                    0;                    0;                    0
      3602;   0,0106651793624786;                    0;                    0;                    0;                    0
      3603;   0,0106651799452598;                    0;                    0;                    0;                    0
      3604;   0,0106651805277216;                    0;                    0;                    0;                    0
      3605;   0,0106651811098642;                    0;                    0;                    0;                    0
      3606;    0,010665181691688;                    0;                    0;                    0;                    0
      3607;   0,0106651822731932;                    0;                    0;                    0;                    0
      3608;   0,0106651828543799;                    0;                    0;                    0;                    0
      3609;   0,0106651834352486;                    0;                    0;                    0;                    0
      3610;   0,0106651840157995;                    0;                    0;                    0;                    0
      3611;   0,0106651845960328;                    0;                    0;                    0;                    0
      3612;   0,0106651851759488;                    0;                    0;                    0;                    0
      3613;   0,0106651857555477;                    0;                    0;                    0;                    0
      3614;   0,0106651863348298;                    0;                    0;                    0;                    0
      3615;   0,0106651869137955;                    0;                    0;                    0;                    0
      3616;   0,0106651874924448;                    0;                    0;                    0;                    0
      3617;   0,0106651880707782;                    0;                    0;                    0;                    0
      3618;   0,0106651886487958;                    0;                    0;                    0;                    0
      3619;   0,0106651892264979;                    0;                    0;                    0;                    0
      3620;   0,0106651898038848;                    0;                    0;                    0;                    0
      3621;   0,0106651903809567;                    0;                    0;                    0;                    0
      3622;   0,0106651909577139;                    0;                    0;                    0;                    0
      3623;   0,0106651915341566;                    0;                    0;                    0;                    0
      3624;   0,0106651921102852;                    0;                    0;                    0;                    0
      3625;   0,0106651926860998;                    0;                    0;                    0;                    0
      3626;   0,0106651932616007;                    0;                    0;                    0;                    0
      3627;   0,0106651938367883;                    0;                    0;                    0;                    0
      3628;   0,0106651944116626;                    0;                    0;                    0;                    0
      3629;   0,0106651949862241;                    0;                    0;                    0;                    0
      3630;   0,0106651955604729;                    0;                    0;                    0;                    0
      3631;   0,0106651961344093;                    0;                    0;                    0;                    0
      3632;   0,0106651967080335;                    0;                    0;                    0;                    0
      3633;   0,0106651972813459;                    0;                    0;                    0;                    0
      3634;   0,0106651978543466;                    0;                    0;                    0;                    0
      3635;    0,010665198427036;                    0;                    0;                    0;                    0
      3636;   0,0106651989994143;                    0;                    0;                    0;                    0
      3637;   0,0106651995714816;                    0;                    0;                    0;                    0
      3638;   0,0106652001432384;                    0;                    0;                    0;                    0
      3639;   0,0106652007146848;                    0;                    0;                    0;                    0
      3640;   0,0106652012858211;                    0;                    0;                    0;                    0
      3641;   0,0106652018566476;                    0;                    0;                    0;                    0
      3642;   0,0106652024271644;                    0;                    0;                    0;                    0
      3643;    0,010665202997372;                    0;                    0;                    0;                    0
      3644;   0,0106652035672704;                    0;                    0;                    0;                    0
      3645;     0,01066520413686;                    0;                    0;                    0;                    0
      3646;    0,010665204706141;                    0;                    0;                    0;                    0
      3647;   0,0106652052751136;                    0;                    0;                    0;                    0
      3648;   0,0106652058437782;                    0;                    0;                    0;                    0
      3649;   0,0106652064121349;                    0;                    0;                    0;                    0
      3650;   0,0106652069801841;                    0;                    0;                    0;                    0
      3651;   0,0106652075479259;                    0;                    0;                    0;                    0
      3652;   0,0106652081153606;                    0;                    0;                    0;                    0
      3653;   0,0106652086824886;                    0;                    0;                    0;                    0
      3654;   0,0106652092493099;                    0;                    0;                    0;                    0
      3655;   0,0106652098158249;                    0;                    0;                    0;                    0
      3656;   0,0106652103820338;                    0;                    0;                    0;                    0
      3657;   0,0106652109479368;                    0;                    0;                    0;                    0
      3658;   0,0106652115135343;                    0;                    0;                    0;                    0
      3659;   0,0106652120788265;                    0;                    0;                    0;                    0
      3660;   0,0106652126438135;                    0;                    0;                    0;                    0
      3661;   0,0106652132084957;                    0;                    0;                    0;                    0
      3662;   0,0106652137728733;                    0;                    0;                    0;                    0
      3663;   0,0106652143369466;                    0;                    0;                    0;                    0
      3664;   0,0106652149007158;                    0;                    0;                    0;                    0
      3665;   0,0106652154641811;                    0;                    0;                    0;                    0
      3666;   0,0106652160273428;                    0;                    0;                    0;                    0
      3667;   0,0106652165902011;                    0;                    0;                    0;                    0
      3668;   0,0106652171527563;                    0;                    0;                    0;                    0
      3669;   0,0106652177150087;                    0;                    0;                    0;                    0
      3670;   0,0106652182769584;                    0;                    0;                    0;                    0
      3671;   0,0106652188386058;                    0;                    0;                    0;                    0
      3672;    0,010665219399951;                    0;                    0;                    0;                    0
      3673;   0,0106652199609943;                    0;                    0;                    0;                    0
      3674;    0,010665220521736;                    0;                    0;                    0;                    0
      3675;   0,0106652210821763;                    0;                    0;                    0;                    0
      3676;   0,0106652216423154;                    0;                    0;                    0;                    0
      3677;   0,0106652222021536;                    0;                    0;                    0;                    0
      3678;   0,0106652227616911;                    0;                    0;                    0;                    0
      3679;   0,0106652233209283;                    0;                    0;                    0;                    0
      3680;   0,0106652238798652;                    0;                    0;                    0;                    0
      3681;   0,0106652244385022;                    0;                    0;                    0;                    0
      3682;   0,0106652249968395;                    0;                    0;                    0;                    0
      3683;   0,0106652255548773;                    0;                    0;                    0;                    0
      3684;   0,0106652261126159;                    0;                    0;                    0;                    0
      3685;   0,0106652266700555;                    0;                    0;                    0;                    0
      3686;   0,0106652272271964;                    0;                    0;                    0;                    0
      3687;   0,0106652277840388;                    0;                    0;                    0;                    0
      3688;    0,010665228340583;                    0;                    0;                    0;                    0
      3689;   0,0106652288968291;                    0;                    0;                    0;                    0
      3690;   0,0106652294527775;                    0;                    0;                    0;                    0
      3691;   0,0106652300084284;                    0;                    0;                    0;                    0
      3692;   0,0106652305637819;                    0;                    0;                    0;                    0
      3693;   0,0106652311188384;                    0;                    0;                    0;                    0
      3694;   0,0106652316735981;                    0;                    0;                    0;                    0
      3695;   0,0106652322280612;                    0;                    0;                    0;                    0
      3696;    0,010665232782228;                    0;                    0;                    0;                    0
      3697;   0,0106652333360987;                    0;                    0;                    0;                    0
      3698;   0,0106652338896735;                    0;                    0;                    0;                    0
      3699;   0,0106652344429527;                    0;                    0;                    0;                    0
      3700;   0,0106652349959365;                    0;                    0;                    0;                    0
      3701;   0,0106652355486252;                    0;                    0;                    0;                    0
      3702;   0,0106652361010189;                    0;                    0;                    0;                    0
      3703;    0,010665236653118;                    0;                    0;                    0;                    0
      3704;   0,0106652372049227;                    0;                    0;                    0;                    0
      3705;   0,0106652377564331;                    0;                    0;                    0;                    0
      3706;   0,0106652383076496;                    0;                    0;                    0;                    0
      3707;   0,0106652388585724;                    0;                    0;                    0;                    0
      3708;   0,0106652394092016;                    0;                    0;                    0;                    0
      3709;   0,0106652399595377;                    0;                    0;                    0;                    0
      3710;   0,0106652405095806;                    0;                    0;                    0;                    0
      3711;   0,0106652410593308;                    0;                    0;                    0;                    0
      3712;   0,0106652416087885;                    0;                    0;                    0;                    0
      3713;   0,0106652421579538;                    0;                    0;                    0;                    0
      3714;   0,0106652427068271;                    0;                    0;                    0;                    0
      3715;   0,0106652432554085;                    0;                    0;                    0;                    0
      3716;   0,0106652438036983;                    0;                    0;                    0;                    0
      3717;   0,0106652443516967;                    0;                    0;                    0;                    0
      3718;   0,0106652448994039;                    0;                    0;                    0;                    0
      3719;   0,0106652454468203;                    0;                    0;                    0;                    0
      3720;   0,0106652459939459;                    0;                    0;                    0;                    0
      3721;   0,0106652465407811;                    0;                    0;                    0;                    0
      3722;   0,0106652470873261;                    0;                    0;                    0;                    0
      3723;   0,0106652476335811;                    0;                    0;                    0;                    0
      3724;   0,0106652481795463;                    0;                    0;                    0;                    0
      3725;    0,010665248725222;                    0;                    0;                    0;                    0
      3726;   0,0106652492706085;                    0;                    0;                    0;                    0
      3727;   0,0106652498157058;                    0;                    0;                    0;                    0
      3728;   0,0106652503605143;                    0;                    0;                    0;                    0
      3729;   0,0106652509050342;                    0;                    0;                    0;                    0
      3730;   0,0106652514492658;                    0;                    0;                    0;                    0
      3731;   0,0106652519932092;                    0;                    0;                    0;                    0
      3732;   0,0106652525368647;                    0;                    0;                    0;                    0
      3733;   0,0106652530802325;                    0;                    0;                    0;                    0
      3734;   0,0106652536233128;                    0;                    0;                    0;                    0
      3735;    0,010665254166106;                    0;                    0;                    0;                    0
      3736;   0,0106652547086121;                    0;                    0;                    0;                    0
      3737;   0,0106652552508315;                    0;                    0;                    0;                    0
      3738;   0,0106652557927643;                    0;                    0;                    0;                    0
      3739;   0,0106652563344108;                    0;                    0;                    0;                    0
      3740;   0,0106652568757712;                    0;                    0;                    0;                    0
      3741;   0,0106652574168458;                    0;                    0;                    0;                    0
      3742;   0,0106652579576347;                    0;                    0;                    0;                    0
      3743;   0,0106652584981383;                    0;                    0;                    0;                    0
      3744;   0,0106652590383566;                    0;                    0;                    0;                    0
      3745;     0,01066525957829;                    0;                    0;                    0;                    0
      3746;   0,0106652601179387;                    0;                    0;                    0;                    0
      3747;   0,0106652606573029;                    0;                    0;                    0;                    0
      3748;   0,0106652611963828;                    0;                    0;                    0;                    0
      3749;   0,0106652617351787;                    0;                    0;                    0;                    0
      3750;   0,0106652622736908;                    0;                    0;                    0;                    0
      3751;   0,0106652628119192;                    0;                    0;                    0;                    0
      3752;   0,0106652633498643;                    0;                    0;                    0;                    0
      3753;   0,0106652638875263;                    0;                    0;                    0;                    0
      3754;   0,0106652644249053;                    0;                    0;                    0;                    0
      3755;   0,0106652649620016;                    0;                    0;                    0;                    0
      3756;   0,0106652654988154;                    0;                    0;                    0;                    0
      3757;    0,010665266035347;                    0;                    0;                    0;                    0
      3758;   0,0106652665715966;                    0;                    0;                    0;                    0
      3759;   0,0106652671075643;                    0;                    0;                    0;                    0
      3760;   0,0106652676432505;                    0;                    0;                    0;                    0
      3761;   0,0106652681786554;                    0;                    0;                    0;                    0
      3762;    0,010665268713779;                    0;                    0;                    0;                    0
      3763;   0,0106652692486218;                    0;                    0;                    0;                    0
      3764;   0,0106652697831839;                    0;                    0;                    0;                    0
      3765;   0,0106652703174655;                    0;                    0;                    0;                    0
      3766;   0,0106652708514669;                    0;                    0;                    0;                    0
      3767;   0,0106652713851882;                    0;                    0;                    0;                    0
      3768;   0,0106652719186297;                    0;                    0;                    0;                    0
      3769;   0,0106652724517917;                    0;                    0;                    0;                    0
      3770;   0,0106652729846742;                    0;                    0;                    0;                    0
      3771;   0,0106652735172777;                    0;                    0;                    0;                    0
      3772;   0,0106652740496022;                    0;                    0;                    0;                    0
      3773;    0,010665274581648;                    0;                    0;                    0;                    0
      3774;   0,0106652751134153;                    0;                    0;                    0;                    0
      3775;   0,0106652756449044;                    0;                    0;                    0;                    0
      3776;   0,0106652761761154;                    0;                    0;                    0;                    0
      3777;   0,0106652767070486;                    0;                    0;                    0;                    0
      3778;   0,0106652772377041;                    0;                    0;                    0;                    0
      3779;   0,0106652777680823;                    0;                    0;                    0;                    0
      3780;   0,0106652782981833;                    0;                    0;                    0;                    0
      3781;   0,0106652788280074;                    0;                    0;                    0;                    0
      3782;   0,0106652793575547;                    0;                    0;                    0;                    0
      3783;   0,0106652798868255;                    0;                    0;                    0;                    0
      3784;     0,01066528041582;                    0;                    0;                    0;                    0
      3785;   0,0106652809445384;                    0;                    0;                    0;                    0
      3786;    0,010665281472981;                    0;                    0;                    0;                    0
      3787;   0,0106652820011479;                    0;                    0;                    0;                    0
      3788;   0,0106652825290393;                    0;                    0;                    0;                    0
      3789;   0,0106652830566556;                    0;                    0;                    0;                    0
      3790;   0,0106652835839968;                    0;                    0;                    0;                    0
      3791;   0,0106652841110633;                    0;                    0;                    0;                    0
      3792;   0,0106652846378552;                    0;                    0;                    0;                    0
      3793;   0,0106652851643727;                    0;                    0;                    0;                    0
      3794;   0,0106652856906161;                    0;                    0;                    0;                    0
      3795;   0,0106652862165855;                    0;                    0;                    0;                    0
      3796;   0,0106652867422813;                    0;                    0;                    0;                    0
      3797;   0,0106652872677036;                    0;                    0;                    0;                    0
      3798;   0,0106652877928525;                    0;                    0;                    0;                    0
      3799;   0,0106652883177284;                    0;                    0;                    0;                    0
      3800;   0,0106652888423315;                    0;                    0;                    0;                    0
      3801;   0,0106652893666619;                    0;                    0;                    0;                    0
      3802;   0,0106652898907199;                    0;                    0;                    0;                    0
      3803;   0,0106652904145057;                    0;                    0;                    0;                    0
      3804;   0,0106652909380194;                    0;                    0;                    0;                    0
      3805;   0,0106652914612614;                    0;                    0;                    0;                    0
      3806;   0,0106652919842318;                    0;                    0;                    0;                    0
      3807;   0,0106652925069309;                    0;                    0;                    0;                    0
      3808;   0,0106652930293587;                    0;                    0;                    0;                    0
      3809;   0,0106652935515157;                    0;                    0;                    0;                    0
      3810;   0,0106652940734019;                    0;                    0;                    0;                    0
      3811;   0,0106652945950176;                    0;                    0;                    0;                    0
      3812;    0,010665295116363;                    0;                    0;                    0;                    0
      3813;   0,0106652956374383;                    0;                    0;                    0;                    0
      3814;   0,0106652961582437;                    0;                    0;                    0;                    0
      3815;   0,0106652966787794;                    0;                    0;                    0;                    0
      3816;   0,0106652971990457;                    0;                    0;                    0;                    0
      3817;   0,0106652977190427;                    0;                    0;                    0;                    0
      3818;   0,0106652982387707;                    0;                    0;                    0;                    0
      3819;   0,0106652987582298;                    0;                    0;                    0;                    0
      3820;   0,0106652992774203;                    0;                    0;                    0;                    0
      3821;   0,0106652997963424;                    0;                    0;                    0;                    0
      3822;   0,0106653003149963;                    0;                    0;                    0;                    0
      3823;   0,0106653008333822;                    0;                    0;                    0;                    0
      3824;   0,0106653013515003;                    0;                    0;                    0;                    0
      3825;   0,0106653018693508;                    0;                    0;                    0;                    0
      3826;   0,0106653023869339;                    0;                    0;                    0;                    0
      3827;   0,0106653029042499;                    0;                    0;                    0;                    0
      3828;   0,0106653034212989;                    0;                    0;                    0;                    0
      3829;   0,0106653039380811;                    0;                    0;                    0;                    0
      3830;   0,0106653044545968;                    0;                    0;                    0;                    0
      3831;   0,0106653049708462;                    0;                    0;                    0;                    0
      3832;   0,0106653054868295;                    0;                    0;                    0;                    0
      3833;   0,0106653060025468;                    0;                    0;                    0;                    0
      3834;   0,0106653065179984;                    0;                    0;                    0;                    0
      3835;   0,0106653070331845;                    0;                    0;                    0;                    0
      3836;   0,0106653075481052;                    0;                    0;                    0;                    0
      3837;   0,0106653080627609;                    0;                    0;                    0;                    0
      3838;   0,0106653085771517;                    0;                    0;                    0;                    0
      3839;   0,0106653090912778;                    0;                    0;                    0;                    0
      3840;   0,0106653096051394;                    0;                    0;                    0;                    0
      3841;   0,0106653101187367;                    0;                    0;                    0;                    0
      3842;     0,01066531063207;                    0;                    0;                    0;                    0
      3843;   0,0106653111451393;                    0;                    0;                    0;                    0
      3844;   0,0106653116579451;                    0;                    0;                    0;                    0
      3845;   0,0106653121704873;                    0;                    0;                    0;                    0
      3846;   0,0106653126827663;                    0;                    0;                    0;                    0
      3847;   0,0106653131947822;                    0;                    0;                    0;                    0
      3848;   0,0106653137065353;                    0;                    0;                    0;                    0
      3849;   0,0106653142180257;                    0;                    0;                    0;                    0
      3850;   0,0106653147292537;                    0;                    0;                    0;                    0
      3851;   0,0106653152402195;                    0;                    0;                    0;                    0
      3852;   0,0106653157509232;                    0;                    0;                    0;                    0
      3853;    0,010665316261365;                    0;                    0;                    0;                    0
      3854;   0,0106653167715453;                    0;                    0;                    0;                    0
      3855;    0,010665317281464;                    0;                    0;                    0;                    0
      3856;   0,0106653177911216;                    0;                    0;                    0;                    0
      3857;   0,0106653183005181;                    0;                    0;                    0;                    0
      3858;   0,0106653188096538;                    0;                    0;                    0;                    0
      3859;   0,0106653193185289;                    0;                    0;                    0;                    0
      3860;   0,0106653198271435;                    0;                    0;                    0;                    0
      3861;   0,0106653203354979;                    0;                    0;                    0;                    0
      3862;   0,0106653208435923;                    0;                    0;                    0;                    0
      3863;   0,0106653213514268;                    0;                    0;                    0;                    0
      3864;   0,0106653218590018;                    0;                    0;                    0;                    0
      3865;   0,0106653223663173;                    0;                    0;                    0;                    0
      3866;   0,0106653228733735;                    0;                    0;                    0;                    0
      3867;   0,0106653233801708;                    0;                    0;                    0;                    0
      3868;   0,0106653238867092;                    0;                    0;                    0;                    0
      3869;    0,010665324392989;                    0;                    0;                    0;                    0
      3870;   0,0106653248990103;                    0;                    0;                    0;                    0
      3871;   0,0106653254047734;                    0;                    0;                    0;                    0
      3872;   0,0106653259102785;                    0;                    0;                    0;                    0
      3873;   0,0106653264155258;                    0;                    0;                    0;                    0
      3874;   0,0106653269205154;                    0;                    0;                    0;                    0
      3875;   0,0106653274252475;                    0;                    0;                    0;                    0
      3876;   0,0106653279297224;                    0;                    0;                    0;                    0
      3877;   0,0106653284339403;                    0;                    0;                    0;                    0
      3878;   0,0106653289379013;                    0;                    0;                    0;                    0
      3879;   0,0106653294416057;                    0;                    0;                    0;                    0
      3880;   0,0106653299450536;                    0;                    0;                    0;                    0
      3881;   0,0106653304482453;                    0;                    0;                    0;                    0
      3882;   0,0106653309511809;                    0;                    0;                    0;                    0
      3883;   0,0106653314538606;                    0;                    0;                    0;                    0
      3884;   0,0106653319562847;                    0;                    0;                    0;                    0
      3885;   0,0106653324584533;                    0;                    0;                    0;                    0
      3886;   0,0106653329603666;                    0;                    0;                    0;                    0
      3887;   0,0106653334620248;                    0;                    0;                    0;                    0
      3888;   0,0106653339634281;                    0;                    0;                    0;                    0
      3889;   0,0106653344645768;                    0;                    0;                    0;                    0
      3890;   0,0106653349654709;                    0;                    0;                    0;                    0
      3891;   0,0106653354661108;                    0;                    0;                    0;                    0
      3892;   0,0106653359664965;                    0;                    0;                    0;                    0
      3893;   0,0106653364666283;                    0;                    0;                    0;                    0
      3894;   0,0106653369665064;                    0;                    0;                    0;                    0
      3895;    0,010665337466131;                    0;                    0;                    0;                    0
      3896;   0,0106653379655022;                    0;                    0;                    0;                    0
      3897;   0,0106653384646203;                    0;                    0;                    0;                    0
      3898;   0,0106653389634855;                    0;                    0;                    0;                    0
      3899;   0,0106653394620978;                    0;                    0;                    0;                    0
      3900;   0,0106653399604577;                    0;                    0;                    0;                    0
      3901;   0,0106653404585651;                    0;                    0;                    0;                    0
      3902;   0,0106653409564204;                    0;                    0;                    0;                    0
      3903;   0,0106653414540237;                    0;                    0;                    0;                    0
      3904;   0,0106653419513752;                    0;                    0;                    0;                    0
      3905;   0,0106653424484751;                    0;                    0;                    0;                    0
      3906;   0,0106653429453236;                    0;                    0;                    0;                    0
      3907;   0,0106653434419209;                    0;                    0;                    0;                    0
      3908;   0,0106653439382671;                    0;                    0;                    0;                    0
      3909;   0,0106653444343625;                    0;                    0;                    0;                    0
      3910;   0,0106653449302073;                    0;                    0;                    0;                    0
      3911;   0,0106653454258016;                    0;                    0;                    0;                    0
      3912;   0,0106653459211457;                    0;                    0;                    0;                    0
      3913;   0,0106653464162397;                    0;                    0;                    0;                    0
      3914;   0,0106653469110838;                    0;                    0;                    0;                    0
      3915;   0,0106653474056782;                    0;                    0;                    0;                    0
      3916;    0,010665347900023;                    0;                    0;                    0;                    0
      3917;   0,0106653483941186;                    0;                    0;                    0;                    0
      3918;   0,0106653488879651;                    0;                    0;                    0;                    0
      3919;   0,0106653493815626;                    0;                    0;                    0;                    0
      3920;   0,0106653498749114;                    0;                    0;                    0;                    0
      3921;   0,0106653503680116;                    0;                    0;                    0;                    0
      3922;   0,0106653508608634;                    0;                    0;                    0;                    0
      3923;   0,0106653513534671;                    0;                    0;                    0;                    0
      3924;   0,0106653518458228;                    0;                    0;                    0;                    0
      3925;   0,0106653523379306;                    0;                    0;                    0;                    0
      3926;   0,0106653528297909;                    0;                    0;                    0;                    0
      3927;   0,0106653533214037;                    0;                    0;                    0;                    0
      3928;   0,0106653538127693;                    0;                    0;                    0;                    0
      3929;   0,0106653543038878;                    0;                    0;                    0;                    0
      3930;   0,0106653547947594;                    0;                    0;                    0;                    0
      3931;   0,0106653552853844;                    0;                    0;                    0;                    0
      3932;   0,0106653557757629;                    0;                    0;                    0;                    0
      3933;    0,010665356265895;                    0;                    0;                    0;                    0
      3934;   0,0106653567557811;                    0;                    0;                    0;                    0
      3935;   0,0106653572454212;                    0;                    0;                    0;                    0
      3936;   0,0106653577348155;                    0;                    0;                    0;                    0
      3937;   0,0106653582239643;                    0;                    0;                    0;                    0
      3938;   0,0106653587128677;                    0;                    0;                    0;                    0
      3939;   0,0106653592015259;                    0;                    0;                    0;                    0
      3940;   0,0106653596899391;                    0;                    0;                    0;                    0
      3941;   0,0106653601781075;                    0;                    0;                    0;                    0
      3942;   0,0106653606660313;                    0;                    0;                    0;                    0
      3943;   0,0106653611537105;                    0;                    0;                    0;                    0
      3944;   0,0106653616411456;                    0;                    0;                    0;                    0
      3945;   0,0106653621283365;                    0;                    0;                    0;                    0
      3946;   0,0106653626152835;                    0;                    0;                    0;                    0
      3947;   0,0106653631019868;                    0;                    0;                    0;                    0
      3948;   0,0106653635884466;                    0;                    0;                    0;                    0
      3949;    0,010665364074663;                    0;                    0;                    0;                    0
      3950;   0,0106653645606363;                    0;                    0;                    0;                    0
      3951;   0,0106653650463665;                    0;                    0;                    0;                    0
      3952;    0,010665365531854;                    0;                    0;                    0;                    0
      3953;   0,0106653660170988;                    0;                    0;                    0;                    0
      3954;   0,0106653665021013;                    0;                    0;                    0;                    0
      3955;   0,0106653669868614;                    0;                    0;                    0;                    0
      3956;   0,0106653674713795;                    0;                    0;                    0;                    0
      3957;   0,0106653679556557;                    0;                    0;                    0;                    0
      3958;   0,0106653684396902;                    0;                    0;                    0;                    0
      3959;   0,0106653689234831;                    0;                    0;                    0;                    0
      3960;   0,0106653694070347;                    0;                    0;                    0;                    0
      3961;   0,0106653698903452;                    0;                    0;                    0;                    0
      3962;   0,0106653703734146;                    0;                    0;                    0;                    0
