           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       549;                    0;   0,0533364361296459;   0,0531260472321853;    0,029873496279528;     0,01957769315697
       550;                    0;   0,0533478092578451;    0,053125350288921;   0,0298750783437993;   0,0193358673708934
       551;                    0;   0,0533810800017681;   0,0531246438658792;   0,0298829438976525;   0,0192285677058162
       552;                    0;   0,0533798915453233;   0,0531239284702738;   0,0295508749046893;   0,0193540209475892
       553;                    0;   0,0531767407072297;   0,0531232045773001;   0,0298715684152348;   0,0195286512550963
       554;                    0;   0,0534614435202656;   0,0531224726323885;   0,0298746492750019;   0,0210712414954294
       555;                    0;   0,0531432975835302;   0,0531217330533256;   0,0298749284477568;    0,021716817997089
       556;                    0;   0,0536682375258001;   0,0531209862322392;    0,029875133658546;   0,0184971112388096
       557;                    0;   0,0537755710103936;    0,053120232537451;   0,0298753271085383;   0,0183873844412674
       558;                    0;   0,0540742782400666;   0,0531194723152013;   0,0298755135180684;   0,0188267456800349
       559;                    0;   0,0531055936671357;    0,053118705891255;   0,0298756937910006;   0,0184506135855731
       560;                    0;   0,0531744171190579;   0,0531179335724008;   0,0298758684531026;   0,0188252447853139
       561;                    0;   0,0528516233812624;   0,0531171556478536;   0,0298760379527135;   0,0184307309300897
       562;                    0;   0,0538090530979336;   0,0531163723905778;   0,0298762026934722;   0,0188261824176763
       563;                    0;   0,0527592028830609;   0,0531155840585445;   0,0298763630425499;   0,0184216617659358
       564;                    0;   0,0530690005632925;   0,0531147908959461;   0,0298765193358624;   0,0188269460462772
       565;                    0;   0,0526812046595837;    0,053113993134391;   0,0298766718822535;   0,0184174923917274
       566;                    0;   0,0525517215101849;   0,0531131909941107;   0,0298768209668677;   0,0188300351530451
       567;                    0;   0,0525767555947748;    0,053112384685223;   0,0298769668536881;    0,018448932585076
       568;                    0;   0,0525282751222014;   0,0531115744091113;    0,029877109787052;   0,0188287546017654
       569;                    0;   0,0521819779457901;   0,0531107603600087;   0,0298772499916952;   0,0184310742827832
       570;                    0;   0,0524293922810206;   0,0531099427269193;   0,0298773876703776;   0,0188292502208555
       571;                    0;   0,0523968814481182;   0,0531091216960845;   0,0298775229971332;   0,0184218739355928
       572;                    0;   0,0523276356377661;   0,0531082974543305;   0,0298776561020319;   0,0188296471359829
       573;                    0;    0,052331767756351;   0,0531074701938557;     0,02987778703841;   0,0184149131067332
       574;                    0;   0,0523407267476883;   0,0531066401194395;   0,0298779157114369;   0,0188300658760454
       575;                    0;   0,0523359216028761;   0,0531058074598518;   0,0298780417144007;   0,0184096849098564
       576;                    0;   0,0521233379340097;   0,0531049724868895;   0,0298781639210418;   0,0188304799086799
       577;                    0;   0,0518977781973997;   0,0531041355490501;   0,0298782793363034;   0,0184056234788386
       578;                    0;   0,0521732993551368;   0,0531032971353309;   0,0298783791824388;   0,0188308817886207
       579;                    0;   0,0523395337083166;   0,0531024580068526;   0,0298784306209426;   0,0184023982234067
       580;                    0;   0,0521128692878325;   0,0531016195002727;   0,0298782103908716;   0,0188312709419749
       581;                    0;   0,0521636698811582;    0,053100784342777;   0,0296730478697501;   0,0183998268043967
       582;                    0;   0,0520656315896244;   0,0530999594005893;   0,0292023475747063;   0,0188316661136563
       583;                    0;   0,0520707353373314;   0,0530991692720942;    0,020505369670875;   0,0183984393462265
       584;                    0;   0,0519584068541476;   0,0530986043376996;   0,0205151128055928;   0,0188322057085174
       585;                    0;   0,0517909994193588;   0,0531011914561219;   0,0200763013338703;   0,0183961701119766
       586;                    0;   0,0514970887111077;     0,05309912977426;   0,0219292015188677;   0,0188323879944427
       587;                    0;   0,0520877348009005;   0,0530976514601977;   0,0194239043005403;   0,0183947352874828
       588;                    0;   0,0518967990324982;   0,0530963644907101;   0,0200931029310069;   0,0202478789413412
       589;                    0;   0,0517840780028121;   0,0530952184437487;   0,0209738204016364;   0,0211809500010095
       590;                    0;   0,0519414912142409;   0,0530940573598557;   0,0202291603625884;   0,0226934349720047
       591;                    0;   0,0518669779653892;   0,0565862364925253;   0,0216414056286079;   0,0182127680360494
       592;                    0;   0,0518133185522869;    0,056725284111601;   0,0252531479144832;   0,0228220889159469
       593;                    0;   0,0519344086298056;   0,0533777575407862;    0,016862069577677;   0,0182066237093312
       594;                    0;   0,0518154288426998;   0,0555083171656356;   0,0181693334422812;   0,0228263588116103
       595;                    0;   0,0517267899316698;   0,0531200787851028;   0,0184085547023162;   0,0200387309870663
       596;                    0;   0,0518381991841287;   0,0527117986108171;   0,0169261773772276;   0,0217037629778922
       597;                    0;   0,0517834780697846;   0,0528952265025259;   0,0216829886899002;   0,0199399817996738
       598;                    0;   0,0517308777214086;   0,0558462015907579;   0,0163617127526143;   0,0212422130008326
       599;                    0;   0,0519160466713645;   0,0552572488332105;   0,0167127672176642;    0,018768892528738
       600;                    0;   0,0516545035959216;   0,0527216656863116;   0,0178602440738077;   0,0213416818079392
       601;                    0;   0,0514564729972956;   0,0529075418675877;    0,016755834432873;   0,0214089922052522
       602;                    0;    0,051846142033753;   0,0529831934916155;   0,0190762177100241;   0,0214385051329513
       603;                    0;   0,0512494878640328;   0,0530231450265045;   0,0150967373946433;   0,0196774579425918
       604;                    0;   0,0515583453626863;   0,0530465075389369;     0,01858443773025;   0,0199767394053019
       605;                    0;   0,0519923597934139;    0,053059567765863;   0,0196144316161289;   0,0196770789478306
       606;                    0;   0,0520183557455706;   0,0529626559042937;   0,0158655385527734;   0,0194666870590137
       607;                    0;   0,0517509662152211;   0,0495777108714173;   0,0162031266841252;   0,0200329981642788
       608;                    0;   0,0516283531819144;    0,051459540308922;   0,0168614017560783;   0,0195761855448399
       609;                    0;   0,0518303610750097;   0,0498643918971749;   0,0183446565726742;   0,0200600441973686
       610;                    0;   0,0532521787585673;   0,0503667593353591;   0,0206735369199565;   0,0195906910263371
       611;                    0;   0,0482689523320656;   0,0532037743524933;    0,017667196932459;   0,0200781713234774
       612;                    0;   0,0449764639678857;   0,0473011309943888;   0,0210160645371826;    0,019600858678363
       613;                    0;   0,0487494384810989;   0,0524220522755866;   0,0172012560627549;   0,0200911621981852
       614;                    0;   0,0460313118489324;   0,0511975506242906;   0,0204724241727677;   0,0196083878958831
       615;                    0;    0,048146131565088;   0,0539760566468308;   0,0177518156928638;   0,0201014146893573
       616;                    0;    0,050186544340496;   0,0488445586030921;    0,017785363524008;   0,0196145352115901
       617;                    0;   0,0490165001920018;   0,0493179668628583;   0,0192473396412733;   0,0201099928480392
       618;                    0;   0,0487510478317518;   0,0589971519925518;   0,0200159138443691;   0,0196197935844436
       619;                    0;   0,0485749936849343;   0,0509197875576498;   0,0210187794583038;   0,0201174066020302
       620;                    0;    0,048855500907482;    0,046275792424345;   0,0186834931351822;   0,0196244024853958
       621;                    0;   0,0485857349527839;   0,0463875033725972;   0,0204219634426988;   0,0201239514977431
       622;                    0;   0,0472372552016587;   0,0491479490090149;   0,0162993630651146;   0,0196285154243229
       623;                    0;   0,0460561282236133;   0,0474642117774478;    0,020366621032323;     0,02012983275705
       624;                    0;   0,0464554079498027;   0,0449149588732069;   0,0210631015434064;   0,0196322650165082
       625;                    0;   0,0476531363051233;   0,0474925536303472;   0,0148599206152078;   0,0201352363274224
       626;                    0;   0,0473213107311513;   0,0494589859668754;   0,0196433252597197;   0,0196358514747695
       627;                    0;    0,047428203075932;   0,0513941753228963;    0,014954300477051;    0,020140624488496
       628;                    0;   0,0474617774961328;   0,0512680372848601;    0,017093746103876;   0,0196172229206479
       629;                    0;   0,0474381926211505;   0,0463938942277607;   0,0164071071857987;   0,0250255037279565
       630;                    0;   0,0478883962889623;   0,0477545742215539;    0,015124982390366;   0,0202759776149969
       631;                    0;   0,0486211093265881;   0,0495645510094709;    0,016269260686378;   0,0201831125259375
       632;                    0;   0,0490734693024623;   0,0511058182115501;   0,0204198748093195;   0,0199935126807937
       633;                    0;   0,0489860285213294;   0,0466822999305046;   0,0210428335665009;   0,0196494105366305
       634;                    0;   0,0473435051487996;   0,0445174970690067;   0,0215421025156164;   0,0201542432432916
       635;                    0;   0,0479618285679885;   0,0485462664916214;    0,015028748820156;   0,0198009088339478
       636;                    0;   0,0452320632548693;   0,0483970600059077;   0,0178087096509691;   0,0196283444294775
       637;                    0;   0,0483428338915386;   0,0475001805126426;   0,0190437498541556;   0,0201593066503777
       638;                    0;   0,0473364835824568;   0,0483358347459016;   0,0217040607134018;   0,0191281779839208
       639;                    0;   0,0478148205027768;   0,0499424300372489;   0,0171966316107721;   0,0220450924845402
       640;                    0;   0,0486762957365418;   0,0491533475431896;   0,0181697382565816;    0,017566444022192
       641;                    0;   0,0477002428950945;   0,0504280091220183;   0,0176745436686599;   0,0163307274563897
       642;                    0;    0,047057883189108;   0,0491403599614751;   0,0171180009826819;   0,0179325286199144
       643;                    0;   0,0481280609889069;    0,047989236793504;   0,0148540189844225;   0,0167062719823272
       644;                    0;   0,0480824375784476;   0,0481420493736619;   0,0177809603582072;   0,0178654200454907
       645;                    0;   0,0426836879459506;   0,0483607289336358;   0,0166746292438187;   0,0172187709627029
       646;                    0;   0,0488659305535619;   0,0503133625775451;   0,0230296925015815;   0,0164214469955277
       647;                    0;   0,0473247010769691;   0,0475040944274758;   0,0177622592125349;   0,0165872738188443
       648;                    0;   0,0468177651876398;   0,0514173166338495;   0,0184701419080856;   0,0177216664309098
       649;                    0;   0,0463896203541082;   0,0485963728321274;   0,0178891541525511;   0,0165853160907632
       650;                    0;    0,048722332778602;   0,0484098740707848;   0,0149769432261083;   0,0195636891536553
       651;                    0;   0,0452619564525745;   0,0514473625530686;   0,0175594700780049;    0,018134420286795
       652;                    0;   0,0467211579640999;   0,0482799713505448;   0,0178187237594192;   0,0172945404592152
       653;                    0;   0,0464920358932952;   0,0496016729452306;   0,0179675274914292;   0,0183067178152923
       654;                    0;   0,0449512927963983;   0,0506316114944448;   0,0169812913066391;   0,0171289635004905
       655;                    0;   0,0475181647478025;   0,0500872966806837;   0,0186238148701165;   0,0183335178424475
       656;                    0;   0,0463363695551646;   0,0508244999397995;    0,016635527320105;   0,0164124220481635
       657;                    0;   0,0482991087257644;    0,051120595657763;    0,018779519511801;   0,0182088083352115
       658;                    0;   0,0464201154104348;   0,0506914991540317;   0,0177619868474745;   0,0166763019008727
       659;                    0;   0,0477970868298494;   0,0498503869618585;   0,0179379685110175;   0,0180071599637979
       660;                    0;   0,0492494485503832;   0,0494754817329097;   0,0201912385871617;   0,0163597381070915
       661;                    0;   0,0466669855480913;   0,0515143864546967;   0,0206865739412675;   0,0177053456506375
       662;                    0;   0,0481584128784679;   0,0533362452112412;   0,0210067770538943;   0,0180125378719463
       663;                    0;    0,047272557083064;   0,0517479317157335;   0,0166145528746242;    0,017528778308147
       664;                    0;   0,0487490398076248;   0,0479748466758134;   0,0193357990022341;   0,0183361636674694
       665;                    0;   0,0469196493454521;   0,0496632124434197;   0,0180142051955381;   0,0186137568085218
       666;                    0;   0,0479162678956406;   0,0508120189257932;   0,0174482234827969;   0,0166000154286001
       667;                    0;   0,0486009330587565;   0,0518006658645145;   0,0177422247646764;   0,0184981822389534
       668;                    0;    0,050411495850336;   0,0498688182613655;   0,0174449728213591;   0,0180113991799461
       669;                    0;   0,0531628705465989;   0,0493227521171461;   0,0175890568553172;    0,018597506913587
       670;                    0;   0,0463127569845347;   0,0486244850490829;   0,0179954866622008;   0,0178462506885191
       671;                    0;   0,0465903795751971;   0,0485733143139936;   0,0157430547931418;   0,0179303536820783
       672;                    0;   0,0482128943613752;   0,0501950414836158;   0,0193122170228197;   0,0188444489097894
       673;                    0;   0,0481900647416922;   0,0508903837946331;   0,0185477030015124;   0,0164980543794179
       674;                    0;   0,0478789178315872;   0,0494969854306944;   0,0181550207365407;   0,0180176885618268
       675;                    0;   0,0447782104024026;   0,0513365165993909;   0,0198868399636533;   0,0201470969464926
       676;                    0;   0,0470369866604059;   0,0513644399641924;   0,0200613698731163;   0,0164181206459759
       677;                    0;   0,0464218230479922;   0,0478700296819689;   0,0222827796877641;   0,0181220315020041
       678;                    0;   0,0463278792133381;   0,0503706052350616;   0,0175986516247338;     0,01718361391218
       679;                    0;   0,0472363469289835;   0,0488169010341601;   0,0177434543896585;   0,0180480520713349
       680;                    0;   0,0463196814288354;   0,0492459594892438;   0,0180622141456634;   0,0177078945910273
       681;                    0;    0,045454920611454;   0,0486729484086857;   0,0231353256862705;   0,0180370392194603
       682;                    0;   0,0475384211420736;   0,0457910206579268;   0,0182912602179549;   0,0188144912088529
       683;                    0;   0,0474786706018317;   0,0498195460236862;    0,018754248223878;   0,0179220263520482
       684;                    0;   0,0509346496348323;   0,0488708737109963;   0,0165710572501166;   0,0177030925705619
       685;                    0;   0,0442236937335461;   0,0483284699472654;   0,0190775899222314;    0,017467038662983
       686;                    0;   0,0441621175846966;   0,0494212998054629;   0,0180821160986938;   0,0180344278396334
       687;                    0;   0,0469765706958495;   0,0484318626851846;   0,0174515025713846;   0,0182740960390103
       688;                    0;    0,049761585356725;   0,0482585577034832;   0,0147198722468255;   0,0162221175445602
       689;                    0;   0,0482852779508427;   0,0488935436970645;   0,0195900113721639;    0,017007133459759
       690;                    0;   0,0502588056222096;   0,0439403568512074;   0,0171611127941359;    0,018083260455447
       691;                    0;   0,0502232330156761;   0,0431118845495931;   0,0178042979492904;   0,0190380130526568
       692;                    0;   0,0515189760402554;   0,0426478482354275;   0,0229619636060041;   0,0159651217215704
       693;                    0;   0,0471917826390262;   0,0433749898611649;   0,0152329695223096;   0,0167828025457675
       694;                    0;   0,0443497786715648;     0,03922510629491;   0,0182328178211863;   0,0161278472487213
       695;                    0;   0,0486523502362694;   0,0403790326799015;   0,0197913235206896;   0,0175963917040191
       696;                    0;   0,0468532168158273;   0,0367363510407021;   0,0186339147390405;   0,0196992312750325
       697;                    0;   0,0487075109069862;   0,0383899892796192;   0,0204499538435454;   0,0183183550109194
       698;                    0;     0,04644308054653;   0,0373506913992254;    0,017060440868052;   0,0181189422933793
       699;                    0;   0,0487488431359784;    0,036726478054213;   0,0145866940452646;     0,01815647973585
       700;                    0;    0,046859319887812;    0,037136487942108;   0,0183752486691229;   0,0181957044231153
       701;                    0;   0,0473006162684862;   0,0345853302126545;   0,0233715830772327;   0,0182004021577932
       702;                    0;   0,0486205065552296;   0,0350885253075883;   0,0178507005453992;   0,0178417868673505
       703;                    0;   0,0475407003268338;   0,0347107287010716;   0,0180225823749097;   0,0181685988361491
       704;                    0;   0,0487283130786723;   0,0350657337972447;   0,0178748590691959;   0,0166522877957131
       705;                    0;   0,0505390745326623;   0,0343709700591566;   0,0181022977485419;   0,0167279960577643
       706;                    0;   0,0488633330091878;   0,0346827664014592;   0,0166256533877992;   0,0182497933653977
       707;                    0;   0,0504219927676361;   0,0359259816598093;   0,0158888015047334;    0,017928133007006
       708;                    0;   0,0486308362806451;    0,035596526937324;   0,0147835638696783;   0,0165372513021755
       709;                    0;   0,0508366612103018;   0,0387723876297076;   0,0169540677213802;   0,0181021378797039
       710;                    0;   0,0502921458683384;   0,0360078830860883;   0,0202708213061746;   0,0188276311179826
       711;                    0;   0,0477298216320787;   0,0377965125838171;   0,0183091958933486;   0,0159134795607609
       712;                    0;    0,046687772094009;   0,0346409728715773;   0,0178882808530247;   0,0182549140704773
       713;                    0;   0,0488018502378353;   0,0334039940507596;   0,0207507908181319;   0,0180045701485878
       714;                    0;   0,0478748001126484;   0,0362724619720318;   0,0208754748240402;   0,0180960981187722
       715;                    0;   0,0504791086586821;   0,0355128339095738;   0,0169855379589201;   0,0181973918915599
       716;                    0;   0,0476797409923013;    0,036978568988146;   0,0165717950452079;    0,015208531453623
       717;                    0;   0,0504234824392641;   0,0328954624667663;   0,0184744035588401;   0,0183226339132048
       718;                    0;   0,0474541605615456;   0,0352304279921384;   0,0164750588976265;   0,0180834415333472
       719;                    0;   0,0510105167416723;   0,0352460476492323;   0,0209135159104584;   0,0183166858956199
       720;                    0;   0,0493966945861805;   0,0335621380600834;   0,0212062487212689;   0,0183050424320119
       721;                    0;   0,0469475653719846;   0,0343777892750165;   0,0210525627202175;   0,0182289820308227
       722;                    0;   0,0466352160554922;   0,0411242348347218;   0,0209668116710759;    0,018276044010727
       723;                    0;   0,0485240826503415;   0,0341936794542701;   0,0207604976010061;   0,0182667308816158
       724;                    0;   0,0506460854588197;   0,0381296422788483;   0,0153709906832882;   0,0182824391750214
       725;                    0;   0,0510199258859602;   0,0367024564384732;   0,0175287703659903;   0,0182633434650268
       726;                    0;   0,0468944934909043;   0,0351331608998137;   0,0184191633650428;   0,0182869617045996
       727;                    0;   0,0485894817183616;   0,0334338980667749;   0,0182050602983511;   0,0179166749255368
       728;                    0;   0,0469444238658352;   0,0349579144600649;   0,0188118064277301;   0,0182650178379018
       729;                    0;   0,0473787188652508;   0,0362972187326153;   0,0171771398968498;   0,0182962363083814
       730;                    0;   0,0485879207918702;   0,0371908898440963;   0,0146570948591744;   0,0182339323839956
       731;                    0;   0,0497982136982129;   0,0341689696077173;   0,0174243670849088;   0,0182928497848458
       732;                    0;   0,0532422844293602;   0,0351537571959501;   0,0175379578711496;   0,0180836771002961
       733;                    0;   0,0521108422432667;   0,0380980476837993;    0,018030183856656;   0,0182966066339238
       734;                    0;   0,0480505346375703;   0,0382484823009552;   0,0180711300992329;   0,0179955743225294
       735;                    0;   0,0508939001468244;   0,0376343704355165;   0,0145037614530055;   0,0165729352233782
       736;                    0;   0,0495495124722602;   0,0394196350153025;   0,0195010177133493;   0,0182948796103229
       737;                    0;   0,0504292158474807;   0,0431712279429771;   0,0163530305305316;   0,0177935084024903
       738;                    0;   0,0485556347937234;   0,0414998530870595;   0,0180146516078016;   0,0181431615950215
       739;                    0;   0,0506308812857804;   0,0381366846833514;   0,0160153222906597;   0,0195985827160988
       740;                    0;   0,0505077945608612;   0,0339066041595528;    0,016266150000643;   0,0174297511058943
       741;                    0;   0,0512916360611279;   0,0382237880447007;   0,0176177475462998;   0,0168674661355592
       742;                    0;   0,0480451297668592;   0,0382947705381118;   0,0179182896323596;   0,0182761055145954
       743;                    0;   0,0455819627344221;   0,0363876857135398;   0,0172778547274114;   0,0182636602722053
       744;                    0;    0,051986045252776;   0,0357006791337756;   0,0201316299742728;   0,0179108363549616
       745;                    0;   0,0510123181813179;   0,0387205174486116;   0,0178288239861156;   0,0183357481440543
       746;                    0;   0,0503852612804863;    0,040135804994232;   0,0194451843606158;   0,0181074820083311
       747;                    0;   0,0508340241220877;   0,0382793505112842;   0,0179251285685622;    0,019124178131629
       748;                    0;   0,0483912355183383;   0,0383275890233668;   0,0167762679055582;   0,0175759960451456
       749;                    0;   0,0480051551935663;   0,0378483956423029;    0,016672067417593;   0,0168667270790741
       750;                    0;   0,0510900740905785;   0,0383517983099749;   0,0171106350459698;   0,0165695801735582
       751;                    0;   0,0482091084046668;   0,0363995339682446;   0,0159235366944596;     0,01819704371813
       752;                    0;   0,0500570850355436;    0,035830642472421;   0,0167887674623472;   0,0166145931309525
       753;                    0;    0,044793375869194;   0,0394012285571175;   0,0155006862015089;   0,0177668412765089
       754;                    0;   0,0494968977773889;   0,0384406794992024;   0,0172842224345875;   0,0182881070773098
       755;                    0;   0,0498140203067272;   0,0411013100276909;   0,0224497470000782;   0,0181644207597931
       756;                    0;   0,0470256492542915;   0,0403167754121803;   0,0180752958829686;   0,0182461046349513
       757;                    0;    0,047643980755986;   0,0400275394786927;   0,0191232767348717;   0,0163075248203779
       758;                    0;   0,0500398985057548;   0,0381681758544814;    0,019299218011548;    0,018027164453411
       759;                    0;   0,0481144136539069;   0,0388785283340796;   0,0233452414871468;   0,0175883580305857
       760;                    0;    0,048087778284625;   0,0356947219783068;   0,0163008429080925;   0,0160943243250488
       761;                    0;   0,0489496237363261;   0,0381931620440552;   0,0150892399650403;   0,0189878374697391
       762;                    0;   0,0488548974013993;   0,0392035321377606;   0,0145852224989975;   0,0183821009505092
       763;                    0;   0,0493673621059492;   0,0380579288695725;   0,0189638338065967;   0,0178939890033885
       764;                    0;   0,0472878649001205;    0,036578950053663;   0,0159671259461197;   0,0179247026406822
       765;                    0;   0,0483456315609409;   0,0397214926995079;   0,0187845480601709;     0,01789870303319
       766;                    0;   0,0469367132777506;   0,0394748296011192;   0,0188688759367174;   0,0163626882461561
       767;                    0;   0,0471581639609508;   0,0398289217576002;   0,0195943952200321;   0,0181984909198831
       768;                    0;    0,049612896236952;   0,0413945289672917;   0,0140480049136675;   0,0163468513889964
       769;                    0;   0,0503296278227591;   0,0378203996040238;   0,0141009567824096;   0,0181241114202379
       770;                    0;   0,0499057268505836;   0,0397300354670161;   0,0141085058681557;   0,0163281177207646
       771;                    0;   0,0458384033312248;   0,0361228502020305;    0,014116102045118;   0,0182962214420234
       772;                    0;   0,0440631919379679;   0,0409084766136114;   0,0141225736838858;   0,0185053374042315
       773;                    0;   0,0449760127369035;   0,0375995516086616;   0,0141272972972033;   0,0181542674834654
       774;                    0;   0,0422980200814377;   0,0388248844058475;   0,0141302378652505;   0,0182647922238448
       775;                    0;   0,0444594753531559;   0,0383527889147595;   0,0141316907552077;   0,0182667324687617
       776;                    0;   0,0444786374660466;   0,0405240021641335;   0,0141320459517881;   0,0183106254202808
       777;                    0;   0,0432423882792559;   0,0400152380801125;    0,014131647852715;    0,018330288158096
       778;                    0;   0,0466498857280737;   0,0408574561919825;   0,0141307487612546;   0,0183285011515166
       779;                    0;   0,0431098613369788;   0,0364296024640279;    0,014129512693957;   0,0183273367363412
       780;                    0;   0,0472103256978661;   0,0355096303713322;     0,01412803354278;   0,0183278729982859
       781;                    0;   0,0472859447162312;   0,0386598267215012;   0,0141263494348642;   0,0150082544569197
       782;                    0;   0,0457543680921793;   0,0384192718262793;   0,0141244446969273;   0,0198808790108427
       783;                    0;   0,0467772470051275;   0,0390397864977001;   0,0141222293786899;   0,0183171024359829
       784;                    0;   0,0468589082548903;   0,0388739406184629;   0,0141194678942001;   0,0168690544516055
       785;                    0;   0,0469384433262048;   0,0390454995275902;   0,0141155566913936;   0,0159283207390186
       786;                    0;   0,0459923006738438;   0,0404003017998368;   0,0141087212310433;    0,019652149433623
       787;                    0;   0,0472346435838572;    0,037662159684162;   0,0140916250170865;   0,0182748551267558
       788;                    0;    0,046936842467409;   0,0378622761773747;   0,0139517173119048;   0,0196702416612451
       789;                    0;   0,0458418612646114;   0,0375039260731301;    0,016469042017964;   0,0182647003373271
       790;                    0;   0,0457442328786709;   0,0406637323828093;   0,0160590722401242;   0,0183160620353109
       791;                    0;   0,0442844996137895;   0,0387891177339577;   0,0159681363471129;   0,0172713742204123
       792;                    0;   0,0437721959641772;   0,0414095853156439;   0,0159229335709281;   0,0158570556935911
       793;                    0;   0,0450250847220802;   0,0406050678848996;   0,0158750245637126;   0,0159745553471437
       794;                    0;     0,04514621972572;   0,0413866051924054;   0,0158217522354433;    0,016908770653057
       795;                    0;   0,0446082119386917;   0,0413811379760317;   0,0157627110716535;   0,0159193553940685
       796;                    0;   0,0446654949856383;   0,0400064971239505;   0,0156974255840296;   0,0149820254439071
       797;                    0;   0,0424776020493352;   0,0397456210054648;   0,0156251963535349;   0,0157870230543651
       798;                    0;   0,0413887951226378;   0,0365131272935322;   0,0155457996792011;   0,0156823912736558
       799;                    0;   0,0420205838090764;   0,0371473032870466;   0,0154625092734076;   0,0154355158446147
       800;                    0;   0,0391461244890283;   0,0372720690540368;   0,0153807903971036;   0,0158709633479694
       801;                    0;   0,0420520957003479;   0,0374115083781621;   0,0152952413713321;   0,0158153490454741
       802;                    0;   0,0426998780999537;   0,0368873350849916;   0,0152319863189274;   0,0157959648118415
       803;                    0;   0,0453975252146506;   0,0376629327709159;   0,0149892354637575;   0,0156709169878009
       804;                    0;   0,0425844506147013;     0,03765357593516;   0,0149990857717214;    0,015626927176213
       805;                    0;   0,0406467242680604;   0,0360312617391052;   0,0149681493664313;   0,0187126695528165
       806;                    0;   0,0378940618842835;   0,0389420309151881;   0,0149967181075048;   0,0158036179527259
       807;                    0;   0,0410364141727182;   0,0360364252215908;   0,0179155085436827;   0,0107328433877786
       808;                    0;   0,0417192249680119;   0,0388931915175882;   0,0194563044182909;   0,0106503580014636
       809;                    0;   0,0415728827407959;   0,0407831192211948;   0,0187489384798627;   0,0105462436173136
       810;                    0;   0,0427694793932059;   0,0411332902301859;   0,0195822588816919;    0,010511254908893
       811;                    0;   0,0395263620838273;   0,0427949811644653;   0,0179459477160591;   0,0105877882222862
       812;                    0;   0,0433261696518772;    0,039354604446475;   0,0179652906580309;    0,010516377834652
       813;                    0;   0,0410212572673682;   0,0398375586415609;   0,0203099688337388;   0,0104690299017061
       814;                    0;   0,0411062180392084;   0,0365849092995428;    0,020250596622564;   0,0104514750785924
       815;                    0;   0,0412209016246165;   0,0395250732795408;   0,0203800245655306;   0,0104387167787492
       816;                    0;   0,0412620515376316;   0,0374517774256722;    0,020228192959092;    0,010430184506314
       817;                    0;    0,043216797606422;   0,0390580295778468;   0,0202165441832889;   0,0104254630884094
       818;                    0;   0,0402190787738651;   0,0360401801631887;   0,0202006661445706;   0,0104142289209911
       819;                    0;   0,0384466229201434;    0,038991685994711;   0,0201770972899911;   0,0104071376792048
       820;                    0;   0,0411185188644155;   0,0390388119590993;   0,0201383923578368;   0,0103963611346831
       821;                    0;   0,0375484831026322;   0,0394049980073769;    0,020065684960848;    0,010398936756585
       822;                    0;   0,0397163404387973;   0,0435690434977767;   0,0199021476336485;   0,0103954077145521
       823;                    0;   0,0391505742341897;   0,0406967838421243;   0,0194824002789921;   0,0103756741870036
       824;                    0;   0,0397974531288911;   0,0393582582041066;   0,0190898198080737;    0,010371545386693
       825;                    0;   0,0403014133621072;   0,0371321326171554;   0,0205012175690351;   0,0103688004543943
       826;                    0;   0,0397663462235446;   0,0398183482151761;   0,0200099467118755;   0,0103662387845929
       827;                    0;   0,0414152196567105;   0,0384493766403972;   0,0202434843162148;   0,0103636651413293
       828;                    0;   0,0400243930313242;   0,0394728061908882;   0,0202363558934848;     0,01036119776875
       829;                    0;   0,0418553199356824;   0,0379717972788104;   0,0202286441253312;   0,0103586400628888
       830;                    0;   0,0430802511968762;   0,0376915612180499;   0,0202195483464924;   0,0103561094823607
       831;                    0;   0,0384037068508226;   0,0375094609113439;   0,0202082935965504;   0,0103535669940619
       832;                    0;   0,0412981702184279;   0,0398856903156612;   0,0201936886046078;   0,0103510537448118
       833;                    0;   0,0406133055100647;   0,0392324254738572;   0,0201737042509997;    0,010348601298882
       834;                    0;   0,0376069468982617;   0,0379640102413222;   0,0201445655119442;   0,0103462427284072
       835;                    0;   0,0387654780901573;   0,0372124460127941;    0,020098505344188;   0,0103439945780146
       836;                    0;   0,0360899234762104;   0,0398036125679055;   0,0200171200446137;   0,0103418603437101
       837;                    0;   0,0371393277844283;   0,0396156305424495;   0,0197582828873743;   0,0103398390556586
       838;                    0;   0,0353719981184921;   0,0402129872517719;   0,0164819919064192;   0,0103379285334173
       839;                    0;   0,0389780404472976;   0,0393737624562974;   0,0162988550384063;   0,0103361262118758
       840;                    0;   0,0351967037402125;   0,0410422037105659;   0,0167036963323989;   0,0103344295053049
       841;                    0;    0,036293860573461;   0,0403447146523726;   0,0168504748196602;   0,0103328360216418
       842;                    0;   0,0355952048731601;   0,0403639841378427;   0,0257891267917678;   0,0103313436761897
       843;                    0;   0,0359661889559153;   0,0365710203754831;   0,0142217846357731;   0,0103299507375304
       844;                    0;   0,0383427043586545;   0,0371918000384164;   0,0171935774126794;   0,0103286558304902
       845;                    0;   0,0345393922423669;   0,0395854035146888;  0,00896855831259554;   0,0103274579126993
       846;                    0;   0,0354442456458556;   0,0372160081611327;                    0;    0,010326356235072
       847;                    0;   0,0342761984951978;   0,0367447711820046;                    0;   0,0103253502924869
