           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       983;   0,0105973298303255;   0,0105789134510998;   0,0103472264071034;                    0;                    0
       984;   0,0105973788724078;   0,0105789541291759;   0,0103470971921621;                    0;                    0
       985;    0,010597427861502;   0,0105789952455541;   0,0103469686305369;                    0;                    0
       986;   0,0105974767976463;   0,0105790367926142;    0,010346840722031;                    0;                    0
       987;   0,0105975256808799;   0,0105790787627787;   0,0103467134664127;                    0;                    0
       988;   0,0105975745112423;    0,010579121148514;   0,0103465868634158;                    0;                    0
       989;   0,0105976232887739;   0,0105791639423325;   0,0103464609127397;                    0;                    0
       990;   0,0105976720135156;    0,010579207136794;   0,0103463356140501;                    0;                    0
       991;   0,0105977206855092;   0,0105792507245071;    0,010346210966979;                    0;                    0
       992;   0,0105977693047967;    0,010579294698131;   0,0103460869711255;                    0;                    0
       993;    0,010597817871421;   0,0105793390503761;   0,0103459636260559;                    0;                    0
       994;   0,0105978663854254;   0,0105793837740062;   0,0103458409313044;                    0;                    0
       995;   0,0105979148468541;   0,0105794288618388;    0,010345718886373;                    0;                    0
       996;   0,0105979632557515;   0,0105794743067469;   0,0103455974907322;                    0;                    0
       997;   0,0105980116121628;   0,0105795201016593;   0,0103454767438216;                    0;                    0
       998;   0,0105980599161336;   0,0105795662395622;   0,0103453566450499;                    0;                    0
       999;   0,0105981081677103;   0,0105796127134996;   0,0103452371937956;                    0;                    0
      1000;   0,0105981563669395;    0,010579659516574;   0,0103451183894073;                    0;                    0
      1001;   0,0105982045138685;   0,0105797066419473;   0,0103450002312041;                    0;                    0
