           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       605;                    0;                    0;   0,0110336518688089;   0,0243297834632197;   0,0150696343703483
       606;                    0;                    0;    0,011032764206943;   0,0243647004125265;   0,0150767097381065
       607;                    0;                    0;   0,0110318833837399;   0,0239892361256245;    0,015083798174827
       608;                    0;                    0;   0,0110310095588118;   0,0262619099775377;   0,0150908961207733
       609;                    0;                    0;   0,0110301428805403;   0,0249136773947712;   0,0150980001740751
       610;                    0;                    0;   0,0110292834864816;   0,0251258736418397;    0,015105107087358
       611;                    0;                    0;   0,0110284315037702;   0,0241623922380443;   0,0151122137638439
       612;                    0;                    0;    0,011027587049521;   0,0258041630277864;   0,0151193172530501
       613;                    0;                    0;   0,0110267502312283;   0,0249849773115663;    0,015126414746208
       614;                    0;                    0;   0,0110259211471588;   0,0247093272304344;   0,0151335035714991
       615;                    0;                    0;    0,011025099886738;   0,0250860345984139;   0,0151405811891922
       616;                    0;                    0;   0,0110242865309283;   0,0252663684703463;   0,0151476451867405
       617;                    0;                    0;   0,0110234811525974;   0,0227169601586005;   0,0151546932739011
       618;                    0;                    0;   0,0110226838168792;   0,0195140725739922;   0,0151617232779115
       619;                    0;                    0;   0,0110218945815206;   0,0186122911475953;   0,0151687331387587
       620;                    0;                    0;   0,0110211134972208;   0,0176444586004016;   0,0151757209045639
       621;                    0;                    0;   0,0110203406079593;   0,0157655972012036;    0,015182684727101
       622;                    0;                    0;   0,0110195759513117;   0,0186460713395618;   0,0151896228574591
       623;                    0;                    0;   0,0110188195587551;   0,0158700586628059;   0,0151965336418574
       624;                    0;                    0;   0,0110180714559636;    0,016129375399679;   0,0152034155176203
       625;                    0;                    0;     0,01101733166309;   0,0200262499247657;   0,0152102670093069
       626;                    0;                    0;   0,0110166001950407;   0,0148197199417967;   0,0152170867250001
       627;                    0;                    0;   0,0110158770617363;   0,0148133712474352;   0,0152238733527526
       628;                    0;                    0;   0,0110151622683648;   0,0149897207243287;   0,0152306256571819
       629;                    0;                    0;    0,011014455815622;   0,0159271213802286;    0,015237342476214
       630;                    0;                    0;   0,0110137576999453;   0,0182062868185092;    0,015244022717971
       631;                    0;                    0;   0,0110130679137342;   0,0183512042751366;    0,015250665357795
       632;                    0;                    0;   0,0110123864455647;   0,0173922389418153;    0,015257269435402
       633;                    0;                    0;   0,0110117132803925;   0,0180827591784527;   0,0152638340521655
       634;                    0;                    0;   0,0110110483997484;   0,0136422436241325;   0,0152703583685183
       635;                    0;                    0;   0,0110103917819267;   0,0163231269198049;   0,0152768416014692
       636;                    0;                    0;   0,0110097434021619;   0,0153200975881112;   0,0152832830222309
       637;                    0;                    0;   0,0110091032328012;   0,0141760547564049;   0,0152896819539507
       638;                    0;                    0;   0,0110084712434679;   0,0214875345282956;   0,0152960377695425
       639;                    0;                    0;    0,011007847401217;   0,0214251576926457;   0,0153023498896116
       640;                    0;                    0;   0,0110072316706853;   0,0155684310308034;    0,015308617780471
       641;                    0;                    0;   0,0110066240142336;   0,0239526898334202;   0,0153148409522438
       642;                    0;                    0;    0,011006024392083;   0,0119244410362092;   0,0153210189570463
       643;                    0;                    0;   0,0110054327624452;   0,0120773443646655;   0,0153271513872501
       644;                    0;                    0;   0,0110048490816469;   0,0184708678187955;   0,0153332378738165
       645;                    0;                    0;   0,0110042733042474;   0,0118609030615033;   0,0153392780847051
       646;                    0;                    0;   0,0110037053831534;   0,0119045553713554;   0,0153452717233464
       647;                    0;                    0;    0,011003145269725;   0,0183907990657056;   0,0153512185271797
       648;                    0;                    0;   0,0110025929138798;   0,0184429616735511;   0,0153571182662532
       649;                    0;                    0;    0,011002048264191;   0,0108316009740615;    0,015362970741882
       650;                    0;                    0;   0,0110015112679806;   0,0118421654121789;   0,0153687757853615
       651;                    0;                    0;   0,0110009818714096;   0,0117100160569402;   0,0153745332567343
       652;                    0;                    0;   0,0110004600195618;   0,0114046573207682;   0,0153802430436075
       653;                    0;                    0;   0,0109999456565265;   0,0113559167590887;   0,0153859050600186
       654;                    0;                    0;   0,0109994387254743;   0,0113294810580808;   0,0153915192453468
       655;                    0;                    0;   0,0109989391687317;   0,0113102138878828;   0,0153970855632699
       656;                    0;                    0;    0,010998446927851;   0,0112967195038387;   0,0154026040007589
       657;                    0;                    0;   0,0109979619436768;   0,0112884383458937;   0,0154080745671172
       658;                    0;                    0;   0,0109974841564106;    0,011283171743072;   0,0154134972930533
       659;                    0;                    0;   0,0109970135056702;   0,0112782423242005;   0,0154188722297913
       660;                    0;                    0;   0,0109965499305482;   0,0112757200484917;   0,0154241994482141
       661;                    0;                    0;   0,0109960933696668;   0,0112783649290745;   0,0154294790380381
       662;                    0;                    0;   0,0109956437612296;   0,0112829094416459;   0,0154347111070209
       663;                    0;                    0;   0,0109952010430719;   0,0112879220452587;   0,0154398957801911
       664;                    0;                    0;   0,0109947651527077;   0,0112930381381933;     0,01544503319911
       665;                    0;                    0;   0,0109943360273743;   0,0112981535919903;   0,0154501235211575
       666;                    0;                    0;   0,0109939136040751;    0,011303230727038;   0,0154551669188368
       667;                    0;                    0;   0,0109934978196213;   0,0113082511504083;   0,0154601635791057
       668;                    0;                    0;   0,0109930886106684;   0,0113132035542345;   0,0154651137027247
       669;                    0;                    0;   0,0109926859137548;    0,011318080141839;   0,0154700175036233
       670;                    0;                    0;   0,0109922896653357;    0,011322875341472;   0,0154748752082861
       671;                    0;                    0;   0,0109918998018159;   0,0113275852112861;    0,015479687055149
       672;                    0;                    0;   0,0109915162595816;   0,0113322070975706;   0,0154844532940148
       673;                    0;                    0;   0,0109911389750297;   0,0113367394072133;   0,0154891741854777
       674;                    0;                    0;   0,0109907678845965;   0,0113411814407154;   0,0154938500003617
       675;                    0;                    0;   0,0109904029247839;   0,0113455332607559;   0,0154984810191666
       676;                    0;                    0;   0,0109900440321848;   0,0113497955830453;   0,0155030675315269
       677;                    0;                    0;   0,0109896911435071;   0,0113539696819715;   0,0155076098356739
       678;                    0;                    0;   0,0109893441955965;   0,0113580573066867;   0,0155121082379099
       679;                    0;                    0;   0,0109890031254574;   0,0113620606051498;   0,0155165630520871
       680;                    0;                    0;   0,0109886678702737;   0,0113659820547002;   0,0155209745990907
       681;                    0;                    0;   0,0109883383674279;   0,0113698243984189;   0,0155253432063309
       682;                    0;                    0;   0,0109880145545187;   0,0113735905868815;   0,0155296692072379
       683;                    0;                    0;   0,0109876963693787;   0,0113772837251121;   0,0155339529407619
       684;                    0;                    0;     0,01098738375009;   0,0113809070246315;   0,0155381947508781
       685;                    0;                    0;   0,0109870766349992;   0,0113844637605224;   0,0155423949860957
       686;                    0;                    0;   0,0109867749627322;    0,011387957233402;   0,0155465539989737
       687;                    0;                    0;   0,0109864786722067;   0,0113913907361764;   0,0155506721456399
       688;                    0;                    0;   0,0109861877026458;    0,011394767525379;    0,015554749785318
       689;                    0;                    0;   0,0109859019935894;   0,0113980907968721;   0,0155587872798577
       690;                    0;                    0;   0,0109856214849049;   0,0114013636656361;   0,0155627849932773
       691;                    0;                    0;   0,0109853461167975;   0,0114045891493441;   0,0155667432913067
       692;                    0;                    0;   0,0109850758298212;   0,0114077701553949;   0,0155706625409472
       693;                    0;                    0;   0,0109848105648862;   0,0114109094710701;    0,015574543110035
       694;                    0;                    0;   0,0109845502632676;   0,0114140097564635;   0,0155783853668191
       695;                    0;                    0;   0,0109842948666143;    0,011417073539862;   0,0155821896795501
       696;                    0;                    0;    0,010984044316955;   0,0114201032152325;   0,0155859564160833
       697;                    0;                    0;   0,0109837985567057;   0,0114231010415216;   0,0155896859434951
       698;                    0;                    0;   0,0109835575286755;   0,0114260691434717;   0,0155933786277156
       699;                    0;                    0;   0,0109833211760725;   0,0114290095136902;    0,015597034833179
       700;                    0;                    0;    0,010983089442509;   0,0114319240157327;   0,0156006549224902
       701;                    0;                    0;   0,0109828622720067;   0,0114348143879894;   0,0156042392561115
       702;                    0;                    0;   0,0109826396090004;   0,0114376822481759;   0,0156077881920696
       703;                    0;                    0;   0,0109824213983424;   0,0114405290982695;   0,0156113020856837
       704;                    0;                    0;   0,0109822075853062;   0,0114433563297518;   0,0156147812893134
       705;                    0;                    0;   0,0109819981155891;   0,0114461652290242;   0,0156182261521295
       706;                    0;                    0;   0,0109817929353163;   0,0114489569829075;   0,0156216370199094
       707;                    0;                    0;   0,0109815919910422;   0,0114517326841321;   0,0156250142348522
       708;                    0;                    0;   0,0109813952297533;   0,0114544933367547;   0,0156283581354187
       709;                    0;                    0;   0,0109812025988701;   0,0114572398614447;   0,0156316690561924
       710;                    0;                    0;   0,0109810140462484;   0,0114599731005974;   0,0156349473277664
       711;                    0;                    0;    0,010980829520181;   0,0114626938232437;   0,0156381932766492
       712;                    0;                    0;   0,0109806489693987;    0,011465402729733;   0,0156414072251937
       713;                    0;                    0;   0,0109804723430716;   0,0114681004561728;   0,0156445894915455
       714;                    0;                    0;   0,0109802995908084;   0,0114707875786213;   0,0156477403896146
       715;                    0;                    0;   0,0109801306626584;   0,0114734646170266;   0,0156508602290628
       716;                    0;                    0;   0,0109799655091109;   0,0114761320389194;    0,015653949315309
       717;                    0;                    0;   0,0109798040810952;   0,0114787902628639;    0,015657007949555
       718;                    0;                    0;   0,0109796463299802;   0,0114814396616768;   0,0156600364288226
       719;                    0;                    0;   0,0109794922075751;   0,0114840805654297;   0,0156630350460059
       720;                    0;                    0;   0,0109793416661274;   0,0114867132642526;    0,015666004089938
       721;                    0;                    0;   0,0109791946583229;   0,0114893380109493;   0,0156689438454653
       722;                    0;                    0;   0,0109790511372853;   0,0114919550234507;    0,015671854593537
       723;                    0;                    0;   0,0109789110565736;   0,0114945644871178;   0,0156747366112978
       724;                    0;                    0;    0,010978774370183;   0,0114971665569233;   0,0156775901721907
       725;                    0;                    0;    0,010978641032542;   0,0114997613595209;   0,0156804155460627
       726;                    0;                    0;   0,0109785109985117;   0,0115023489952303;   0,0156832129992789
       727;                    0;                    0;   0,0109783842233846;   0,0115049295399475;   0,0156859827948358
       728;                    0;                    0;    0,010978260662882;   0,0115075030470034;   0,0156887251924781
       729;                    0;                    0;   0,0109781402731533;   0,0115100695489822;   0,0156914404488168
       730;                    0;                    0;    0,010978023010773;   0,0115126290595088;   0,0156941288174452
       731;                    0;                    0;   0,0109779088327402;    0,011515181575022;   0,0156967905490565
       732;                    0;                    0;   0,0109777976964755;   0,0115177270765357;    0,015699425891557
       733;                    0;                    0;   0,0109776895598188;   0,0115202655313929;   0,0157020350901768
       734;                    0;                    0;   0,0109775843810286;   0,0115227968950163;   0,0157046183875793
       735;                    0;                    0;    0,010977482118778;   0,0115253211126535;    0,015707176023964
       736;                    0;                    0;   0,0109773827321536;   0,0115278381211115;   0,0157097082371666
       737;                    0;                    0;   0,0109772861806524;   0,0115303478504776;   0,0157122152627538
       738;                    0;                    0;   0,0109771924241805;   0,0115328502258172;   0,0157146973341134
       739;                    0;                    0;   0,0109771014230488;   0,0115353451688385;   0,0157171546825388
       740;                    0;                    0;   0,0109770131379722;   0,0115378325995168;   0,0157195875373083
       741;                    0;                    0;   0,0109769275300665;   0,0115403124376572;   0,0157219961257585
       742;                    0;                    0;   0,0109768445608454;   0,0115427846043997;   0,0157243806733532
       743;                    0;                    0;    0,010976764192219;    0,011545249023639;   0,0157267414037457
       744;                    0;                    0;   0,0109766863864896;   0,0115477056233585;   0,0157290785388364
       745;                    0;                    0;   0,0109766111063504;   0,0115501543368668;   0,0157313922988261
       746;                    0;                    0;    0,010976538314882;   0,0115525951039226;   0,0157336829022611
       747;                    0;                    0;   0,0109764679755497;   0,0115550278717502;   0,0157359505660764
       748;                    0;                    0;   0,0109764000522013;   0,0115574525959292;    0,015738195505634
       749;                    0;                    0;   0,0109763345090641;   0,0115598692411665;   0,0157404179347564
       750;                    0;                    0;   0,0109762713107417;   0,0115622777819422;   0,0157426180657543
       751;                    0;                    0;   0,0109762104222119;   0,0115646782030297;   0,0157447961094524
       752;                    0;                    0;    0,010976151808823;   0,0115670704998947;   0,0157469522752108
       753;                    0;                    0;   0,0109760954362924;   0,0115694546789743;   0,0157490867709434
       754;                    0;                    0;   0,0109760412707026;   0,0115718307578411;   0,0157511998031325
       755;                    0;                    0;   0,0109759892784982;   0,0115741987652614;    0,015753291576841
       756;                    0;                    0;   0,0109759394264844;   0,0115765587411508;   0,0157553622957225
       757;                    0;                    0;   0,0109758916818234;   0,0115789107364333;   0,0157574121620291
       758;                    0;                    0;   0,0109758460120316;    0,011581254812814;   0,0157594413766139
       759;                    0;                    0;   0,0109758023849763;   0,0115835910424762;   0,0157614501389378
       760;                    0;                    0;   0,0109757607688741;   0,0115859195077014;   0,0157634386470691
       761;                    0;                    0;    0,010975721132287;   0,0115882403004288;   0,0157654070976845
       762;                    0;                    0;   0,0109756834441205;   0,0115905535217554;   0,0157673556860687
       763;                    0;                    0;   0,0109756476736204;   0,0115928592813871;    0,015769284606111
       764;                    0;                    0;   0,0109756137903696;   0,0115951576970421;   0,0157711940503046
       765;                    0;                    0;   0,0109755817642864;   0,0115974488938159;   0,0157730842097426
       766;                    0;                    0;   0,0109755515656208;   0,0115997330035053;   0,0157749552741126
       767;                    0;                    0;   0,0109755231649522;   0,0116020101639063;   0,0157768074316938
       768;                    0;                    0;   0,0109754965331871;   0,0116042805180709;   0,0157786408693527
       769;                    0;                    0;   0,0109754716415553;   0,0116065442135453;   0,0157804557725379
       770;                    0;                    0;   0,0109754484616087;    0,011608801401568;   0,0157822523252734
       771;                    0;                    0;   0,0109754269652174;   0,0116110522362445;   0,0157840307101576
       772;                    0;                    0;    0,010975407124568;    0,011613296873685;   0,0157857911083559
       773;                    0;                    0;   0,0109753889121598;   0,0116155354711131;   0,0157875336995965
       774;                    0;                    0;   0,0109753723008039;   0,0116177681859313;   0,0157892586621663
       775;                    0;                    0;   0,0109753572636189;   0,0116199951747455;   0,0157909661729082
       776;                    0;                    0;   0,0109753437740297;   0,0116222165923389;   0,0157926564072152
       777;                    0;                    0;   0,0109753318057642;   0,0116244325905923;   0,0157943295390284
       778;                    0;                    0;   0,0109753213328509;   0,0116266433173358;   0,0157959857408343
       779;                    0;                    0;   0,0109753123296168;   0,0116288489151253;   0,0157976251836616
       780;                    0;                    0;   0,0109753047706846;   0,0116310495199323;     0,01579924803708
       781;                    0;                    0;   0,0109752986309707;    0,011633245259731;   0,0158008544691979
       782;                    0;                    0;   0,0109752938856819;   0,0116354362529661;   0,0158024446466629
       783;                    0;                    0;   0,0109752905103138;   0,0116376226068796;   0,0158040187346586
       784;                    0;                    0;   0,0109752884806479;   0,0116398044156776;   0,0158055768969068
       785;                    0;                    0;   0,0109752877727502;   0,0116419817585075;   0,0158071192956667
       786;                    0;                    0;   0,0109752883629678;   0,0116441546972073;   0,0158086460917361
       787;                    0;                    0;   0,0109752902279271;   0,0116463232738013;   0,0158101574444532
       788;                    0;                    0;   0,0109752933445315;   0,0116484875076803;   0,0158116535116979
       789;                    0;                    0;   0,0109752976899589;   0,0116506473924251;   0,0158131344498941
       790;                    0;                    0;   0,0109753032416603;   0,0116528028921952;   0,0158146004140123
       791;                    0;                    0;   0,0109753099773569;    0,011654953937613;   0,0158160515575739
       792;                    0;                    0;   0,0109753178750374;   0,0116571004210374;   0,0158174880326531
       793;                    0;                    0;   0,0109753269129569;    0,011659242191116;   0,0158189099898823
       794;                    0;                    0;   0,0109753370696347;   0,0116613790464658;   0,0158203175784563
       795;                    0;                    0;   0,0109753483238512;   0,0116635107283116;   0,0158217109461361
       796;                    0;                    0;    0,010975360654647;   0,0116656369118553;   0,0158230902392548
       797;                    0;                    0;     0,01097537404132;   0,0116677571961172;   0,0158244556027246
       798;                    0;                    0;   0,0109753884634242;   0,0116698710919002;     0,01582580718004
       799;                    0;                    0;   0,0109754039007664;   0,0116719780074631;   0,0158271451132859
       800;                    0;                    0;   0,0109754203334057;   0,0116740772313676;   0,0158284695431437
       801;                    0;                    0;   0,0109754377416502;   0,0116761679118228;   0,0158297806088978
       802;                    0;                    0;   0,0109754561060563;    0,011678249031674;    0,015831078448443
       803;                    0;                    0;   0,0109754754074255;   0,0116803193779231;   0,0158323631982918
       804;                    0;                    0;   0,0109754956268034;   0,0116823775043553;   0,0158336349935826
       805;                    0;                    0;   0,0109755167454781;   0,0116844216854139;   0,0158348939680866
       806;                    0;                    0;   0,0109755387449768;   0,0116864498588817;   0,0158361402542164
       807;                    0;                    0;   0,0109755616070657;   0,0116884595541275;   0,0158373739830353
       808;                    0;                    0;   0,0109755853137464;   0,0116904478016117;   0,0158385952842639
       809;                    0;                    0;   0,0109756098472562;   0,0116924110178228;   0,0158398042862906
       810;                    0;                    0;    0,010975635190065;    0,011694344857735;    0,015841001116179
       811;                    0;                    0;   0,0109756613248734;   0,0116962440239016;   0,0158421858996783
       812;                    0;                    0;   0,0109756882346115;   0,0116981020170556;   0,0158433587612322
       813;                    0;                    0;   0,0109757159024367;   0,0116999108069784;   0,0158445198239877
       814;                    0;                    0;   0,0109757443117323;   0,0117016603934081;   0,0158456692098052
       815;                    0;                    0;    0,010975773446106;   0,0117033382135138;   0,0158468070392677
       816;                    0;                    0;   0,0109758032893878;   0,0117049283325861;   0,0158479334316908
       817;                    0;                    0;   0,0109758338256282;   0,0117064103245093;   0,0158490485051333
       818;                    0;                    0;    0,010975865039097;   0,0117077577026119;   0,0158501523764045
       819;                    0;                    0;   0,0109758969142816;    0,011708935690743;   0,0158512451610779
       820;                    0;                    0;   0,0109759294358845;   0,0117098980154919;   0,0158523269734988
       821;                    0;                    0;   0,0109759625888236;   0,0117105822344072;   0,0158533979267947
       822;                    0;                    0;   0,0109759963582284;   0,0117109028700729;    0,015854458132887
       823;                    0;                    0;     0,01097603072944;   0,0117107412881754;   0,0158555077024998
       824;                    0;                    0;    0,010976065688009;   0,0117099309117726;   0,0158565467451707
       825;                    0;                    0;   0,0109761012196931;   0,0117082363753484;   0,0158575753692616
       826;                    0;                    0;   0,0109761373104573;   0,0117053269126954;   0,0158585936819686
       827;                    0;                    0;   0,0109761739464708;    0,011700751576503;   0,0158596017893331
       828;                    0;                    0;   0,0109762111141061;   0,0116939462133087;   0,0158605997962508
       829;                    0;                    0;   0,0109762487999375;   0,0116843519148065;   0,0158615878064836
       830;                    0;                    0;   0,0109762869907397;   0,0116717737510643;    0,015862565922671
       831;                    0;                    0;   0,0109763256734857;   0,0116569531060938;   0,0158635342463375
       832;                    0;                    0;   0,0109763648353459;   0,0116417155188683;    0,015864492877906
       833;                    0;                    0;   0,0109764044636867;   0,0116279646486298;   0,0158654419167074
       834;                    0;                    0;   0,0109764445460684;   0,0116166210133197;   0,0158663814609908
       835;                    0;                    0;   0,0109764850702439;   0,0116079337466045;   0,0158673116079343
       836;                    0;                    0;   0,0109765260241578;   0,0116021654414696;   0,0158682324536544
       837;                    0;                    0;   0,0109765673959446;   0,0115996904290918;   0,0158691440932194
       838;                    0;                    0;   0,0109766091739268;   0,0116006726590475;   0,0158700466206565
       839;                    0;                    0;   0,0109766513466143;    0,011604591791513;   0,0158709401289629
       840;                    0;                    0;   0,0109766939027019;   0,0116100872547898;   0,0158718247101187
       841;                    0;                    0;   0,0109767368310691;   0,0116156958542982;   0,0158727004550939
       842;                    0;                    0;   0,0109767801207777;   0,0116208441578144;   0,0158735674538612
       843;                    0;                    0;    0,010976823761071;   0,0116255387756544;    0,015874425795405
       844;                    0;                    0;   0,0109768677413718;   0,0116299591540417;   0,0158752755677317
       845;                    0;                    0;   0,0109769120512812;   0,0116343244971752;   0,0158761168578805
       846;                    0;                    0;   0,0109769566805776;   0,0116387661009805;   0,0158769497519328
       847;                    0;                    0;    0,010977001619215;    0,011643503298073;   0,0158777743350227
       848;                    0;                    0;   0,0109770468573209;   0,0116483195431806;   0,0158785906913471
       849;                    0;                    0;   0,0109770923851961;   0,0116543363491172;   0,0158793989041757
       850;                    0;                    0;   0,0109771381933128;   0,0116573191063533;   0,0158801990558602
       851;                    0;                    0;    0,010977184272313;   0,0116751492624415;   0,0158809912278453
       852;                    0;                    0;   0,0109772306130071;   0,0115942514461047;   0,0158817755006773
       853;                    0;                    0;   0,0109772772063726;   0,0117375813251167;   0,0158825519540156
       854;                    0;                    0;   0,0109773240435529;   0,0117630343868752;     0,01588332066664
       855;                    0;                    0;   0,0109773711158557;   0,0114921159808974;   0,0158840817164624
       856;                    0;                    0;   0,0109774184147518;   0,0117688189044976;   0,0158848351805356
       857;                    0;                    0;   0,0109774659318733;   0,0117146966582036;    0,015885581135062
       858;                    0;                    0;   0,0109775136590124;   0,0117832056582339;   0,0158863196554049
       859;                    0;                    0;   0,0109775615881204;   0,0114973794126491;   0,0158870508160952
       860;                    0;                    0;   0,0109776097113057;   0,0117901885498735;   0,0158877746908428
       861;                    0;                    0;    0,010977658020833;   0,0118252882226291;   0,0158884913525453
       862;                    0;                    0;   0,0109777065091213;   0,0118028911378484;   0,0158892008732964
       863;                    0;                    0;    0,010977755168743;   0,0112294119531058;   0,0158899033243962
       864;                    0;                    0;   0,0109778039924225;   0,0106149997144757;   0,0158905987763594
       865;                    0;                    0;   0,0109778529730338;   0,0123432471641841;    0,015891287298924
       866;                    0;                    0;    0,010977902103601;   0,0122068300804874;   0,0158919689610606
       867;                    0;                    0;   0,0109779513772952;   0,0131104756676134;    0,015892643830981
       868;                    0;                    0;   0,0109780007874338;   0,0134868078040578;   0,0158933119761458
       869;                    0;                    0;   0,0109780503274792;     0,01256948439984;   0,0158939734632759
       870;                    0;                    0;   0,0109780999910372;   0,0125343475358385;   0,0158946283583571
       871;                    0;                    0;   0,0109781497718558;   0,0124672132481913;   0,0158952767266522
       872;                    0;                    0;   0,0109781996638235;   0,0124338914448523;   0,0158959186327077
       873;                    0;                    0;   0,0109782496609677;   0,0124062808484501;   0,0158965541403612
       874;                    0;                    0;   0,0109782997574545;   0,0123872310153543;   0,0158971833127502
       875;                    0;                    0;   0,0109783499475858;   0,0123720117249509;   0,0158978062123223
       876;                    0;                    0;   0,0109784002257991;   0,0123592109098963;   0,0158984229008397
       877;                    0;                    0;   0,0109784505866654;   0,0123482193402999;   0,0158990334393902
       878;                    0;                    0;   0,0109785010248878;    0,012338663861779;   0,0158996378883931
       879;                    0;                    0;   0,0109785515353004;     0,01233027508404;   0,0159002363076082
       880;                    0;                    0;   0,0109786021128672;    0,012322845843095;   0,0159008287561429
       881;                    0;                    0;   0,0109786527526794;   0,0123162126197482;   0,0159014152924598
       882;                    0;                    0;   0,0109787034499558;   0,0123102446490275;   0,0159019959743846
       883;                    0;                    0;   0,0109787542000397;   0,0123048365173356;   0,0159025708591142
       884;                    0;                    0;   0,0109788049983993;   0,0122999027543471;   0,0159031400032223
       885;                    0;                    0;   0,0109788558406242;   0,0122953737351924;   0,0159037034626685
       886;                    0;                    0;   0,0109789067224258;   0,0122911925106268;   0,0159042612928046
       887;                    0;                    0;    0,010978957639635;    0,012287312322647;   0,0159048135483817
       888;                    0;                    0;    0,010979008588201;   0,0122836946395221;   0,0159053602835588
       889;                    0;                    0;   0,0109790595641903;   0,0122803075911606;    0,015905901551908
       890;                    0;                    0;   0,0109791105637845;   0,0122771247168223;    0,015906437406422
       891;                    0;                    0;   0,0109791615832791;   0,0122741239587536;   0,0159069678995211
       892;                    0;                    0;   0,0109792126190829;   0,0122712868508538;   0,0159074930830607
       893;                    0;                    0;   0,0109792636677158;   0,0122685978628603;   0,0159080130083366
       894;                    0;                    0;   0,0109793147258078;   0,0122660438691195;   0,0159085277260924
       895;                    0;                    0;    0,010979365790097;   0,0122636137175055;   0,0159090372865262
       896;                    0;                    0;   0,0109794168574292;   0,0122612978790754;   0,0159095417392972
       897;                    0;                    0;   0,0109794679247556;   0,0122590881629609;   0,0159100411335314
       898;                    0;                    0;   0,0109795189891325;   0,0122569774840586;   0,0159105355178286
       899;                    0;                    0;   0,0109795700477181;   0,0122549596735289;   0,0159110249402681
       900;                    0;                    0;   0,0109796210977734;   0,0122530293240253;   0,0159115094484165
       901;                    0;                    0;    0,010979672136659;   0,0122511816631494;   0,0159119890893311
       902;                    0;                    0;   0,0109797231618349;   0,0122494124498438;   0,0159124639095683
       903;                    0;                    0;   0,0109797741708583;   0,0122477178894556;   0,0159129339551885
       904;                    0;                    0;   0,0109798251613826;   0,0122460945639972;   0,0159133992717623
       905;                    0;                    0;   0,0109798761311559;   0,0122445393747935;   0,0159138599043767
       906;                    0;                    0;   0,0109799270780203;   0,0122430494952201;   0,0159143158976401
       907;                    0;                    0;   0,0109799779999097;   0,0122416223316852;   0,0159147672956886
       908;                    0;                    0;   0,0109800288948484;   0,0122402554913318;   0,0159152141421909
       909;                    0;                    0;   0,0109800797609509;   0,0122389467552409;   0,0159156564803553
       910;                    0;                    0;    0,010980130596419;   0,0122376940561303;   0,0159160943529343
       911;                    0;                    0;   0,0109801813995421;    0,012236495459735;    0,015916527802229
       912;                    0;                    0;   0,0109802321686944;   0,0122353491492079;   0,0159169568700965
       913;                    0;                    0;   0,0109802829023349;   0,0122342534120003;    0,015917381597955
       914;                    0;                    0;   0,0109803335990043;   0,0122332066287809;   0,0159178020267872
       915;                    0;                    0;   0,0109803842573259;   0,0122322072640372;   0,0159182181971464
       916;                    0;                    0;   0,0109804348760022;   0,0122312538580594;    0,015918630149163
       917;                    0;                    0;   0,0109804854538155;    0,012230345020076;   0,0159190379225475
       918;                    0;                    0;   0,0109805359896251;   0,0122294794223413;   0,0159194415565971
       919;                    0;                    0;    0,010980586482367;   0,0122286557950128;   0,0159198410901998
       920;                    0;                    0;   0,0109806369310519;   0,0122278729216884;   0,0159202365618385
       921;                    0;                    0;   0,0109806873347646;   0,0122271296355021;   0,0159206280095982
       922;                    0;                    0;   0,0109807376926623;   0,0122264248156782;   0,0159210154711685
       923;                    0;                    0;    0,010980788003973;   0,0122257573844806;   0,0159213989838493
       924;                    0;                    0;   0,0109808382679952;   0,0122251263044921;   0,0159217785845554
       925;                    0;                    0;    0,010980888484096;   0,0122245305761789;   0,0159221543098209
       926;                    0;                    0;   0,0109809386517102;   0,0122239692356917;   0,0159225261958032
       927;                    0;                    0;   0,0109809887703387;   0,0122234413528785;   0,0159228942782887
       928;                    0;                    0;   0,0109810388395473;   0,0122229460294732;    0,015923258592697
       929;                    0;                    0;   0,0109810888589662;   0,0122224823974407;   0,0159236191740842
       930;                    0;                    0;   0,0109811388282878;   0,0122220496174541;    0,015923976057148
       931;                    0;                    0;   0,0109811887472662;    0,012221646877496;   0,0159243292762319
       932;                    0;                    0;    0,010981238615716;   0,0122212733915588;   0,0159246788653292
       933;                    0;                    0;   0,0109812884335104;   0,0122209283984393;   0,0159250248580871
       934;                    0;                    0;   0,0109813382005812;   0,0122206111606154;   0,0159253672878114
       935;                    0;                    0;   0,0109813879169167;   0,0122203209631979;   0,0159257061874701
       936;                    0;                    0;   0,0109814375825608;   0,0122200571129444;   0,0159260415896969
       937;                    0;                    0;   0,0109814871976121;   0,0122198189373379;   0,0159263735267962
       938;                    0;                    0;   0,0109815367622229;   0,0122196057837132;   0,0159267020307465
       939;                    0;                    0;   0,0109815862765973;   0,0122194170184388;   0,0159270271332039
       940;                    0;                    0;   0,0109816357409908;   0,0122192520261392;   0,0159273488655067
       941;                    0;                    0;   0,0109816851557095;   0,0122191102089591;   0,0159276672586779
       942;                    0;                    0;   0,0109817345211079;   0,0122189909858657;     0,01592798234343
       943;                    0;                    0;   0,0109817838375887;   0,0122188937919862;   0,0159282941501686
       944;                    0;                    0;   0,0109818331056014;   0,0122188180779769;   0,0159286027089957
       945;                    0;                    0;   0,0109818823256417;   0,0122187633094188;   0,0159289080497134
       946;                    0;                    0;     0,01098193149825;   0,0122187289662459;    0,015929210201827
       947;                    0;                    0;   0,0109819806240103;   0,0122187145421945;   0,0159295091945483
