           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       984;                    0;   0,0107479634019701;   0,0141795549433147;                    0;                    0
       985;                    0;   0,0107476577632775;   0,0141872807138962;                    0;                    0
       986;                    0;   0,0107473534889171;   0,0141954122483274;                    0;                    0
       987;                    0;   0,0107470505722691;   0,0142037821515126;                    0;                    0
       988;                    0;   0,0107467490067525;   0,0142122489851151;                    0;                    0
       989;                    0;   0,0107464487858239;   0,0142206618182533;                    0;                    0
       990;                    0;   0,0107461499029779;   0,0142287311820198;                    0;                    0
       991;                    0;   0,0107458523517464;   0,0142349182426003;                    0;                    0
       992;                    0;   0,0107455561256979;   0,0141509186648745;                    0;                    0
       993;                    0;   0,0107452612184379;   0,0137953947640431;                    0;                    0
       994;                    0;   0,0107449676236078;   0,0141343046857378;                    0;                    0
       995;                    0;   0,0107446753348848;   0,0142142368225022;                    0;                    0
       996;                    0;   0,0107443843459814;   0,0142506643708858;                    0;                    0
       997;                    0;   0,0107440946506451;   0,0142714829554105;                    0;                    0
       998;                    0;   0,0107438062426584;   0,0142849884572579;                    0;                    0
       999;                    0;   0,0107435191158376;   0,0142945720466262;                    0;                    0
      1000;                    0;   0,0107432332640332;   0,0143020903848281;                    0;                    0
      1001;                    0;   0,0107429486811295;   0,0143090404371286;                    0;                    0
