           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0210904489118029;   0,0163619441830058;   0,0507578788087244;   0,0437762039861969;   0,0447035884247608
       524;    0,021519561819226;   0,0175555247783216;   0,0530876540527228;   0,0416929470279768;   0,0445111263075484
       525;    0,022714092841645;   0,0201130448367486;   0,0524481234912695;   0,0398256427411394;   0,0447004910531208
       526;   0,0234846587479185;    0,016705949977997;   0,0564167867145144;    0,042649492825264;   0,0446624802669093
       527;   0,0222656385756074;   0,0181346865539936;   0,0516403838311959;   0,0425763476837168;   0,0447213744670707
       528;   0,0250298409374563;   0,0185008574446381;   0,0556690506184889;   0,0422715126571292;    0,044524567738135
       529;   0,0253891054823313;   0,0210145027323215;   0,0558541670125306;   0,0409988508997493;   0,0448868027639622
       530;   0,0246869382904055;   0,0185779937710345;   0,0464553779656444;   0,0400019901010285;   0,0448576956367985
       531;   0,0248270080521961;   0,0181094894321365;   0,0445840299527947;   0,0447250219189521;   0,0447050039758098
       532;   0,0179413986019155;   0,0183687416908253;   0,0446199490154082;   0,0442101931903486;   0,0473017224321839
       533;   0,0140875094209327;    0,018852859370128;    0,046265211692702;   0,0372223202903292;   0,0451331534600144
       534;   0,0208763474719152;   0,0196794600705899;   0,0462020757493894;   0,0388642022150285;   0,0435879518051134
       535;   0,0250940899018168;   0,0146737702170873;   0,0461722316293215;   0,0414600219537353;   0,0446466483580187
       536;   0,0233344071037817;   0,0246048495255256;   0,0488094141413012;   0,0369596440468121;   0,0409031145604043
       537;   0,0196615272135343;   0,0193883996623149;   0,0485559848500896;    0,034885091326855;   0,0408691605990222
       538;   0,0187475153182394;    0,016544369201979;   0,0464082350492527;   0,0366848979725979;   0,0442957380770611
       539;   0,0221164117607908;   0,0202451804010795;   0,0462341789495363;   0,0389271596183872;   0,0427776343482598
       540;   0,0233147020479522;   0,0146818807428657;    0,046102235963354;   0,0376152778957171;   0,0436420254413534
       541;    0,010881074358482;   0,0165229261953546;   0,0461564520140586;   0,0366560082131307;   0,0419798879536237
       542;   0,0206958871850627;   0,0147894486858852;   0,0482629268140443;   0,0372416519243425;   0,0446221351048994
       543;   0,0230151309262457;   0,0139547286501516;   0,0493862255374525;   0,0407273752900092;   0,0474946372719364
       544;   0,0126648005540277;    0,015176341796903;   0,0460302028501019;   0,0377308216828249;   0,0419085293876927
       545;   0,0140655579855607;   0,0148054904102922;   0,0462484657681885;   0,0352776187991583;    0,045395177938237
       546;   0,0195370663522003;   0,0190981111908759;    0,046249299320879;   0,0381558176203564;   0,0461196925955971
       547;   0,0184720069082429;   0,0148809860962905;   0,0462712711379492;     0,03857434654034;   0,0448055123963873
       548;   0,0145804273294488;   0,0147843858319393;    0,046338443930261;   0,0353552238085296;   0,0437679170146913
       549;   0,0162599232172853;   0,0147775935875349;   0,0438284419482221;   0,0386018145557125;   0,0440727090739246
       550;   0,0198570173355592;   0,0147706206801002;   0,0456611906851309;   0,0385085711627715;   0,0427408558997274
       551;   0,0179268746702138;   0,0145395550233382;   0,0459878184187424;   0,0364448116715186;   0,0408799205189381
       552;   0,0163084987265507;   0,0162844019763397;   0,0447178295305112;   0,0362883758033976;   0,0393512841955212
       553;   0,0174862741518538;    0,016507775203397;   0,0480117721206664;   0,0418858818648368;    0,042279576159961
       554;   0,0174312879568026;   0,0141641284509827;   0,0472528119572254;   0,0405239267454438;   0,0457059356674305
       555;    0,018026955652435;   0,0165676471845345;   0,0442427432778319;   0,0352372995285474;   0,0428401214729189
       556;   0,0180376924459943;   0,0159383961697582;   0,0473452431602155;    0,037523387428026;   0,0427011584252388
       557;   0,0180427166554829;   0,0165134506553344;   0,0527356022236389;   0,0352564718507361;   0,0425527460349075
       558;   0,0167600135310272;   0,0158114987246162;   0,0523707625242814;   0,0398269272503261;   0,0425762810745358
       559;   0,0146075529147755;   0,0174629733793151;   0,0519469377292291;   0,0383152598218225;   0,0424433980134944
       560;   0,0176837583882263;   0,0165299914456744;   0,0525439712267648;   0,0347263154373965;    0,042691608215038
       561;    0,017977910057131;   0,0163604660300243;    0,052827598278189;   0,0381249511729202;     0,04279288288497
       562;   0,0205774269922416;   0,0156325305456247;   0,0585648551762496;   0,0368908918847727;   0,0427676353244993
       563;   0,0100290306951882;   0,0165430177093451;   0,0580557215527603;   0,0409814061351175;   0,0438393724117058
       564;   0,0184010190731408;   0,0188373488734904;   0,0472057943092795;   0,0389605074495279;   0,0432506146014331
       565;    0,025283323706105;   0,0167014326424859;   0,0474450996286391;    0,037470006632955;   0,0444240993887925
       566;   0,0100769392324568;   0,0192164973453936;    0,047453841361537;   0,0352563172196892;   0,0426743432709977
       567;   0,0118732312468122;   0,0164073172865151;    0,047454165688108;   0,0393501303099915;   0,0447888573049829
       568;   0,0145876124287605;   0,0165387135272487;   0,0474541934227727;   0,0370851400420025;   0,0473998164242808
       569;   0,0219721600925219;   0,0165172274590321;    0,047454229690498;   0,0412634648567395;   0,0456342374564429
       570;  0,00157918141385018;   0,0147731561380542;   0,0474542183811986;   0,0396187021270878;   0,0450458752098896
       571;                    0;   0,0147751922134153;   0,0474542491029438;   0,0427507496591248;   0,0472634445020416
       572;                    0;   0,0147680514301194;   0,0474542436929378;   0,0404179180112261;   0,0462745620246578
       573;                    0;   0,0164355274520673;   0,0474542380593753;   0,0357619707634261;    0,046079066142451
       574;                    0;   0,0191620433645836;   0,0474542773176108;   0,0361114673917109;   0,0482326134327939
       575;                    0;   0,0165655281448119;   0,0474542805670668;   0,0372126535916971;   0,0461316874955592
       576;                    0;   0,0161195014881832;   0,0474542723982103;   0,0385439922968683;    0,044259490789955
       577;                    0;   0,0154314287221348;   0,0474542810601651;   0,0388915245985866;   0,0496713033865412
       578;                    0;   0,0209331330222919;    0,047454286854506;   0,0384736428459923;   0,0448382423900775
       579;                    0;   0,0198651349382936;    0,047454302343453;   0,0368723364037851;   0,0469129233447626
       580;                    0;   0,0199060133502945;   0,0474542903243668;   0,0395228895316416;   0,0472212790648798
       581;                    0;    0,015760521483006;   0,0474543139366374;   0,0402971929925069;   0,0462411649191913
       582;                    0;   0,0114131640332999;    0,047454317234344;   0,0382281359559613;   0,0407136232210397
       583;                    0;  0,00953019682888356;   0,0474543434215072;   0,0378389576715127;   0,0435686919146174
       584;                    0;                    0;   0,0474543325658478;   0,0384715696102141;   0,0429655332748588
       585;                    0;                    0;   0,0474543807684916;   0,0363712980290867;   0,0435087746125407
       586;                    0;                    0;   0,0517722569348149;   0,0396224816737634;   0,0413800912683259
       587;                    0;                    0;   0,0392515134562096;   0,0416401431470793;   0,0456475661579855
       588;                    0;                    0;   0,0527542029331959;   0,0384796507916162;   0,0512254485774956
       589;                    0;                    0;   0,0530892304615154;    0,041887917485488;   0,0503992259800948
       590;                    0;                    0;    0,041490767598808;    0,034979467964754;   0,0491822683454629
       591;                    0;                    0;   0,0581328636191799;    0,041032191020693;   0,0419950658131373
       592;                    0;                    0;   0,0499818046381812;   0,0381781045699717;   0,0467215386921869
       593;                    0;                    0;   0,0435515568602797;   0,0344900838786958;   0,0481350977073323
       594;                    0;                    0;   0,0497931246017886;   0,0386028032283074;   0,0495249115418481
       595;                    0;                    0;    0,040529789714179;   0,0372954452332654;   0,0505093969439916
       596;                    0;                    0;   0,0526205689372191;   0,0388661324242643;   0,0470820077009574
       597;                    0;                    0;   0,0479914447862847;   0,0413918334499104;   0,0501125713456208
       598;                    0;                    0;   0,0530329438336499;   0,0375057500879301;   0,0470948770255426
       599;                    0;                    0;   0,0502337386319222;   0,0386548829246779;   0,0441187066588962
       600;                    0;                    0;   0,0491244555559461;   0,0404738048509506;   0,0479098936685107
       601;                    0;                    0;   0,0448372436964679;    0,038288258722762;   0,0460697858598168
       602;                    0;                    0;   0,0503377190468827;   0,0364751768256764;   0,0453433253677799
       603;                    0;                    0;   0,0499019531884674;   0,0379669578218012;   0,0439932111402408
       604;                    0;                    0;   0,0422239822627231;   0,0396270283990156;   0,0459290584396123
       605;                    0;                    0;   0,0501102551418201;   0,0405494785612577;   0,0449791468907147
       606;                    0;                    0;   0,0500418682159461;   0,0366702793394137;   0,0440864548115229
       607;                    0;                    0;    0,052953415225559;   0,0386516122856603;   0,0419311838480604
       608;                    0;                    0;   0,0490379393941879;   0,0392459082684586;   0,0499610475500265
       609;                    0;                    0;    0,042943674361879;   0,0380680349919543;    0,044187282923523
       610;                    0;                    0;   0,0491716591487069;   0,0393444607839289;   0,0448706330387767
       611;                    0;                    0;   0,0414613666432839;   0,0407984914061679;   0,0472005943807876
       612;                    0;                    0;   0,0505065802776739;   0,0408775865656429;   0,0454191672025635
       613;                    0;                    0;   0,0509720473671083;   0,0397229897897664;    0,047164027867317
       614;                    0;                    0;   0,0501123262088721;   0,0391736336309433;   0,0454097105277029
       615;                    0;                    0;   0,0484949513761488;   0,0369452656165761;   0,0473935595490169
       616;                    0;                    0;   0,0505793445104975;   0,0394724534560608;    0,045459576659155
       617;                    0;                    0;     0,04389605051552;   0,0381690661978068;   0,0478163646515677
       618;                    0;                    0;   0,0437509846305467;   0,0380667938965876;   0,0486924534793231
       619;                    0;                    0;    0,042383136596057;   0,0395697951215242;   0,0448916620725765
       620;                    0;                    0;   0,0431280457446717;   0,0436139987113098;   0,0449456266768721
       621;                    0;                    0;   0,0464523946229494;   0,0422719494590535;   0,0476687582642908
       622;                    0;                    0;   0,0467232313829497;   0,0363510543920861;   0,0487993695241615
       623;                    0;                    0;   0,0521209638829069;   0,0366551092107794;   0,0471386287527277
       624;                    0;                    0;   0,0540907753114027;   0,0356692888052517;   0,0482465145194534
       625;                    0;                    0;   0,0486294150240887;   0,0376621339637467;   0,0461656800131695
       626;                    0;                    0;   0,0550705676817883;   0,0401167582807266;   0,0465055675555847
       627;                    0;                    0;   0,0483874228340788;   0,0364250954214158;   0,0496885559653411
       628;                    0;                    0;   0,0527475727306027;    0,040147456434112;   0,0425791533678757
       629;                    0;                    0;   0,0544189255935365;   0,0369121562334851;   0,0460445717936802
       630;                    0;                    0;   0,0508616673604639;   0,0378003830711383;   0,0475213789130503
       631;                    0;                    0;   0,0534097512978078;   0,0376202922205571;   0,0425258718973476
       632;                    0;                    0;   0,0536162185166547;   0,0380054458798249;   0,0453984396225699
       633;                    0;                    0;   0,0535718065828896;   0,0378633625518561;   0,0432036059509919
       634;                    0;                    0;   0,0566251167177761;   0,0378456831338226;   0,0493467676535843
       635;                    0;                    0;   0,0578814325139988;   0,0375585087437335;   0,0464453476129735
       636;                    0;                    0;   0,0551927477927453;   0,0359539394771378;   0,0443987642706231
       637;                    0;                    0;   0,0547935353030244;   0,0388825016457743;    0,048063389141736
       638;                    0;                    0;   0,0581930421182794;   0,0383090402050268;   0,0460594803474521
       639;                    0;                    0;   0,0560273489420123;   0,0368566416879425;   0,0449435367801593
       640;                    0;                    0;    0,058240981156663;   0,0363673643952881;   0,0475939896351385
       641;                    0;                    0;   0,0583345200178365;   0,0407551313736664;   0,0464650044008744
       642;                    0;                    0;   0,0578024686200434;   0,0385709364103238;   0,0457461900567589
       643;                    0;                    0;   0,0563214332280464;   0,0423928407787018;   0,0471680337176508
       644;                    0;                    0;   0,0580613583475803;    0,039024076887236;   0,0485718689580407
       645;                    0;                    0;   0,0527389299421596;   0,0374241410234431;   0,0469516367105059
       646;                    0;                    0;    0,055932056437099;   0,0361217866549614;   0,0456640620442329
       647;                    0;                    0;   0,0553534473722972;   0,0369322438743604;   0,0480902984829353
       648;                    0;                    0;   0,0555645261410779;   0,0372951019476631;   0,0470679012751429
       649;                    0;                    0;   0,0542233823752045;   0,0368424187623439;   0,0409184009281469
       650;                    0;                    0;   0,0530343174336502;   0,0404974642107056;   0,0422014629168536
       651;                    0;                    0;   0,0545664416531767;   0,0404810644597843;   0,0444230724480977
       652;                    0;                    0;    0,052434998510615;   0,0403575964379448;   0,0422311732100043
       653;                    0;                    0;   0,0550396061255382;   0,0400576947854426;   0,0445881389015933
       654;                    0;                    0;    0,053354613442086;   0,0393301114026397;   0,0424682513400208
       655;                    0;                    0;   0,0546385877696398;   0,0385739644354831;   0,0392048318732604
       656;                    0;                    0;   0,0548476666397388;   0,0394045713474779;   0,0385261598867952
       657;                    0;                    0;   0,0537892420492695;    0,038579459108374;   0,0380863904651893
       658;                    0;                    0;   0,0538348063186301;   0,0391438763319564;   0,0384857856280103
       659;                    0;                    0;   0,0534369562546743;   0,0387610233275363;    0,038003724766106
       660;                    0;                    0;   0,0530439395058749;   0,0387178402447345;   0,0381791060127476
       661;                    0;                    0;   0,0532872743263322;   0,0393422376590931;   0,0367628229386849
       662;                    0;                    0;   0,0535865627677486;   0,0387356407556596;   0,0388250800793695
       663;                    0;                    0;   0,0474858971861918;   0,0387977795227191;   0,0396486865892978
       664;                    0;                    0;   0,0533587163611799;   0,0387906677059326;    0,038268919712339
       665;                    0;                    0;   0,0532482994717188;   0,0387720231472542;    0,038289194472775
       666;                    0;                    0;   0,0536406227628101;   0,0339381335628523;   0,0380524715536289
       667;                    0;                    0;    0,052767396307976;    0,034010693600157;   0,0380209651424221
       668;                    0;                    0;   0,0536818716698767;   0,0402464692616996;   0,0358085485268526
       669;                    0;                    0;    0,053438156052321;   0,0338541531730007;    0,038226475363141
       670;                    0;                    0;   0,0523184583452392;   0,0341252631984657;   0,0378680158271354
       671;                    0;                    0;   0,0540639586014172;   0,0374999609552661;   0,0381010192685376
       672;                    0;                    0;   0,0526710688363552;   0,0303300771923256;   0,0381946263715473
       673;                    0;                    0;   0,0553405311135995;   0,0296986324046576;    0,038801070484716
       674;                    0;                    0;   0,0570818564295479;   0,0284312659389282;   0,0386632106954187
       675;                    0;                    0;    0,056071104597067;   0,0291104822731581;   0,0375440546927838
       676;                    0;                    0;   0,0547706549190573;   0,0280052246009075;   0,0367134206187189
       677;                    0;                    0;   0,0545916893440241;   0,0302943951383061;   0,0363647775579051
       678;                    0;                    0;   0,0550772492039303;   0,0270854685755839;   0,0398840861913187
       679;                    0;                    0;   0,0565452549202518;   0,0268481595689264;   0,0405913090250062
       680;                    0;                    0;   0,0578523781010948;   0,0268953513718125;   0,0386378624925524
       681;                    0;                    0;   0,0569377962818731;   0,0285466424593375;   0,0384790545651763
       682;                    0;                    0;   0,0533863601935309;   0,0315590033406421;   0,0384214024019288
       683;                    0;                    0;    0,055464358820737;   0,0298454445756596;   0,0376693642478705
       684;                    0;                    0;   0,0549042941340107;    0,029970582590806;    0,038860285217793
       685;                    0;                    0;   0,0538247232178999;   0,0343285709375105;   0,0381032358749905
       686;                    0;                    0;   0,0526923533446394;   0,0289015557692982;   0,0386078825168882
       687;                    0;                    0;   0,0532778957840037;   0,0283243474921198;    0,037291780485016
       688;                    0;                    0;   0,0520932358395869;   0,0274354689001787;   0,0372959713990629
       689;                    0;                    0;   0,0548306920268881;   0,0268168937697614;   0,0367935389674202
       690;                    0;                    0;   0,0558827169727327;   0,0286709415885527;   0,0369821781472656
       691;                    0;                    0;   0,0558946283332688;   0,0289882039288863;   0,0365059871858945
       692;                    0;                    0;   0,0546238010599073;   0,0258314210315036;   0,0376127624246994
       693;                    0;                    0;   0,0525428078377819;   0,0296149080707514;   0,0375899476926735
       694;                    0;                    0;   0,0530414119227975;   0,0262123100872081;   0,0379190408657985
       695;                    0;                    0;   0,0556792817227207;   0,0258280508093306;   0,0361093730524068
       696;                    0;                    0;   0,0554607928939729;   0,0261251423728809;   0,0369208091986037
       697;                    0;                    0;   0,0556078827615994;    0,027525486548464;   0,0379877726035356
       698;                    0;                    0;   0,0553596699603593;   0,0281913013959038;   0,0371511385758293
       699;                    0;                    0;   0,0549908692857706;    0,028169666088951;   0,0381301697139087
       700;                    0;                    0;   0,0559695048802848;     0,03001190327396;   0,0381822780743988
       701;                    0;                    0;   0,0550371897807466;   0,0282111294702803;   0,0380629320566163
       702;                    0;                    0;   0,0554297017293676;   0,0303294814337964;   0,0380715070680213
       703;                    0;                    0;   0,0554590221118833;   0,0261670728547885;   0,0382608009529088
       704;                    0;                    0;   0,0546600652548458;   0,0299238011794986;   0,0381181706479727
       705;                    0;                    0;   0,0536620850848052;   0,0285783348536733;   0,0367691890497557
       706;                    0;                    0;   0,0541860386574195;   0,0273815318389689;   0,0389888589471184
       707;                    0;                    0;   0,0542592702139262;   0,0315795695178323;   0,0380579988430681
       708;                    0;                    0;   0,0551813535422567;   0,0257865665941606;   0,0380540041695953
       709;                    0;                    0;   0,0540986301805254;   0,0290464111392872;   0,0380567147053843
       710;                    0;                    0;   0,0555075664587503;   0,0275251635147882;   0,0380681794383484
       711;                    0;                    0;   0,0523291867683455;   0,0275903357018764;   0,0380763178609113
       712;                    0;                    0;   0,0514523103464881;   0,0294934850870892;   0,0380824032331847
       713;                    0;                    0;   0,0542508933011581;   0,0307968906531106;    0,038088240682621
       714;                    0;                    0;   0,0556472304377638;   0,0291146286142178;   0,0381037442746521
       715;                    0;                    0;   0,0548092819035131;   0,0312466879578549;   0,0383535553746498
       716;                    0;                    0;   0,0552423902280898;   0,0273072931748204;   0,0382914666262659
       717;                    0;                    0;   0,0551781611887013;   0,0279075476663396;    0,040199109105777
       718;                    0;                    0;   0,0500920013121325;    0,026936147686819;   0,0379322383605579
       719;                    0;                    0;   0,0542893142811153;   0,0318702915471701;   0,0379395304394593
       720;                    0;                    0;   0,0519240321699979;   0,0308143420101313;   0,0379523664097066
       721;                    0;                    0;   0,0525700169471546;   0,0306538681853473;   0,0381990988283364
       722;                    0;                    0;    0,050619731354309;   0,0265925916321698;   0,0379059511540341
       723;                    0;                    0;   0,0514348972564682;   0,0282294940847869;    0,037874752458438
       724;                    0;                    0;   0,0519439812785353;   0,0307121538550903;   0,0378539267035595
       725;                    0;                    0;   0,0555014018905651;   0,0310293768627753;   0,0378470342962912
       726;                    0;                    0;   0,0542153443283148;   0,0254718044690654;   0,0378450195102823
       727;                    0;                    0;   0,0555184332675737;   0,0296874501384359;   0,0378442017043834
       728;                    0;                    0;   0,0552084333255081;   0,0305498758679474;   0,0378525096168658
       729;                    0;                    0;   0,0546683722730179;   0,0302983103867413;   0,0380530615446773
       730;                    0;                    0;   0,0539531257736292;   0,0302580199924285;   0,0376434612765263
       731;                    0;                    0;   0,0543227334086679;   0,0310112993538098;   0,0376195006141124
       732;                    0;                    0;   0,0526258582386713;   0,0303804968703688;   0,0376192279839633
       733;                    0;                    0;   0,0537255519497655;   0,0295706261897169;   0,0376189979757701
       734;                    0;                    0;   0,0550483662245527;   0,0312106097541011;   0,0376194633408002
       735;                    0;                    0;   0,0556092151396324;   0,0318183664175183;   0,0376255269905867
       736;                    0;                    0;   0,0558214405247626;   0,0301653561868097;    0,037651783829283
       737;                    0;                    0;   0,0559689133817708;   0,0302585769845726;   0,0376146280484363
       738;                    0;                    0;   0,0544967016295254;   0,0315290691370158;   0,0376126386776029
       739;                    0;                    0;    0,052381435051586;   0,0312091673542725;   0,0376098863181537
       740;                    0;                    0;   0,0521691403585043;   0,0314861514454861;   0,0376033549308753
       741;                    0;                    0;   0,0532831412541199;   0,0312744417232816;   0,0375124012176613
       742;                    0;                    0;   0,0523860510429854;    0,028936592074928;   0,0375939300734139
       743;                    0;                    0;   0,0534270246092898;   0,0316082803626966;   0,0375942072038014
       744;                    0;                    0;   0,0541361684475482;   0,0310023827160037;   0,0376010282944109
       745;                    0;                    0;   0,0562623617957629;   0,0314839111431766;   0,0376010876820367
       746;                    0;                    0;   0,0567344179693762;   0,0304932273319712;   0,0376000477824296
       747;                    0;                    0;   0,0558795190998461;   0,0319332842507007;   0,0375988953039608
       748;                    0;                    0;   0,0559638036110501;   0,0294766996347556;   0,0375977369669324
       749;                    0;                    0;    0,056787123069682;   0,0304382272992232;   0,0375965714814578
       750;                    0;                    0;   0,0562835821986735;   0,0312858528881779;   0,0375953571201792
       751;                    0;                    0;   0,0546468764210509;   0,0300386879955005;   0,0375940157589895
       752;                    0;                    0;   0,0553602267859546;   0,0286718736027381;   0,0375924228100739
       753;                    0;                    0;   0,0557850113665189;   0,0290135892395241;   0,0375903921017314
       754;                    0;                    0;   0,0558992185116347;   0,0309201174614524;   0,0375876591983305
       755;                    0;                    0;    0,056007981901969;   0,0290748264690314;   0,0375838730402581
       756;                    0;                    0;   0,0555018972372444;   0,0296796332808327;   0,0375786267702873
       757;                    0;                    0;   0,0552393630975372;    0,029452939055139;   0,0375716045380556
       758;                    0;                    0;   0,0529157597474542;   0,0315631394999759;   0,0375629607278145
       759;                    0;                    0;   0,0547973553377395;   0,0316208702751259;   0,0375538296422831
       760;                    0;                    0;    0,055124215476234;   0,0293058946057197;   0,0375460859451579
       761;                    0;                    0;   0,0551666546659396;   0,0307192713542297;    0,037490608623763
       762;                    0;                    0;   0,0551564962358195;   0,0305995017461146;   0,0375737951016179
       763;                    0;                    0;   0,0551414160455254;   0,0301255212936585;   0,0375801110720451
       764;                    0;                    0;   0,0551666310225057;   0,0306204977707307;   0,0380801880364074
       765;                    0;                    0;   0,0554040611975422;   0,0290571179978729;   0,0375712811653707
       766;                    0;                    0;   0,0555866352702524;   0,0309510266140329;   0,0364201232856157
       767;                    0;                    0;    0,055655386289896;   0,0288492428830868;   0,0364113133575279
       768;                    0;                    0;   0,0557557912395848;   0,0308022541802458;    0,036386541409047
       769;                    0;                    0;   0,0554879403722616;   0,0311072299805398;   0,0363597470803504
       770;                    0;                    0;   0,0554652869360795;   0,0299926474441139;   0,0363292227091916
       771;                    0;                    0;   0,0555525758566084;   0,0311104150140969;   0,0360991391336215
       772;                    0;                    0;   0,0557039683184859;   0,0305887146353518;   0,0353993029191053
       773;                    0;                    0;    0,057320891381637;   0,0310416820252962;   0,0375297772066526
       774;                    0;                    0;   0,0528279131531044;   0,0295583862941457;   0,0375428619922351
       775;                    0;                    0;   0,0532759750520671;   0,0307108292169731;   0,0374175946370308
       776;                    0;                    0;   0,0523706316042677;     0,02976613703746;   0,0376721335006034
       777;                    0;                    0;      0,0525863165173;   0,0313781755023819;   0,0359852937612856
       778;                    0;                    0;   0,0543915216314307;   0,0313877788854679;   0,0377556340390074
       779;                    0;                    0;   0,0559153658601998;   0,0312696020419719;   0,0382434220450915
       780;                    0;                    0;   0,0541348897658244;    0,029996680521856;   0,0365225836565725
       781;                    0;                    0;   0,0554370683732093;   0,0314044790905885;   0,0356947500161544
       782;                    0;                    0;   0,0555850705487277;   0,0316593241243946;    0,034953944196638
       783;                    0;                    0;   0,0555712286994981;   0,0295689496373667;   0,0257524730441643
       784;                    0;                    0;   0,0555185421358909;   0,0331023207813651;   0,0265770926378697
       785;                    0;                    0;   0,0554639575497023;   0,0314889816241508;   0,0249417498059788
       786;                    0;                    0;    0,055416071885417;    0,029975106903933;   0,0252130353613769
       787;                    0;                    0;   0,0554678880147211;   0,0323103959367257;    0,025022757374612
       788;                    0;                    0;   0,0558451403924714;   0,0327981346801483;   0,0279336240784266
       789;                    0;                    0;   0,0559611024452333;   0,0320688875619477;   0,0251408311460814
       790;                    0;                    0;   0,0524178351639657;   0,0288186964130014;   0,0251375234752991
       791;                    0;                    0;   0,0551347341041788;    0,029202462818591;   0,0251909037691168
       792;                    0;                    0;   0,0517742631111635;   0,0294754586647482;   0,0251501250877719
       793;                    0;                    0;   0,0538888758222973;   0,0323212575048763;   0,0245475013393204
       794;                    0;                    0;   0,0522261321355793;   0,0290500272374443;   0,0252283816837853
       795;                    0;                    0;   0,0565519649004987;   0,0286452310231355;   0,0252189316135348
       796;                    0;                    0;   0,0558354156254667;   0,0267089066948845;   0,0251897096539566
       797;                    0;                    0;   0,0559502184317443;   0,0306317476659936;   0,0251496646775981
       798;                    0;                    0;   0,0557431882925363;   0,0293325068042934;   0,0251181607849117
       799;                    0;                    0;   0,0563081225541809;    0,029191506784436;   0,0251662929638165
       800;                    0;                    0;   0,0551214567121944;   0,0285223419623936;   0,0252544331704198
       801;                    0;                    0;   0,0558255362054749;   0,0258617143895933;   0,0252264244066884
       802;                    0;                    0;   0,0547118616685711;   0,0341653075426882;   0,0252365345067501
       803;                    0;                    0;   0,0538804774551078;   0,0295947455637641;   0,0252201191966285
       804;                    0;                    0;   0,0542493165735296;   0,0321289923542642;    0,025236030873542
       805;                    0;                    0;   0,0544951463412727;   0,0303584794947993;   0,0252504278926516
       806;                    0;                    0;   0,0541363740919527;   0,0287964744148097;   0,0252608043347613
       807;                    0;                    0;   0,0539886504631025;   0,0281593323720246;   0,0252621315332016
       808;                    0;                    0;   0,0556114833686642;   0,0293107560799175;    0,025262614781723
       809;                    0;                    0;   0,0553821299667863;   0,0310194936008538;   0,0252685847975487
       810;                    0;                    0;   0,0559571307985872;   0,0316322243433885;   0,0255791751636885
       811;                    0;                    0;   0,0552502140261065;   0,0286524159988063;   0,0254260666899509
       812;                    0;                    0;   0,0516101639208907;   0,0308280647673854;   0,0252957616420756
       813;                    0;                    0;    0,055273313609541;   0,0315464714050241;    0,025234523644111
       814;                    0;                    0;   0,0555221047306455;   0,0328151602606352;   0,0253092777266256
       815;                    0;                    0;   0,0555493810471165;   0,0302522554432782;   0,0267519225203082
       816;                    0;                    0;   0,0555179558524231;   0,0323332294101357;   0,0249321820539935
       817;                    0;                    0;   0,0561123485151278;   0,0306451342387993;   0,0252597810494022
       818;                    0;                    0;   0,0551799194611399;   0,0293751598111716;   0,0260455021237712
       819;                    0;                    0;   0,0558300419893311;   0,0317314210723065;   0,0252926797476179
       820;                    0;                    0;   0,0553581538180936;   0,0307523066072812;   0,0255292388507799
       821;                    0;                    0;   0,0553766509891972;   0,0291942797983424;   0,0256630144515712
       822;                    0;                    0;   0,0553319694858569;   0,0312123709057682;   0,0258185181076418
       823;                    0;                    0;     0,05528709595114;   0,0303194984199687;   0,0256222618712638
       824;                    0;                    0;   0,0557730907025341;   0,0325418178325336;   0,0256019868024058
       825;                    0;                    0;   0,0558415431962982;   0,0323565585482779;   0,0254115098185263
       826;                    0;                    0;   0,0552035428171203;   0,0316843221583135;   0,0254405340948257
       827;                    0;                    0;   0,0550979893535392;    0,030720543066658;   0,0255834769357922
       828;                    0;                    0;   0,0550906180324313;    0,030301039924178;   0,0256899637900028
       829;                    0;                    0;   0,0557695394482096;   0,0305038012793671;   0,0256101574659094
       830;                    0;                    0;   0,0560745392128211;   0,0306204203350737;   0,0256142885272359
       831;                    0;                    0;    0,055793187414486;   0,0305826890867467;    0,025618254759744
       832;                    0;                    0;   0,0543133130479871;   0,0305403600006158;    0,025622077223827
       833;                    0;                    0;   0,0548599062271314;   0,0321776441856337;    0,025625770168903
       834;                    0;                    0;   0,0550426727363097;   0,0311271772577758;   0,0256293409386269
       835;                    0;                    0;   0,0550539960479802;   0,0288572560167118;    0,025632794146595
       836;                    0;                    0;   0,0550204780471482;   0,0309655120758301;   0,0256361337238306
       837;                    0;                    0;    0,054994018775566;   0,0308164012427816;   0,0256393636155467
       838;                    0;                    0;   0,0555040013587593;   0,0309287565543063;   0,0256424878783645
       839;                    0;                    0;    0,055509476940903;    0,031107827086846;    0,025645510589897
       840;                    0;                    0;   0,0551310669740712;   0,0309103181851773;   0,0256484357445845
       841;                    0;                    0;   0,0549685952431744;   0,0303697303022177;   0,0256512671840146
       842;                    0;                    0;   0,0552255114492856;   0,0307357624920128;   0,0256540085598882
       843;                    0;                    0;   0,0558453676068423;   0,0311374643571632;   0,0256566633157005
       844;                    0;                    0;   0,0538035575038284;   0,0311352083349045;    0,025659234675015
       845;                    0;                    0;   0,0559676109594052;   0,0292374797636825;   0,0256617256289435
       846;                    0;                    0;   0,0555030367466575;   0,0291587223707064;   0,0256641389197503
       847;                    0;                    0;   0,0521422270946259;   0,0296132705604345;   0,0256664770211845
       848;                    0;                    0;   0,0545734863773685;   0,0295604732140275;   0,0256687421199785
       849;                    0;                    0;    0,056118885182589;   0,0310869222585987;   0,0256709361075094
