           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       808;                    0;   0,0156829851059941;                    0;   0,0209117555898467;   0,0168400290098486
       809;                    0;   0,0156286343151537;                    0;   0,0209119493541461;   0,0168397244381657
       810;                    0;   0,0142493609647519;                    0;   0,0209121409594341;   0,0168393770679004
       811;                    0;   0,0137105792423054;                    0;   0,0209123304274988;   0,0168389899031104
       812;                    0;   0,0153736239174773;                    0;   0,0209125177808787;   0,0168385656522389
       813;                    0;   0,0152563199021301;                    0;   0,0209127030427281;   0,0168381067612178
       814;                    0;   0,0150614023544841;                    0;   0,0209128862366959;   0,0168376154431025
       815;                    0;   0,0197827101847258;                    0;   0,0209130673868189;   0,0168370937044384
       816;                    0;   0,0183764171010008;                    0;   0,0209132465174272;     0,01683654336862
       817;                    0;   0,0149521716235669;                    0;   0,0209134236530597;   0,0168359660965166
       818;                    0;   0,0152176411173806;                    0;   0,0209135988183896;   0,0168353634046466
       819;                    0;   0,0145024441344569;                    0;   0,0209137720381577;   0,0168347366811651
       820;                    0;   0,0150327267317362;                    0;    0,020913943337114;    0,016834087199919
       821;                    0;   0,0152009399097539;                    0;   0,0209141127399654;   0,0168334161327966
       822;                    0;   0,0150618896076512;                    0;   0,0209142802713292;    0,016832724560581
       823;                    0;   0,0156826320755991;                    0;   0,0209144459556927;   0,0168320134824908
       824;                    0;   0,0152239708655234;                    0;   0,0209146098173762;   0,0168312838245737
       825;                    0;   0,0156234477999249;                    0;   0,0209147718805016;   0,0168305364470978
       826;                    0;   0,0142797091539905;                    0;   0,0209149321689636;   0,0168297721510659
       827;                    0;   0,0147269892649352;                    0;   0,0209150907064045;   0,0168289916839657
       828;                    0;   0,0145926428029942;                    0;   0,0209152475161922;   0,0168281957448522
       829;                    0;   0,0150523832905717;                    0;   0,0209154026214002;   0,0168273849888462
       830;                    0;   0,0138472901180733;                    0;   0,0209155560447905;   0,0168265600311228
       831;                    0;   0,0145221417393078;                    0;   0,0209157078087975;   0,0168257214504531
       832;                    0;   0,0145599146256722;                    0;   0,0209158579355149;   0,0168248697923559
       833;                    0;    0,014652360647614;                    0;   0,0209160064466828;   0,0168240055719059
       834;                    0;   0,0144537747958616;                    0;   0,0209161533636769;   0,0168231292762407
       835;                    0;   0,0147271067899954;                    0;   0,0209162987074982;    0,016822241366805
       836;                    0;   0,0157980844990189;                    0;   0,0209164424987643;   0,0168213422813606
       837;                    0;   0,0136640836173232;                    0;   0,0209165847577003;   0,0168204324357918
       838;                    0;   0,0138866491812367;                    0;   0,0209167255041314;     0,01681951222573
       839;                    0;   0,0145088596987682;                    0;   0,0209168647574754;   0,0168185820280186
       840;                    0;   0,0145460953600749;                    0;   0,0209170025367349;   0,0168176422020357
       841;                    0;   0,0148282446180503;                    0;   0,0209171388604907;   0,0168166930908915
       842;                    0;     0,01451156371975;                    0;   0,0209172737468942;   0,0168157350225142
       843;                    0;   0,0145999991440212;                    0;   0,0209174072136602;   0,0168147683106374
       844;                    0;   0,0146118861495132;                    0;    0,020917539278059;   0,0168137932556981
       845;                    0;    0,014922513968079;                    0;   0,0209176699569082;   0,0168128101456565
       846;                    0;   0,0150493371742446;                    0;   0,0209177992665641;   0,0168118192567453
       847;                    0;   0,0151609764641769;                    0;   0,0209179272229115;   0,0168108208541559
       848;                    0;   0,0157900118897341;                    0;   0,0209180538413539;    0,016809815192668
       849;                    0;   0,0139175686587481;                    0;   0,0209181791368007;   0,0168088025172286
       850;                    0;   0,0138135468549559;                    0;   0,0209183031236549;   0,0168077830634852
       851;                    0;   0,0137507024410254;                    0;   0,0209184258157977;   0,0168067570582775
       852;                    0;   0,0144825956551846;                    0;   0,0209185472265722;   0,0168057247200923
       853;                    0;   0,0150839372941572;                    0;   0,0209186673687642;   0,0168046862594852
       854;                    0;   0,0147787538762707;                    0;   0,0209187862545805;   0,0168036418794707
       855;                    0;   0,0143417659549886;                    0;   0,0209189038956251;   0,0168025917758855
       856;                    0;   0,0149444455811298;                    0;   0,0209190203028707;   0,0168015361377273
       857;                    0;   0,0142722324753235;                    0;   0,0209191354866266;   0,0168004751474689
       858;                    0;   0,0144513545209122;                    0;   0,0209192494565025;   0,0167994089813537
       859;                    0;   0,0154021214050919;                    0;   0,0209193622213656;   0,0167983378096705
       860;                    0;   0,0155879966599473;                    0;   0,0209194737892924;   0,0167972617970116
       861;                    0;   0,0143953333383845;                    0;   0,0209195841675115;   0,0167961811025153
       862;                    0;   0,0150814642835631;                    0;   0,0209196933623383;   0,0167950958800933
       863;                    0;   0,0147744726379899;                    0;   0,0209198013790983;   0,0167940062786443
       864;                    0;   0,0156501992101803;                    0;    0,020919908222037;   0,0167929124422569
       865;                    0;   0,0144367176631726;                    0;   0,0209200138942139;   0,0167918145103985
       866;                    0;   0,0138059978249869;                    0;   0,0209201183973774;   0,0167907126180967
       867;                    0;   0,0123471857325724;                    0;   0,0209202217318153;   0,0167896068961082
       868;                    0;   0,0145498958647476;                    0;   0,0209203238961752;   0,0167884974710808
       869;                    0;   0,0146834230576687;                    0;   0,0209204248872485;   0,0167873844657058
       870;                    0;   0,0145842902554937;                    0;   0,0209205246997066;   0,0167862679988632
       871;                    0;   0,0158161373377815;                    0;   0,0209206233257767;   0,0167851481857597
       872;                    0;   0,0151247828559471;                    0;     0,02092072075484;   0,0167840251380597
       873;                    0;   0,0151431095330942;                    0;   0,0209208169729269;     0,01678289896401
       874;                    0;   0,0146298242029684;                    0;   0,0209209119620765;   0,0167817697685597
       875;                    0;    0,015725209336693;                    0;   0,0209210056995115;   0,0167806376534727
       876;                    0;   0,0144360392734958;                    0;   0,0209210981565608;   0,0167795027174368
       877;                    0;   0,0141166165674708;                    0;    0,020921189297227;   0,0167783650561676
       878;                    0;   0,0141874396843577;                    0;   0,0209212790762486;   0,0167772247625072
       879;                    0;   0,0138079963045564;                    0;   0,0209213674364218;   0,0167760819265194
       880;                    0;   0,0133666895682009;                    0;   0,0209214543048117;   0,0167749366355808
       881;                    0;   0,0154520824294216;                    0;   0,0209215395872503;   0,0167737889744678
       882;                    0;   0,0133488899065019;                    0;   0,0209216231601036;   0,0167726390254403
       883;                    0;   0,0203133280846629;                    0;   0,0209217048575203;   0,0167714868683221
       884;                    0;   0,0148447322452827;                    0;   0,0209217844508869;   0,0167703325805785
       885;                    0;   0,0156808038171044;                    0;   0,0209218616141428;   0,0167691762373898
       886;                    0;   0,0123560921968263;                    0;   0,0209219358618856;   0,0167680179117231
       887;                    0;   0,0149996916198456;                    0;   0,0209220064311957;   0,0167668576744012
       888;                    0;    0,014676970252754;                    0;   0,0209220720360936;   0,0167656955941681
       889;                    0;   0,0155793230811195;                    0;   0,0209221302982152;   0,0167645317377534
       890;                    0;   0,0156267822319826;                    0;   0,0209221762137314;    0,016763366169933
       891;                    0;    0,014869043824352;                    0;   0,0209221970091241;   0,0167621989535893
       892;                    0;   0,0148740232437061;                    0;    0,020922147175556;   0,0167610301497674
       893;                    0;   0,0133616059449788;                    0;     0,02092166438452;   0,0167598598177308
       894;                    0;   0,0145557150137964;                    0;   0,0202302918049863;   0,0167586880150148
       895;                    0;   0,0136872499136459;                    0;   0,0187641486360392;   0,0167575147974771
       896;                    0;   0,0158153299692024;                    0;   0,0181514986005025;   0,0167563402193487
       897;                    0;   0,0146450241061451;                    0;   0,0178451939621894;   0,0167551643332811
       898;                    0;    0,014643102997496;                    0;   0,0179998275421921;   0,0167539871903929
       899;                    0;   0,0148395900255929;                    0;   0,0150838334034355;    0,016752808840315
       900;                    0;   0,0135641144502581;                    0;   0,0150781266312356;   0,0167516293312342
       901;                    0;   0,0150185771314039;                    0;   0,0150756724757948;   0,0167504487099347
       902;                    0;   0,0153676816195536;                    0;   0,0150730301295094;   0,0167492670218397
       903;                    0;   0,0145955576640662;                    0;   0,0150713703597538;     0,01674808431105
       904;                    0;   0,0146890044684003;                    0;   0,0150701356929511;   0,0167469006203829
       905;                    0;   0,0145388627689586;                    0;   0,0150691245856404;    0,016745715991409
       906;                    0;   0,0146356654655407;                    0;   0,0150682423874299;   0,0167445304644883
       907;                    0;   0,0138897439611196;                    0;   0,0150674310987316;   0,0167433440788045
       908;                    0;   0,0150886778530221;                    0;   0,0150666452336221;   0,0167421568723994
       909;                    0;   0,0138801438548395;                    0;   0,0150658408778238;   0,0167409688822054
       910;                    0;   0,0151507611752186;                    0;   0,0150649960899006;    0,016739780144077
       911;                    0;   0,0148967390409711;                    0;   0,0150641018261298;   0,0167385906928219
       912;                    0;   0,0144630777008333;                    0;   0,0150631867361319;    0,016737400562231
       913;                    0;   0,0149022582936652;                    0;   0,0150623570998753;   0,0167362097851067
       914;                    0;   0,0157077906482433;                    0;   0,0150618376405502;   0,0167350183932923
       915;                    0;   0,0147338715453054;                    0;   0,0150620259123288;    0,016733826417698
       916;                    0;   0,0156640295934698;                    0;   0,0150635095646622;   0,0167326338883284
       917;                    0;    0,014361996910702;                    0;   0,0150665305607769;    0,016731440834308
       918;                    0;    0,015089601642362;                    0;   0,0150689107852903;   0,0167302472839059
       919;                    0;    0,013118289420474;                    0;   0,0150691614407592;   0,0167290532645607
       920;                    0;   0,0150854046831213;                    0;    0,015069070724453;   0,0167278588029036
       921;                    0;   0,0136540316603342;                    0;   0,0150689840332927;   0,0167266639247819
       922;                    0;   0,0151380620337695;                    0;   0,0150689019458836;   0,0167254686552805
       923;                    0;   0,0147531791495693;                    0;   0,0150688241723506;   0,0167242730187447
       924;                    0;   0,0129949525417843;                    0;   0,0150687506908552;      0,0167230770388
       925;                    0;    0,015074692326495;                    0;    0,015068681490503;   0,0167218807383737
       926;                    0;   0,0142271428958491;                    0;   0,0150686165181496;   0,0167206841397141
       927;                    0;   0,0149369080889403;                    0;   0,0150685556771807;   0,0167194872644103
       928;                    0;   0,0137371995834244;                    0;   0,0150684988400779;   0,0167182901334103
       929;                    0;   0,0147903496977277;                    0;   0,0150684458616376;   0,0167170927670402
       930;                    0;   0,0143801551862394;                    0;   0,0150683965893106;   0,0167158951850214
       931;                    0;    0,013887901082994;                    0;   0,0150683508702983;   0,0167146974064879
       932;                    0;   0,0136964401261271;                    0;   0,0150683085559585;   0,0167134994500037
       933;                    0;   0,0149259763342174;                    0;   0,0150682695042296;   0,0167123013335783
       934;                    0;   0,0148982080500461;                    0;   0,0150682335807006;    0,016711103074683
       935;                    0;   0,0130262476474506;                    0;   0,0150682006588145;   0,0167099046902667
       936;                    0;   0,0149042255860068;                    0;   0,0150681706195635;   0,0167087061967704
       937;                    0;   0,0142338292842283;                    0;   0,0150681433509202;   0,0167075076101423
       938;                    0;   0,0148041892069495;                    0;   0,0150681187471677;   0,0167063089458514
       939;                    0;    0,014037417698343;                    0;    0,015068096708224;   0,0167051102189022
       940;                    0;   0,0135941959386634;                    0;   0,0150680771390167;   0,0167039114438474
       941;                    0;   0,0152124127484181;                    0;    0,015068059948931;   0,0167027126348014
       942;                    0;   0,0157664162521651;                    0;   0,0150680450513395;   0,0167015138054532
       943;                    0;   0,0146446903526597;                    0;   0,0150680323632077;   0,0167003149690786
       944;                    0;   0,0140595052234005;                    0;   0,0150680218047677;   0,0166991161385518
       945;                    0;   0,0166123152799633;                    0;   0,0150680132992482;   0,0166979173263578
       946;                    0;   0,0146459867099116;                    0;   0,0150680067726495;   0,0166967185446038
       947;                    0;   0,0138543673728859;                    0;   0,0150680021535538;     0,01669551980503
       948;                    0;   0,0156128068244708;                    0;    0,015067999372962;   0,0166943211190205
       949;                    0;   0,0150829476800365;                    0;     0,01506799836415;   0,0166931224976137
       950;                    0;   0,0144829372307036;                    0;   0,0150679990625398;    0,016691923951513
       951;                    0;   0,0140398646789852;                    0;     0,01506800140558;   0,0166907254910962
       952;                    0;   0,0148305893169038;                    0;   0,0150680053326345;   0,0166895271264253
       953;                    0;   0,0136531659049261;                    0;   0,0150680107848755;   0,0166883288672563
       954;                    0;   0,0147182914477702;                    0;   0,0150680177051818;   0,0166871307230479
       955;                    0;   0,0147897681894989;                    0;   0,0150680260380393;   0,0166859327029706
       956;                    0;   0,0149115787049996;                    0;   0,0150680357294455;   0,0166847348159155
       957;                    0;    0,014352414589514;                    0;   0,0150680467268169;   0,0166835370705025
       958;                    0;   0,0144892526043699;                    0;   0,0150680589789001;   0,0166823394750887
       959;                    0;   0,0147374388466398;                    0;   0,0150680724356873;   0,0166811420377762
       960;                    0;   0,0148921361409999;                    0;    0,015068087048336;   0,0166799447664201
       961;                    0;   0,0145988343032112;                    0;   0,0150681027690954;   0,0166787476686358
       962;                    0;   0,0135714242217528;                    0;   0,0150681195512382;   0,0166775507518064
       963;                    0;   0,0147545569107433;                    0;   0,0150681373490001;   0,0166763540230901
       964;                    0;   0,0144152348726576;                    0;   0,0150681561175275;   0,0166751574894271
       965;                    0;   0,0132791914785695;                    0;    0,015068175812833;   0,0166739611575455
       966;                    0;   0,0158265311958448;                    0;   0,0150681963917611;   0,0166727650339696
       967;                    0;   0,0142526077227912;                    0;   0,0150682178119624;   0,0166715691250244
       968;                    0;   0,0148542160801645;                    0;   0,0150682400318786;   0,0166703734368434
       969;                    0;    0,012869011582018;                    0;   0,0150682630107359;   0,0166691779753734
       970;                    0;    0,015836471826875;                    0;   0,0150682867085492;   0,0166679827463813
       971;                    0;   0,0148638828626051;                    0;   0,0150683110861342;   0,0166667877554591
       972;                    0;   0,0155558636831984;                    0;   0,0150683361051277;   0,0166655930080301
       973;                    0;   0,0139270497059821;                    0;   0,0150683617280159;   0,0166643985093538
       974;                    0;   0,0139189558782415;                    0;   0,0150683879181674;   0,0166632042645315
       975;                    0;   0,0154576617356141;                    0;   0,0150684146398719;    0,016662010278511
       976;                    0;   0,0144977369767002;                    0;   0,0150684418583808;   0,0166608165560919
       977;                    0;   0,0142678873560016;                    0;   0,0150684695399504;   0,0166596231019305
       978;                    0;   0,0146082700306754;                    0;   0,0150684976518841;   0,0166584299205442
       979;                    0;   0,0159184766785901;                    0;    0,015068526162573;   0,0166572370163158
       980;                    0;   0,0138168499142263;                    0;   0,0150685550415332;    0,016656044393499
       981;                    0;   0,0147113491362872;                    0;   0,0150685842594392;   0,0166548520562214
       982;                    0;   0,0144621330061505;                    0;   0,0150686137881505;   0,0166536600084893
       983;                    0;   0,0155165863560827;                    0;   0,0150686436007325;   0,0166524682541922
       984;                    0;   0,0155287971575778;                    0;   0,0150686736714696;   0,0166512767971056
       985;                    0;   0,0140801078781591;                    0;   0,0150687039758709;   0,0166500856408959
       986;                    0;   0,0135488255065567;                    0;   0,0150687344906679;   0,0166488947891236
       987;                    0;   0,0114548513066317;                    0;   0,0150687651938046;    0,016647704245247
       988;                    0;   0,0145037885849554;                    0;     0,01506879606442;   0,0166465140126257
       989;                    0;   0,0148523156957893;                    0;    0,015068827082824;   0,0166453240945241
       990;                    0;  0,00881956149344755;                    0;   0,0150688582304668;   0,0166441344941145
       991;                    0;                    0;                    0;    0,015068889489903;   0,0166429452144805
       992;                    0;                    0;                    0;   0,0150689208447508;     0,01664175625862
       993;                    0;                    0;                    0;   0,0150689522796477;   0,0166405676294485
       994;                    0;                    0;                    0;   0,0150689837802033;   0,0166393793298015
       995;                    0;                    0;                    0;   0,0150690153329501;   0,0166381913624377
       996;                    0;                    0;                    0;   0,0150690469252926;   0,0166370037300419
       997;                    0;                    0;                    0;    0,015069078545457;   0,0166358164352273
       998;                    0;                    0;                    0;   0,0150691101824402;   0,0166346294805385
       999;                    0;                    0;                    0;     0,01506914182596;   0,0166334428684535
      1000;                    0;                    0;                    0;   0,0150691734664063;   0,0166322566013867
      1001;                    0;                    0;                    0;   0,0150692050947946;   0,0166310706816911
