           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       866;                    0;                    0;                    0;   0,0107001348058494;                    0
       867;                    0;                    0;                    0;   0,0106998573313629;                    0
       868;                    0;                    0;                    0;   0,0106995774294653;                    0
       869;                    0;                    0;                    0;   0,0106992955127673;                    0
       870;                    0;                    0;                    0;   0,0106990119634704;                    0
       871;                    0;                    0;                    0;   0,0106987271349503;                    0
       872;                    0;                    0;                    0;     0,01069844135336;                    0
       873;                    0;                    0;                    0;   0,0106981549192295;                    0
       874;                    0;                    0;                    0;   0,0106978681090452;                    0
       875;                    0;                    0;                    0;   0,0106975811767914;                    0
       876;                    0;                    0;                    0;   0,0106972943554435;                    0
       877;                    0;                    0;                    0;   0,0106970078584033;                    0
       878;                    0;                    0;                    0;   0,0106967218808691;                    0
       879;                    0;                    0;                    0;   0,0106964366011374;                    0
       880;                    0;                    0;                    0;   0,0106961521818344;                    0
       881;                    0;                    0;                    0;   0,0106958687710742;                    0
       882;                    0;                    0;                    0;   0,0106955865035474;                    0
       883;                    0;                    0;                    0;   0,0106953055015389;                    0
       884;                    0;                    0;                    0;   0,0106950258758777;                    0
       885;                    0;                    0;                    0;   0,0106947477268227;                    0
       886;                    0;                    0;                    0;    0,010694471144885;                    0
       887;                    0;                    0;                    0;   0,0106941962115921;                    0
       888;                    0;                    0;                    0;   0,0106939230001958;                    0
       889;                    0;                    0;                    0;   0,0106936515763278;                    0
       890;                    0;                    0;                    0;   0,0106933819986068;                    0
       891;                    0;                    0;                    0;   0,0106931143191981;                    0
       892;                    0;                    0;                    0;    0,010692848584332;                    0
       893;                    0;                    0;                    0;   0,0106925848347817;                    0
       894;                    0;                    0;                    0;   0,0106923231063036;                    0
       895;                    0;                    0;                    0;   0,0106920634300442;                    0
       896;                    0;                    0;                    0;   0,0106918058329147;                    0
       897;                    0;                    0;                    0;   0,0106915503379362;                    0
       898;                    0;                    0;                    0;   0,0106912969645575;                    0
       899;                    0;                    0;                    0;   0,0106910457289485;                    0
       900;                    0;                    0;                    0;   0,0106907966442693;                    0
       901;                    0;                    0;                    0;   0,0106905497209189;                    0
       902;                    0;                    0;                    0;   0,0106903049667633;                    0
       903;                    0;                    0;                    0;   0,0106900623873463;                    0
       904;                    0;                    0;                    0;   0,0106898219860829;                    0
       905;                    0;                    0;                    0;   0,0106895837644373;                    0
       906;                    0;                    0;                    0;   0,0106893477220873;                    0
       907;                    0;                    0;                    0;   0,0106891138570749;                    0
       908;                    0;                    0;                    0;   0,0106888821659452;                    0
       909;                    0;                    0;                    0;   0,0106886526438744;                    0
       910;                    0;                    0;                    0;   0,0106884252847874;                    0
       911;                    0;                    0;                    0;   0,0106882000814661;                    0
       912;                    0;                    0;                    0;   0,0106879770256492;                    0
       913;                    0;                    0;                    0;   0,0106877561081242;                    0
       914;                    0;                    0;                    0;   0,0106875373188114;                    0
       915;                    0;                    0;                    0;   0,0106873206468428;                    0
       916;                    0;                    0;                    0;   0,0106871060806328;                    0
       917;                    0;                    0;                    0;   0,0106868936079453;                    0
       918;                    0;                    0;                    0;    0,010686683215954;                    0
       919;                    0;                    0;                    0;   0,0106864748912991;                    0
       920;                    0;                    0;                    0;   0,0106862686201387;                    0
       921;                    0;                    0;                    0;   0,0106860643881972;                    0
       922;                    0;                    0;                    0;   0,0106858621808089;                    0
       923;                    0;                    0;                    0;   0,0106856619829589;                    0
       924;                    0;                    0;                    0;   0,0106854637793211;                    0
       925;                    0;                    0;                    0;   0,0106852675542923;                    0
       926;                    0;                    0;                    0;   0,0106850732920247;                    0
       927;                    0;                    0;                    0;   0,0106848809764556;                    0
       928;                    0;                    0;                    0;   0,0106846905913345;                    0
       929;                    0;                    0;                    0;   0,0106845021202488;                    0
       930;                    0;                    0;                    0;    0,010684315546647;                    0
       931;                    0;                    0;                    0;   0,0106841308538606;                    0
       932;                    0;                    0;                    0;   0,0106839480251241;                    0
       933;                    0;                    0;                    0;   0,0106837670435932;                    0
       934;                    0;                    0;                    0;   0,0106835878923629;                    0
       935;                    0;                    0;                    0;   0,0106834105544826;                    0
       936;                    0;                    0;                    0;    0,010683235012971;                    0
       937;                    0;                    0;                    0;   0,0106830612508303;                    0
       938;                    0;                    0;                    0;   0,0106828892510583;                    0
       939;                    0;                    0;                    0;   0,0106827189966602;                    0
       940;                    0;                    0;                    0;   0,0106825504706596;                    0
       941;                    0;                    0;                    0;   0,0106823836561087;                    0
       942;                    0;                    0;                    0;   0,0106822185360971;                    0
       943;                    0;                    0;                    0;   0,0106820550937611;                    0
       944;                    0;                    0;                    0;    0,010681893312291;                    0
       945;                    0;                    0;                    0;   0,0106817331749391;                    0
       946;                    0;                    0;                    0;   0,0106815746650258;                    0
       947;                    0;                    0;                    0;   0,0106814177659468;                    0
       948;                    0;                    0;                    0;   0,0106812624611783;                    0
       949;                    0;                    0;                    0;   0,0106811087342824;                    0
       950;                    0;                    0;                    0;   0,0106809565689123;                    0
       951;                    0;                    0;                    0;   0,0106808059488169;                    0
       952;                    0;                    0;                    0;   0,0106806568578444;                    0
       953;                    0;                    0;                    0;   0,0106805092799471;                    0
       954;                    0;                    0;                    0;   0,0106803631991843;                    0
       955;                    0;                    0;                    0;   0,0106802185997255;                    0
       956;                    0;                    0;                    0;   0,0106800754658536;                    0
       957;                    0;                    0;                    0;   0,0106799337819677;                    0
       958;                    0;                    0;                    0;   0,0106797935325852;                    0
       959;                    0;                    0;                    0;   0,0106796547023443;                    0
       960;                    0;                    0;                    0;   0,0106795172760058;                    0
       961;                    0;                    0;                    0;   0,0106793812384551;                    0
       962;                    0;                    0;                    0;   0,0106792465747036;                    0
       963;                    0;                    0;                    0;   0,0106791132698904;                    0
       964;                    0;                    0;                    0;   0,0106789813092831;                    0
       965;                    0;                    0;                    0;   0,0106788506782795;                    0
       966;                    0;                    0;                    0;   0,0106787213624081;                    0
       967;                    0;                    0;                    0;   0,0106785933473291;                    0
       968;                    0;                    0;                    0;    0,010678466618835;                    0
       969;                    0;                    0;                    0;   0,0106783411628514;                    0
       970;                    0;                    0;                    0;    0,010678216965437;                    0
       971;                    0;                    0;                    0;   0,0106780940127845;                    0
       972;                    0;                    0;                    0;   0,0106779722912202;                    0
       973;                    0;                    0;                    0;   0,0106778517872048;                    0
       974;                    0;                    0;                    0;    0,010677732487333;                    0
       975;                    0;                    0;                    0;   0,0106776143783335;                    0
       976;                    0;                    0;                    0;   0,0106774974470693;                    0
       977;                    0;                    0;                    0;   0,0106773816805368;                    0
       978;                    0;                    0;                    0;   0,0106772670658664;                    0
       979;                    0;                    0;                    0;   0,0106771535903213;                    0
       980;                    0;                    0;                    0;   0,0106770412412978;                    0
       981;                    0;                    0;                    0;   0,0106769300063246;                    0
       982;                    0;                    0;                    0;   0,0106768198730621;                    0
       983;                    0;                    0;                    0;   0,0106767108293023;                    0
       984;                    0;                    0;                    0;    0,010676602862968;                    0
       985;                    0;                    0;                    0;    0,010676495962112;                    0
       986;                    0;                    0;                    0;   0,0106763901149166;                    0
       987;                    0;                    0;                    0;   0,0106762853096928;                    0
       988;                    0;                    0;                    0;   0,0106761815348799;                    0
       989;                    0;                    0;                    0;    0,010676078779044;                    0
       990;                    0;                    0;                    0;   0,0106759770308779;                    0
       991;                    0;                    0;                    0;   0,0106758762791999;                    0
       992;                    0;                    0;                    0;    0,010675776512953;                    0
       993;                    0;                    0;                    0;   0,0106756777212041;                    0
       994;                    0;                    0;                    0;   0,0106755798931428;                    0
       995;                    0;                    0;                    0;   0,0106754830180809;                    0
       996;                    0;                    0;                    0;   0,0106753870854511;                    0
       997;                    0;                    0;                    0;   0,0106752920848061;                    0
       998;                    0;                    0;                    0;   0,0106751980058179;                    0
       999;                    0;                    0;                    0;   0,0106751048382762;                    0
      1000;                    0;                    0;                    0;   0,0106750125720881;                    0
      1001;                    0;                    0;                    0;   0,0106749211972765;                    0
