           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       930;   0,0106284701376304;                    0;                    0;                    0;                    0
       931;   0,0106285171288934;                    0;                    0;                    0;                    0
       932;   0,0106285640981993;                    0;                    0;                    0;                    0
       933;   0,0106286110455757;                    0;                    0;                    0;                    0
       934;     0,01062865797105;                    0;                    0;                    0;                    0
       935;   0,0106287048746499;                    0;                    0;                    0;                    0
       936;   0,0106287517564029;                    0;                    0;                    0;                    0
       937;   0,0106287986163365;                    0;                    0;                    0;                    0
       938;   0,0106288454544782;                    0;                    0;                    0;                    0
       939;   0,0106288922708556;                    0;                    0;                    0;                    0
       940;   0,0106289390654963;                    0;                    0;                    0;                    0
       941;   0,0106289858384278;                    0;                    0;                    0;                    0
       942;   0,0106290325896777;                    0;                    0;                    0;                    0
       943;   0,0106290793192738;                    0;                    0;                    0;                    0
       944;   0,0106291260272437;                    0;                    0;                    0;                    0
       945;   0,0106291727136151;                    0;                    0;                    0;                    0
       946;   0,0106292193784159;                    0;                    0;                    0;                    0
       947;   0,0106292660216738;                    0;                    0;                    0;                    0
       948;   0,0106293126434169;                    0;                    0;                    0;                    0
       949;    0,010629359243673;                    0;                    0;                    0;                    0
       950;   0,0106294058224703;                    0;                    0;                    0;                    0
       951;   0,0106294523798368;                    0;                    0;                    0;                    0
       952;   0,0106294989158007;                    0;                    0;                    0;                    0
       953;   0,0106295454303904;                    0;                    0;                    0;                    0
       954;   0,0106295919236341;                    0;                    0;                    0;                    0
       955;   0,0106296383955605;                    0;                    0;                    0;                    0
       956;   0,0106296848461979;                    0;                    0;                    0;                    0
       957;   0,0106297312755751;                    0;                    0;                    0;                    0
       958;   0,0106297776837209;                    0;                    0;                    0;                    0
       959;   0,0106298240706642;                    0;                    0;                    0;                    0
       960;   0,0106298704364338;                    0;                    0;                    0;                    0
       961;    0,010629916781059;                    0;                    0;                    0;                    0
       962;    0,010629963104569;                    0;                    0;                    0;                    0
       963;   0,0106300094069931;                    0;                    0;                    0;                    0
       964;   0,0106300556883608;                    0;                    0;                    0;                    0
       965;   0,0106301019487018;                    0;                    0;                    0;                    0
       966;   0,0106301481880457;                    0;                    0;                    0;                    0
       967;   0,0106301944064224;                    0;                    0;                    0;                    0
       968;   0,0106302406038621;                    0;                    0;                    0;                    0
       969;   0,0106302867803948;                    0;                    0;                    0;                    0
       970;    0,010630332936051;                    0;                    0;                    0;                    0
       971;    0,010630379070861;                    0;                    0;                    0;                    0
       972;   0,0106304251848555;                    0;                    0;                    0;                    0
       973;   0,0106304712780654;                    0;                    0;                    0;                    0
       974;   0,0106305173505215;                    0;                    0;                    0;                    0
       975;    0,010630563402255;                    0;                    0;                    0;                    0
       976;   0,0106306094332971;                    0;                    0;                    0;                    0
       977;   0,0106306554436794;                    0;                    0;                    0;                    0
       978;   0,0106307014334335;                    0;                    0;                    0;                    0
       979;   0,0106307474025911;                    0;                    0;                    0;                    0
       980;   0,0106307933511843;                    0;                    0;                    0;                    0
       981;   0,0106308392792452;                    0;                    0;                    0;                    0
       982;   0,0106308851868062;                    0;                    0;                    0;                    0
       983;   0,0106309310738998;                    0;                    0;                    0;                    0
       984;   0,0106309769405588;                    0;                    0;                    0;                    0
       985;   0,0106310227868161;                    0;                    0;                    0;                    0
       986;   0,0106310686127048;                    0;                    0;                    0;                    0
       987;   0,0106311144182583;                    0;                    0;                    0;                    0
       988;     0,01063116020351;                    0;                    0;                    0;                    0
       989;   0,0106312059684938;                    0;                    0;                    0;                    0
       990;   0,0106312517132435;                    0;                    0;                    0;                    0
       991;   0,0106312974377933;                    0;                    0;                    0;                    0
       992;   0,0106313431421775;                    0;                    0;                    0;                    0
       993;   0,0106313888264308;                    0;                    0;                    0;                    0
       994;    0,010631434490588;                    0;                    0;                    0;                    0
       995;   0,0106314801346839;                    0;                    0;                    0;                    0
       996;    0,010631525758754;                    0;                    0;                    0;                    0
       997;   0,0106315713628336;                    0;                    0;                    0;                    0
       998;   0,0106316169469585;                    0;                    0;                    0;                    0
       999;   0,0106316625111645;                    0;                    0;                    0;                    0
      1000;   0,0106317080554879;                    0;                    0;                    0;                    0
      1001;    0,010631753579965;                    0;                    0;                    0;                    0
