           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       836;   0,0168126913061878;                    0;   0,0410738329015942;   0,0532378909305092;   0,0242680822353772
       837;   0,0168127846537521;                    0;    0,036267444642118;   0,0524639057235634;   0,0242727585640472
       838;   0,0168129239835861;                    0;   0,0404805192839638;   0,0492611468720322;   0,0242695019351494
       839;   0,0168131198212199;                    0;   0,0405664761755561;   0,0515010566280521;    0,024270134482076
       840;   0,0168133832625549;                    0;   0,0404266351200635;   0,0511086758611901;   0,0242834071501707
       841;   0,0168137150622893;                    0;   0,0402296640128566;   0,0507384510502122;   0,0242726162979961
       842;   0,0168140677502407;                    0;   0,0368006123456024;   0,0521627068750717;   0,0232472999596818
       843;   0,0168142358692181;                    0;   0,0404181837668815;   0,0515735941639247;   0,0233277259294899
       844;   0,0168135866674669;                    0;   0,0404605609129765;   0,0513781198209404;   0,0233675384454504
       845;   0,0168100997045516;                    0;   0,0373537109015954;    0,051504971013586;   0,0242788695459556
       846;   0,0167932750252864;                    0;   0,0401685545896052;     0,05129290913089;   0,0240032542843042
       847;   0,0167719219109034;                    0;   0,0404308100303346;   0,0517774037989225;   0,0253959548260812
       848;   0,0168104616786022;                    0;   0,0396482329691439;   0,0471991570970949;   0,0242796563590491
       849;   0,0168135023934318;                    0;   0,0368059169700727;   0,0470959853274998;   0,0242913142587812
       850;   0,0168166954562871;                    0;   0,0399403399122691;   0,0513590770159535;   0,0234325894922967
       851;   0,0168403405335717;                    0;   0,0383099247421189;   0,0546148090422662;   0,0242800697888678
       852;   0,0168656623939534;                    0;   0,0361553369097023;   0,0541157137024772;   0,0242789689104062
       853;   0,0192169312632777;                    0;   0,0362686952885725;   0,0468421244954578;   0,0233364181927985
       854;   0,0168471168447956;                    0;   0,0418409207588516;   0,0469515237647651;   0,0237347122004461
       855;   0,0168099856146864;                    0;   0,0389736005296109;    0,046905208444271;   0,0236193024969962
       856;   0,0169541029658911;                    0;   0,0370057268518137;    0,046897592488551;   0,0233682629990379
       857;   0,0161378040122733;                    0;   0,0399467678350094;    0,046845074098782;    0,022456409118306
       858;   0,0167653134209105;                    0;    0,035508746202355;   0,0468371988825882;   0,0235293183283851
       859;   0,0161748396183828;                    0;   0,0321226923613633;   0,0468038750923843;   0,0242631491565162
       860;   0,0171640325405054;                    0;   0,0403120232722859;   0,0468276148389956;   0,0233425280857989
       861;    0,016460626450212;                    0;   0,0366789195648436;   0,0468363103545601;   0,0243826599293814
       862;   0,0137971581995775;                    0;    0,036526678426126;   0,0464252814702946;   0,0234386572402896
       863;   0,0159919333593172;                    0;   0,0367447818561779;   0,0533411840591149;   0,0245009951781334
       864;   0,0141747453957522;                    0;   0,0360385527542692;   0,0531938071922808;   0,0232580983271967
       865;   0,0179980151728154;                    0;   0,0406792131225879;   0,0534503485747493;   0,0242954187201885
       866;   0,0128904763288243;                    0;   0,0410738720800085;   0,0548938324852666;   0,0243881393219232
       867;  0,00905008319504018;                    0;   0,0406907280907416;   0,0520500184587949;   0,0243519559141804
       868;                    0;                    0;   0,0398041976011306;   0,0527509721230618;   0,0233697173109558
       869;                    0;                    0;   0,0363319546026964;   0,0530014256368445;   0,0241080561048759
       870;                    0;                    0;   0,0405155291905263;   0,0512181300282563;   0,0234203434728845
       871;                    0;                    0;   0,0417293987785409;   0,0521072633088735;   0,0234388603239788
       872;                    0;                    0;   0,0400022571794158;    0,053936584921993;   0,0232924216087885
       873;                    0;                    0;   0,0420945181008265;   0,0517969867713264;   0,0242967502012465
       874;                    0;                    0;   0,0380339974510313;   0,0509626757374746;   0,0232028551673849
       875;                    0;                    0;   0,0381170987730333;   0,0518337178090063;   0,0243536049820351
       876;                    0;                    0;   0,0404882821443633;   0,0510686440495137;   0,0233133371655351
       877;                    0;                    0;   0,0353684974240404;   0,0516985081711939;   0,0230461523989043
       878;                    0;                    0;   0,0395930589022793;   0,0516443775294067;   0,0231602170786722
       879;                    0;                    0;   0,0321871640805265;   0,0519069408779626;   0,0223140402331391
       880;                    0;                    0;   0,0371253703561769;   0,0521165904777618;   0,0254569100776899
       881;                    0;                    0;   0,0381329033410226;   0,0513647472368551;   0,0254379549056166
       882;                    0;                    0;    0,036700023544114;   0,0498200117383263;   0,0233683059468961
       883;                    0;                    0;   0,0329939791534352;   0,0469133965455743;   0,0236856486816486
       884;                    0;                    0;   0,0322391358847162;    0,045774227515518;    0,023722472553632
       885;                    0;                    0;   0,0341602046932105;   0,0457840634242859;   0,0237448321413362
       886;                    0;                    0;   0,0336747169134422;   0,0459687812819556;   0,0237628373468515
       887;                    0;                    0;   0,0292183797293151;   0,0459734074705639;    0,023779598385085
       888;                    0;                    0;   0,0335234015466826;    0,046104781766268;   0,0237963889309018
       889;                    0;                    0;   0,0330025760261106;   0,0541512252405132;   0,0238143426019902
       890;                    0;                    0;   0,0338399297239544;   0,0463979874078336;   0,0238346597339435
       891;                    0;                    0;   0,0334907771216749;   0,0460027079625279;   0,0243656504873772
       892;                    0;                    0;   0,0334581396007942;   0,0538499333704993;   0,0229985993794626
       893;                    0;                    0;   0,0332471116794827;   0,0460801019149423;   0,0238115798861422
       894;                    0;                    0;   0,0335496967159393;   0,0474761176323109;   0,0238714108339247
       895;                    0;                    0;   0,0342052741694822;   0,0536993580514974;   0,0239161213339467
       896;                    0;                    0;   0,0345447870884643;   0,0468944858791325;   0,0244489524273016
       897;                    0;                    0;   0,0335268899581632;   0,0520353319818009;   0,0245267829409206
       898;                    0;                    0;   0,0347092116550743;     0,04930932363025;    0,024648744377123
       899;                    0;                    0;    0,035497494281308;   0,0532066677995207;   0,0247659843273679
       900;                    0;                    0;   0,0326026796576272;   0,0534918981221856;   0,0250293604865404
       901;                    0;                    0;   0,0323174920872877;   0,0465692787605683;   0,0259691453711839
       902;                    0;                    0;   0,0329309682124167;   0,0517366944800918;   0,0239306856412876
       903;                    0;                    0;   0,0339275714271004;   0,0523323166959853;   0,0240779258963266
       904;                    0;                    0;    0,031385873572332;   0,0531353297763236;   0,0240924483651203
       905;                    0;                    0;   0,0319666909854737;    0,053851687358088;   0,0241060484919824
       906;                    0;                    0;   0,0320080891379045;   0,0531771039880325;   0,0241188208875974
       907;                    0;                    0;   0,0310769923918387;   0,0538048414799355;   0,0241308684529605
       908;                    0;                    0;   0,0334610334631788;   0,0507877655388834;   0,0241422766706445
       909;                    0;                    0;   0,0317424665102719;   0,0481850622801144;   0,0241531138947255
       910;                    0;                    0;   0,0320676472427446;   0,0493393501961981;   0,0241634347976442
       911;                    0;                    0;   0,0339313338341751;   0,0532934055585634;   0,0241732836550031
       912;                    0;                    0;   0,0342327413444094;   0,0529043527751412;   0,0241826970993486
       913;                    0;                    0;   0,0343469673541825;   0,0538671257170646;   0,0241917065119848
       914;                    0;                    0;   0,0335272498410055;   0,0479525520155054;   0,0242003403961822
       915;                    0;                    0;    0,033508379839649;    0,048913235641954;   0,0242086272980083
       916;                    0;                    0;   0,0288333448589779;   0,0487770953614047;   0,0242166003287008
       917;                    0;                    0;   0,0341087438329141;   0,0484622324675269;   0,0242243054393475
       918;                    0;                    0;   0,0343698593669956;   0,0485272352242371;   0,0242318180393096
       919;                    0;                    0;   0,0337647443271806;   0,0540226459219317;   0,0242392779171898
       920;                    0;                    0;   0,0325066342689836;   0,0486777101759782;   0,0242469639289894
       921;                    0;                    0;   0,0322761707074033;   0,0476167253768681;   0,0242554531376224
       922;                    0;                    0;   0,0332800654846683;   0,0480727613090644;   0,0242659496854735
       923;                    0;                    0;   0,0340908583020552;   0,0501839127671736;   0,0242809147928974
       924;                    0;                    0;   0,0336692818450831;    0,052880543032122;   0,0243050855937038
       925;                    0;                    0;    0,033458725623671;   0,0525635355312246;   0,0243465223941345
       926;                    0;                    0;   0,0337313657830401;   0,0501867623637643;   0,0244160069267895
       927;                    0;                    0;   0,0341163588273258;   0,0523345583418317;   0,0245216823346722
       928;                    0;                    0;    0,032887687772266;   0,0529130231769414;   0,0246586022347597
       929;                    0;                    0;   0,0337539290902686;   0,0528717461696187;   0,0248035947784652
       930;                    0;                    0;   0,0318505725630914;   0,0527860719904476;   0,0253684696032887
       931;                    0;                    0;   0,0299599245337403;   0,0528212036891909;   0,0255247825083434
       932;                    0;                    0;   0,0371843166873605;   0,0531600155335708;   0,0258534041283796
       933;                    0;                    0;   0,0303150314364007;   0,0528246780436104;   0,0254736936676307
       934;                    0;                    0;   0,0324299904955583;   0,0524277099870366;    0,025878408999992
       935;                    0;                    0;   0,0309207744383517;   0,0529416061099589;    0,025996858868655
       936;                    0;                    0;   0,0323956544278549;   0,0580658992392803;    0,024219009436347
       937;                    0;                    0;   0,0335508215725263;   0,0525613390083406;   0,0242847478018615
       938;                    0;                    0;   0,0350966691190646;   0,0529591548739664;   0,0242883302726246
       939;                    0;                    0;   0,0316570635017696;   0,0528034695047772;   0,0242918578089039
       940;                    0;                    0;   0,0314429554079167;   0,0529011942701804;   0,0242952747086091
       941;                    0;                    0;   0,0289658485010214;   0,0528288531230929;   0,0242985759678084
       942;                    0;                    0;   0,0299387914815132;   0,0530234124982839;   0,0243017639590204
       943;                    0;                    0;    0,030765812857626;   0,0517108024783983;   0,0243048427144268
       944;                    0;                    0;   0,0307993852600096;   0,0539995661099927;   0,0243078168299724
       945;                    0;                    0;   0,0312374455162161;   0,0522669253971774;   0,0243106910808148
       946;                    0;                    0;   0,0328858865844117;   0,0529353373768124;   0,0243134702324375
       947;                    0;                    0;   0,0329711976403329;   0,0512617536718706;   0,0243161589279406
       948;                    0;                    0;   0,0313467639687839;   0,0528074241784464;   0,0243187616128246
       949;                    0;                    0;   0,0339252536599172;   0,0526233253986357;   0,0243212824795045
       950;                    0;                    0;   0,0320222428087765;   0,0524030172627264;   0,0243237254203467
       951;                    0;                    0;   0,0294864421997159;   0,0530260664043562;   0,0243260939801226
       952;                    0;                    0;    0,033374811186764;    0,053721728879353;   0,0243283912988735
       953;                    0;                    0;   0,0336677912053499;   0,0524771427784637;   0,0243306200349989
       954;                    0;                    0;   0,0297686126698144;   0,0483871058959343;   0,0243327822564711
       955;                    0;                    0;   0,0299211648191178;   0,0530186180302538;   0,0243348792870208
       956;                    0;                    0;   0,0311528933873731;   0,0532738438280532;   0,0243369114983097
       957;                    0;                    0;   0,0328091675457849;   0,0532984354193227;   0,0243388780558109
       958;                    0;                    0;    0,030632107282461;   0,0525432989953108;   0,0243407766299746
       959;                    0;                    0;   0,0322266099330367;   0,0569437958372367;   0,0243426026489887
       960;                    0;                    0;   0,0305700828486965;   0,0537178394784988;   0,0243443427720675
       961;                    0;                    0;   0,0311924925186074;   0,0529542867288802;   0,0243459216104831
       962;                    0;                    0;   0,0328323692431925;   0,0529352988080816;   0,0243474919261121
       963;                    0;                    0;   0,0295936956419905;   0,0529380866274027;   0,0243496165761737
       964;                    0;                    0;   0,0292041706477618;   0,0532722109595565;   0,0243508199793744
       965;                    0;                    0;   0,0305946654317938;   0,0522093009841131;   0,0243533018884949
       966;                    0;                    0;   0,0304292631229427;   0,0525548396072987;   0,0243544871399905
       967;                    0;                    0;   0,0298472056156584;   0,0533028164631715;    0,024356186494734
       968;                    0;                    0;   0,0316303102668115;   0,0530115591550448;    0,024357526659388
       969;                    0;                    0;   0,0312434920806052;   0,0520625694855845;   0,0243595010800321
       970;                    0;                    0;   0,0297032318584112;   0,0533476138122904;    0,024360229642564
       971;                    0;                    0;   0,0351814389316436;   0,0530504510407737;    0,024362920760621
       972;                    0;                    0;   0,0337223631890933;   0,0530740320787392;   0,0243641897052719
       973;                    0;                    0;   0,0298953782446193;   0,0528361190422107;   0,0243647699736407
       974;                    0;                    0;   0,0342621721538719;   0,0521752097865265;   0,0243672405457672
       975;                    0;                    0;   0,0327368228713466;   0,0450826803155319;   0,0243682824407065
       976;                    0;                    0;   0,0316724272515244;   0,0507300883058988;   0,0243689772547589
       977;                    0;                    0;   0,0296222989336131;   0,0515737635354031;   0,0243714413059168
       978;                    0;                    0;   0,0291930342502109;   0,0507030885037502;   0,0243724177672377
       979;                    0;                    0;   0,0292259305635544;   0,0449413629960208;   0,0243730473406459
       980;                    0;                    0;   0,0290314898445745;   0,0518650839982083;    0,024375527142185
       981;                    0;                    0;   0,0295168623968505;   0,0526612728843342;   0,0243764771406171
       982;                    0;                    0;    0,030631280883894;   0,0469249488338454;   0,0243769455285071
       983;                    0;                    0;   0,0324342235373939;   0,0503177576415368;   0,0243795802432219
       984;                    0;                    0;   0,0321667661850776;   0,0472699149708483;    0,024380697932593
       985;                    0;                    0;   0,0322513972023811;   0,0476791766812671;   0,0243806954636746
       986;                    0;                    0;   0,0324625738552087;   0,0474240528541872;   0,0243836937296115
       987;                    0;                    0;   0,0320329418964706;   0,0438875070104548;   0,0243850762141875
       988;                    0;                    0;   0,0346276507450792;   0,0508586721037067;   0,0243862097107982
       989;                    0;                    0;   0,0289020023423773;   0,0452837959688718;   0,0243861441589963
       990;                    0;                    0;   0,0322169732965063;   0,0455530504138379;   0,0243890248632901
       991;                    0;                    0;   0,0321816657129575;    0,046238056281561;   0,0243903186005733
       992;                    0;                    0;   0,0302526609008885;    0,042776539609406;   0,0243906340908922
       993;                    0;                    0;   0,0286115353814324;   0,0499865258780006;   0,0243925178907024
       994;                    0;                    0;   0,0298606422416888;    0,045492974674901;   0,0243921108006079
       995;                    0;                    0;    0,032587265923962;   0,0431194380051461;   0,0243954211698377
       996;                    0;                    0;    0,032624169174802;   0,0503264408710729;   0,0243969520535648
       997;                    0;                    0;   0,0358187593392075;   0,0435885252183551;   0,0243982483485923
       998;                    0;                    0;   0,0328439421453682;   0,0441605112732519;   0,0243991357996911
       999;                    0;                    0;   0,0311060481742351;   0,0506805676928932;   0,0243986914475964
      1000;                    0;                    0;   0,0295297491577858;    0,042967212827604;   0,0243999804131869
      1001;                    0;                    0;   0,0276959256207145;   0,0439397442910747;   0,0243989764515002
