           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       924;   0,0347181780776697;   0,0154021827288828;                    0;                    0;                    0
       925;   0,0347024280281247;   0,0154001952106327;                    0;                    0;                    0
       926;    0,034687119656576;   0,0153982037296619;                    0;                    0;                    0
       927;   0,0346722381003783;   0,0153962082509553;                    0;                    0;                    0
       928;   0,0346577688463087;   0,0153942087396966;                    0;                    0;                    0
       929;   0,0346436977887315;   0,0153922051612681;                    0;                    0;                    0
       930;   0,0346300112676926;   0,0153901974812476;                    0;                    0;                    0
       931;   0,0346166960904062;    0,015388185665411;                    0;                    0;                    0
       932;   0,0346037395399748;   0,0153861696797332;                    0;                    0;                    0
       933;    0,034591129374919;   0,0153841494903829;                    0;                    0;                    0
       934;   0,0345788538224871;   0,0153821250637258;                    0;                    0;                    0
       935;   0,0345669015680233;   0,0153800963663257;                    0;                    0;                    0
       936;   0,0345552617420413;   0,0153780633649382;                    0;                    0;                    0
       937;    0,034543923906137;   0,0153760260265176;                    0;                    0;                    0
       938;   0,0345328780385039;   0,0153739843182109;                    0;                    0;                    0
       939;   0,0345221145195567;   0,0153719382073627;                    0;                    0;                    0
       940;   0,0345116241180078;   0,0153698876615089;                    0;                    0;                    0
       941;   0,0345013979776499;   0,0153678326483811;                    0;                    0;                    0
       942;   0,0344914276050531;   0,0153657731359039;                    0;                    0;                    0
       943;    0,034481704858387;   0,0153637090921962;                    0;                    0;                    0
       944;   0,0344722219376044;   0,0153616404855708;                    0;                    0;                    0
       945;   0,0344629713762871;   0,0153595672845325;                    0;                    0;                    0
       946;   0,0344539460355582;   0,0153574894577805;                    0;                    0;                    0
       947;   0,0344451391006206;    0,015355406974205;                    0;                    0;                    0
       948;   0,0344365440807244;   0,0153533198028899;                    0;                    0;                    0
       949;    0,034428154813724;   0,0153512279131097;                    0;                    0;                    0
       950;   0,0344199654769573;   0,0153491312743321;                    0;                    0;                    0
       951;   0,0344119706070582;   0,0153470298562161;                    0;                    0;                    0
       952;   0,0344041651327548;   0,0153449236286129;                    0;                    0;                    0
       953;   0,0343965444270709;   0,0153428125615643;                    0;                    0;                    0
       954;   0,0343891043893897;   0,0153406966253033;                    0;                    0;                    0
       955;    0,034381841574944;   0,0153385757902533;                    0;                    0;                    0
       956;   0,0343747534022778;   0,0153364500270297;                    0;                    0;                    0
       957;   0,0343678384939585;   0,0153343193064388;                    0;                    0;                    0
       958;   0,0343610972553018;   0,0153321835994755;                    0;                    0;                    0
       959;   0,0343545329007009;   0,0153300428773259;                    0;                    0;                    0
       960;   0,0343481533746596;   0,0153278971113659;                    0;                    0;                    0
       961;   0,0343419751981954;    0,015325746273161;                    0;                    0;                    0
       962;   0,0343360318546631;    0,015323590334467;                    0;                    0;                    0
       963;   0,0343303941965991;     0,01532142926723;                    0;                    0;                    0
       964;   0,0343252279552901;   0,0153192630435863;                    0;                    0;                    0
       965;   0,0343209927794067;   0,0153170916358575;                    0;                    0;                    0
       966;   0,0343193792134473;   0,0153149150165598;                    0;                    0;                    0
       967;   0,0343307996865259;   0,0153127331583959;                    0;                    0;                    0
       968;   0,0345755018961118;    0,015310546034256;                    0;                    0;                    0
       969;   0,0342900895029275;   0,0153083536172214;                    0;                    0;                    0
       970;   0,0342845449772268;   0,0153061558805621;                    0;                    0;                    0
       971;   0,0342808509835181;   0,0153039527977363;                    0;                    0;                    0
       972;   0,0342766861899179;   0,0153017443423906;                    0;                    0;                    0
       973;   0,0342722791139609;   0,0152995304883588;                    0;                    0;                    0
       974;   0,0342677651914845;   0,0152973112096651;                    0;                    0;                    0
       975;   0,0342632193467814;   0,0152950864805229;                    0;                    0;                    0
       976;   0,0342586849758924;   0,0152928562753316;                    0;                    0;                    0
       977;   0,0342541879768714;   0,0152906205686803;                    0;                    0;                    0
       978;   0,0342497440171298;   0,0152883793353452;                    0;                    0;                    0
       979;   0,0342453625397665;   0,0152861325502929;                    0;                    0;                    0
       980;   0,0342410490870137;   0,0152838801886742;                    0;                    0;                    0
       981;   0,0342368067042615;   0,0152816222258303;                    0;                    0;                    0
       982;   0,0342326368166283;   0,0152793586372906;                    0;                    0;                    0
       983;   0,0342285397901537;   0,0152770893987731;                    0;                    0;                    0
       984;    0,034224515297864;   0,0152748144861814;                    0;                    0;                    0
       985;   0,0342205625617815;   0,0152725338756068;                    0;                    0;                    0
       986;   0,0342166805143909;    0,015270247543331;                    0;                    0;                    0
       987;   0,0342128679069881;    0,015267955465823;                    0;                    0;                    0
       988;   0,0342091233825971;   0,0152656576197375;                    0;                    0;                    0
       989;   0,0342054455250605;   0,0152633539819182;                    0;                    0;                    0
       990;   0,0342018328920206;   0,0152610445293986;                    0;                    0;                    0
       991;   0,0341982840369668;   0,0152587292393934;                    0;                    0;                    0
       992;   0,0341947975238481;   0,0152564080893145;                    0;                    0;                    0
       993;   0,0341913719366246;   0,0152540810567532;                    0;                    0;                    0
       994;   0,0341880058853742;   0,0152517481194934;                    0;                    0;                    0
       995;   0,0341846980100565;   0,0152494092555066;                    0;                    0;                    0
       996;   0,0341814469826895;   0,0152470644429511;                    0;                    0;                    0
       997;   0,0341782515084515;   0,0152447136601703;                    0;                    0;                    0
       998;   0,0341751103260636;   0,0152423568857001;                    0;                    0;                    0
       999;   0,0341720222076906;   0,0152399940982619;                    0;                    0;                    0
      1000;   0,0341689859585275;   0,0152376252767644;                    0;                    0;                    0
      1001;   0,0341660004161821;   0,0152352504003042;                    0;                    0;                    0
