           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       821;   0,0227382740650915;   0,0155446098541253;   0,0199326026592722;                    0;   0,0391039623249383
       822;   0,0227255208155691;   0,0155445215137851;   0,0199326330225882;                    0;   0,0403518460365421
       823;   0,0226618689493764;    0,015544434416158;   0,0199326632306656;                    0;   0,0378320602844861
       824;   0,0220872199804499;   0,0155443485308536;   0,0199326932848151;                    0;   0,0372127691601228
       825;   0,0228852214708668;   0,0155442638284365;    0,019932723186328;                    0;    0,041819047680925
       826;   0,0229403188056851;   0,0155441802803913;    0,019932752936477;                    0;   0,0413751771365825
       827;   0,0229742924754626;   0,0155440978590882;   0,0199327825365161;                    0;   0,0351941688769236
       828;   0,0229188548024989;   0,0155440165377506;   0,0199328119876816;                    0;   0,0359844795344663
       829;   0,0229876823683682;   0,0155439362904237;   0,0199328412911921;                    0;    0,040246874634256
       830;   0,0226632884170593;   0,0155438570919447;   0,0199328704482491;                    0;   0,0358800135430427
       831;   0,0226398338718457;   0,0155437789179143;   0,0199328994600372;                    0;   0,0355023155847936
       832;   0,0214652267905026;   0,0155437017446693;   0,0199329283277249;                    0;   0,0368741656112142
       833;   0,0227712689815051;   0,0155436255492561;   0,0199329570524646;                    0;    0,040593787600175
       834;   0,0227552718522177;   0,0155435503094062;   0,0199329856353931;                    0;   0,0389773634773113
       835;   0,0226260561124649;   0,0155434760035115;   0,0199330140776318;                    0;   0,0368671471663731
       836;   0,0226776762639368;   0,0155434026106016;   0,0199330423802875;                    0;    0,039334163807273
       837;    0,021655377950908;   0,0155433301103219;   0,0199330705444522;                    0;    0,041947072906513
       838;   0,0225938296473253;   0,0155432584829121;   0,0199330985712037;                    0;   0,0341325178787867
       839;   0,0217929467885075;    0,015543187709186;   0,0199331264616062;                    0;   0,0384079698862931
       840;   0,0227637517403821;   0,0155431177705124;   0,0199331542167099;                    0;   0,0342067970183532
       841;    0,022558482665248;   0,0155430486487965;   0,0199331818375519;                    0;   0,0441010016260948
       842;   0,0228599126478283;   0,0155429803264616;   0,0199332093251565;                    0;   0,0364775718985201
       843;   0,0228406371437259;   0,0155429127864328;    0,019933236680535;                    0;   0,0385661596875247
       844;   0,0228619792683889;   0,0155428460121203;   0,0199332639046866;                    0;   0,0386568573393992
       845;   0,0220936555436096;   0,0155427799874039;   0,0199332909985981;                    0;   0,0342873520736488
       846;   0,0226032384513702;   0,0155427146966184;   0,0199333179632447;                    0;   0,0347461512011122
       847;   0,0219083882220067;    0,015542650124539;   0,0199333447995898;                    0;   0,0350487382266782
       848;   0,0222431227208768;   0,0155425862563683;   0,0199333715085856;                    0;   0,0352076953949431
       849;   0,0222128079291215;   0,0155425230777231;   0,0199333980911732;                    0;   0,0361959670485274
       850;   0,0221181541425885;   0,0155424605746224;   0,0199334245482827;                    0;   0,0343213444954763
       851;   0,0219645085937275;   0,0155423987334758;   0,0199334508808336;                    0;   0,0382414837315554
       852;   0,0229382638565959;    0,015542337541073;   0,0199334770897353;                    0;   0,0348783451386277
       853;   0,0220667487036014;    0,015542276984573;   0,0199335031758865;                    0;   0,0346391467318194
       854;   0,0220649603258147;   0,0155422170514953;   0,0199335291401765;                    0;   0,0390536350285056
       855;   0,0220128544780552;   0,0155421577297108;   0,0199335549834844;                    0;   0,0351954133695825
       856;   0,0219537894926888;   0,0155420990074341;     0,01993358070668;                    0;   0,0382655137491965
       857;   0,0218010407013105;   0,0155420408732162;   0,0199336063106237;                    0;   0,0397685106953817
       858;   0,0241199563613058;   0,0155419833159385;   0,0199336317961665;                    0;   0,0358822620433468
       859;    0,022978094924021;   0,0155419263248076;   0,0199336571641506;                    0;   0,0345892597777655
       860;   0,0229451044509005;   0,0155418698893513;   0,0199336824154096;                    0;   0,0374458494908325
       861;   0,0229734379175456;    0,015541813999416;    0,019933707550768;                    0;   0,0341921139897246
       862;   0,0229903499165782;   0,0155417586451653;   0,0199337325710422;                    0;   0,0371528276130098
       863;    0,022957229012306;   0,0155417038170811;   0,0199337574770401;                    0;   0,0386775007845466
       864;   0,0240632163910626;   0,0155416495059662;   0,0199337822695615;                    0;   0,0406080530516358
       865;   0,0225548970014204;   0,0155415957029497;   0,0199338069493983;                    0;   0,0368660373525058
       866;    0,022664100486378;   0,0155415423994966;   0,0199338315173344;                    0;   0,0364136009079677
       867;   0,0228225643688359;   0,0155414895874198;   0,0199338559741462;                    0;   0,0372207845301929
       868;   0,0229591305054871;   0,0155414372588994;   0,0199338803206022;                    0;   0,0364427862692282
       869;   0,0230204204891527;   0,0155413854065068;   0,0199339045574639;                    0;   0,0407064003421759
       870;   0,0230636142409272;   0,0155413340232394;   0,0199339286854851;                    0;   0,0373613349426932
       871;   0,0229727989569467;   0,0155412831025659;   0,0199339527054128;                    0;    0,036645808033462
       872;   0,0230721394192376;   0,0155412326384871;   0,0199339766179868;                    0;   0,0355350840899691
       873;   0,0230660161817156;   0,0155411826256186;   0,0199340004239398;                    0;   0,0365145720423781
       874;   0,0230395085430659;   0,0155411330593018;    0,019934024123998;                    0;   0,0388710907938134
       875;   0,0229515132346355;   0,0155410839357554;   0,0199340477188807;                    0;   0,0364497493659358
       876;    0,022780732421564;   0,0155410352522838;   0,0199340712093008;                    0;   0,0379098021154787
       877;   0,0229001555714719;   0,0155409870075661;   0,0199340945959646;                    0;   0,0428206761424083
       878;    0,022924892809725;   0,0155409392020629;    0,019934117879572;                    0;   0,0382940348000093
       879;   0,0229355450688385;   0,0155408918385928;   0,0199341410608168;                    0;   0,0372271840175588
       880;      0,0227630336413;   0,0155408449231552;   0,0199341641403864;                    0;   0,0383057715764812
       881;   0,0250267742181536;   0,0155407984661014;   0,0199341871189623;                    0;   0,0367339726885697
       882;   0,0219743143531573;   0,0155407524837544;     0,01993420999722;                    0;   0,0368417915150004
       883;   0,0229129042763385;   0,0155407070004298;    0,019934232775829;                    0;   0,0382139538343751
       884;   0,0219631212756428;   0,0155406620500004;   0,0199342554554531;                    0;   0,0398966952232555
       885;   0,0251183632049215;   0,0155406176724584;   0,0199342780367503;                    0;   0,0371931343067302
       886;   0,0229072772504953;   0,0155405738839029;   0,0199343005203731;                    0;   0,0369050257659371
       887;   0,0226156569162048;   0,0155405305139857;   0,0199343229069682;                    0;    0,036756190589717
       888;    0,022759033042099;   0,0155404863823914;    0,019934345197177;                    0;   0,0434181278297406
       889;   0,0230698791343228;   0,0155404377137502;   0,0199343673916354;                    0;   0,0349685325252486
       890;   0,0227251511156593;   0,0155405058598816;   0,0199343894909741;                    0;   0,0369319001348873
       891;   0,0227001171535772;   0,0155404648748261;   0,0199344114958183;                    0;   0,0359209372771182
       892;   0,0225246211046983;   0,0198107965076127;   0,0199344334067882;                    0;   0,0351710541385528
       893;   0,0238764132586406;   0,0228532820690862;   0,0199344552244989;                    0;   0,0387315211882428
       894;   0,0228250376178241;   0,0220163199224744;   0,0199344769495601;                    0;    0,036952158312918
       895;   0,0244451511461654;   0,0155623824424721;    0,019934498582577;                    0;   0,0384412433432388
       896;   0,0227249160666939;   0,0155402230445925;   0,0199345201241493;                    0;   0,0439411700022069
       897;   0,0228218341043188;    0,015529277181275;   0,0199345415748724;                    0;   0,0363225902397425
       898;   0,0228259755720493;   0,0155250225069029;   0,0199345629353364;                    0;   0,0369415518668383
       899;    0,022832389949574;   0,0155235458466839;   0,0199345842061269;                    0;   0,0405906141823161
       900;   0,0228384915184665;   0,0155231603132766;   0,0199346053878247;                    0;   0,0369378637571386
       901;   0,0228440324667159;    0,015523187331334;    0,019934626481006;                    0;   0,0369334038308568
       902;   0,0228378108402585;   0,0155233657111164;   0,0199346474862423;                    0;   0,0367826687363704
       903;   0,0228347417863294;   0,0155235963729146;   0,0199346684041006;                    0;   0,0383624284230532
       904;   0,0228468477378641;   0,0155238418632703;   0,0199346892351434;                    0;   0,0383385762987355
       905;   0,0228412754645149;    0,015524087714613;   0,0199347099799287;                    0;   0,0383537518627309
       906;   0,0228546085882349;   0,0232422155038705;   0,0199347306390103;                    0;    0,038371051399506
       907;    0,022849636997295;   0,0154728341446659;   0,0199347512129374;                    0;   0,0383786775459369
       908;   0,0228473538641355;   0,0156414219415702;    0,019934771702255;                    0;   0,0383801168467164
       909;   0,0228453072505423;   0,0157037689639115;   0,0199347921075038;                    0;   0,0383804520846929
       910;   0,0227739547271533;   0,0156291596209732;   0,0199348124292202;                    0;   0,0383805571112974
       911;   0,0227043790059284;    0,015569471661261;   0,0199348326679366;                    0;   0,0383806246190201
       912;   0,0216091705383022;   0,0155393917182149;   0,0199348528241812;                    0;   0,0383806949092702
       913;   0,0225754024144071;   0,0155276440601253;   0,0199348728984779;                    0;   0,0383807777373097
       914;   0,0225946625886097;   0,0155237845425784;   0,0199348928913469;                    0;    0,038380880422852
       915;   0,0225383658462545;   0,0155222073102042;   0,0199349128033041;                    0;   0,0383810223294995
       916;   0,0225835598721386;    0,015521042659872;   0,0199349326348615;                    0;   0,0383813086511319
       917;    0,024574885129703;   0,0155200242339875;   0,0199349523865271;                    0;   0,0384504108760233
       918;   0,0217061611320998;   0,0155191581577475;   0,0199349720588052;                    0;   0,0405308665984035
       919;   0,0226641693848512;   0,0155184356063204;   0,0199349916521961;                    0;   0,0370472996664962
       920;   0,0226410572888335;   0,0155178437850252;   0,0199350111671961;                    0;   0,0368518735541271
       921;    0,022612075957088;    0,015517369302387;   0,0199350306042979;                    0;   0,0376180297625399
       922;   0,0226169731473343;   0,0155169992867334;   0,0199350499639904;                    0;    0,036004312441087
       923;   0,0226039190586171;   0,0155167217479115;   0,0199350692467589;                    0;   0,0353260804180663
       924;   0,0226180600149624;   0,0155165256673721;   0,0199350884530846;                    0;   0,0369332513779006
       925;   0,0226162938636578;    0,015516400986172;   0,0199351075834455;                    0;   0,0369347374983422
       926;   0,0226390627878816;   0,0155163385524998;   0,0199351266383157;                    0;   0,0369363027767457
       927;   0,0226370280368992;   0,0155163300505892;   0,0199351456181658;                    0;   0,0369376391880693
       928;   0,0220870719260091;   0,0155163679168866;   0,0199351645234627;                    0;   0,0369387618486195
       929;   0,0227337304231465;   0,0155164452408269;   0,0199351833546699;                    0;    0,036939694233114
       930;   0,0229420418848663;   0,0155165556390591;   0,0199352021122473;                    0;   0,0369404174364546
       931;    0,022671872224661;   0,0155166930766538;   0,0199352207966514;                    0;   0,0369406795529661
       932;   0,0229093228255443;   0,0155168515728361;   0,0199352394083352;                    0;    0,036937079034265
       933;   0,0228263886337118;   0,0155170246307941;   0,0199352579477483;                    0;   0,0360638177507649
       934;   0,0226777779245338;    0,015517203921415;   0,0199352764153368;                    0;   0,0368826304515851
       935;   0,0226375247739284;   0,0155173755583609;   0,0199352948115437;                    0;   0,0369389881551747
       936;   0,0214278647316597;   0,0155175061262319;   0,0199353131368084;                    0;   0,0356749484506396
       937;   0,0230461850591193;   0,0155174563142495;   0,0199353313915671;                    0;   0,0369486355862505
       938;   0,0229944207919305;    0,015514610043488;   0,0199353495762527;                    0;   0,0369404073340721
       939;   0,0225136365526631;   0,0187690970730025;   0,0199353676912948;                    0;   0,0369396909377256
       940;   0,0232336861393822;   0,0187434262477121;   0,0199353857371198;                    0;   0,0369390695179473
       941;   0,0231038127378933;    0,015661175479049;    0,019935403714151;                    0;   0,0369385775370358
       942;   0,0230339468215159;   0,0156073931418932;   0,0199354216228084;                    0;   0,0369316026864238
       943;   0,0231037130962934;   0,0152532866006615;   0,0199354394635088;                    0;   0,0369413319410392
       944;   0,0231208664292075;   0,0143149449954859;   0,0199354572366661;                    0;   0,0369367492135578
       945;   0,0231147162342256;   0,0203502476030643;   0,0199354749426909;                    0;   0,0369368270968624
       946;   0,0221852731940658;   0,0154805953734193;   0,0199354925819908;                    0;   0,0369368196545882
       947;   0,0231045909694349;   0,0155953239676562;   0,0199355101549702;                    0;   0,0369368491855115
       948;   0,0230287406352706;      0,0193062093098;   0,0199355276620308;                    0;   0,0369370450903663
       949;   0,0230529241439168;   0,0157037104279556;   0,0199355451035709;                    0;   0,0369367973517224
       950;   0,0230706480301849;   0,0156516735509329;   0,0199355624799862;                    0;   0,0369367587463161
       951;   0,0243112194932693;   0,0156006479025005;   0,0199355797916691;                    0;   0,0369367632478186
       952;   0,0223839117854478;   0,0147243712921701;   0,0199355970390094;                    0;   0,0369367969824499
       953;    0,024234585238757;   0,0156524397315903;   0,0199356142223936;                    0;   0,0369368943743299
       954;   0,0247553812790293;    0,014757331179706;   0,0199356313422058;                    0;    0,036937335846756
       955;    0,022990973663619;   0,0156606728238112;   0,0199356483988268;                    0;   0,0369370900670353
       956;   0,0240018489416546;   0,0217403447694511;   0,0199356653926348;                    0;   0,0369370738771635
       957;     0,02371122804191;   0,0153340611293183;    0,019935682324005;                    0;   0,0369370918137482
       958;   0,0247184750673037;   0,0147558653672549;   0,0199356991933101;                    0;   0,0369371159102205
       959;   0,0231302342413217;   0,0156979326966442;   0,0199357160009198;                    0;   0,0369371421268522
       960;   0,0230069942659331;   0,0202402358135178;    0,019935732747201;                    0;   0,0369371695818747
       961;   0,0230028740732412;   0,0155869684558575;    0,019935749432518;                    0;   0,0369371978718528
       962;   0,0231995293435909;   0,0147027443170763;   0,0199357660572324;                    0;   0,0369372267192099
       963;   0,0222714958681564;   0,0173477139822354;    0,019935782621703;                    0;   0,0369372559233701
       964;    0,022522405669198;   0,0157375049131444;   0,0199357991262861;                    0;   0,0369372853583263
       965;   0,0244388024384774;   0,0170249888786512;   0,0199358155713352;                    0;   0,0369373149883214
       966;   0,0246076124365746;     0,01646261759226;   0,0199358319572013;                    0;   0,0369373449102042
       967;   0,0247367031073387;   0,0156623463337392;   0,0199358482842326;                    0;   0,0369373754545324
       968;    0,023222865797565;   0,0156108609880788;    0,019935864552775;                    0;   0,0369374074377562
       969;   0,0242135524112158;   0,0209430478193036;   0,0199358807631716;                    0;   0,0369374428648455
       970;   0,0248372861603958;   0,0213405332379926;   0,0199358969157631;                    0;   0,0369374872384667
       971;   0,0232205177145283;   0,0145094898568734;   0,0199359130108875;                    0;   0,0369375588294523
       972;   0,0250164374547939;   0,0157024875873924;   0,0199359290488807;                    0;   0,0369377226286391
       973;   0,0242654371195653;   0,0157356432309682;   0,0199359450300756;                    0;   0,0369378156327353
       974;    0,023185249706444;   0,0157176435635594;   0,0199359609548029;                    0;   0,0369377368114269
       975;   0,0230170205864651;   0,0156679630492726;    0,019935976823391;                    0;   0,0369381050190905
       976;   0,0233618364937062;    0,015614335102365;   0,0199359926361656;                    0;   0,0369378560431669
       977;   0,0246913368562203;   0,0155766734961213;   0,0199360083934502;                    0;   0,0369378414121367
       978;   0,0220636294685498;   0,0155565957157953;   0,0199360240955657;                    0;   0,0369378587978652
       979;   0,0247705880054742;   0,0155458690629666;   0,0199360397428309;                    0;   0,0369378798431011
       980;    0,021389803216513;   0,0157921578694371;   0,0199360553355621;                    0;   0,0369379009008075
       981;   0,0237120229178531;   0,0156663584208565;   0,0199360708740733;                    0;   0,0369379215111172
       982;   0,0247701581626793;   0,0156363830198897;   0,0199360863586761;                    0;   0,0369379416435783
       983;    0,023215882578139;   0,0156997786248033;   0,0199361017896801;                    0;   0,0369379613540286
       984;   0,0224509013445467;   0,0157351956889595;   0,0199361171673922;                    0;   0,0369379807623179
       985;   0,0233184320586932;   0,0157215943223368;   0,0199361324921175;                    0;   0,0369380000952148
       986;   0,0248235806609041;   0,0156316114601441;   0,0199361477641584;                    0;   0,0369380197947763
       987;   0,0219619007179999;   0,0157260843912831;   0,0199361629838156;                    0;   0,0369380407896225
       988;   0,0245966917448727;   0,0156698994731418;   0,0199361781513871;                    0;   0,0369380652755024
       989;   0,0234077253965184;   0,0155018028673912;   0,0199361932671691;                    0;   0,0369380994603117
       990;   0,0255542123233769;   0,0150209380678865;   0,0199362083314554;                    0;   0,0369381660479837
       991;   0,0233621206202784;   0,0173527788687798;   0,0199362233445379;                    0;   0,0369383571693596
       992;   0,0238638592263061;   0,0155146410790017;    0,019936238306706;                    0;   0,0369382948299315
       993;   0,0215208412806479;   0,0156593675216975;   0,0199362532182474;                    0;   0,0369397997745231
       994;   0,0246355252912788;   0,0157462747855054;   0,0199362680794474;                    0;   0,0369393899495898
       995;   0,0241794294591074;   0,0199298950457445;   0,0199362828905894;                    0;   0,0369392720148226
       996;    0,025397686446887;   0,0147406622766036;   0,0199362976519546;                    0;   0,0369392053357047
       997;   0,0248096363302698;   0,0157251378836106;   0,0199363123638223;                    0;   0,0369391537911392
       998;   0,0232545771626237;   0,0157015486862947;   0,0199363270264698;                    0;    0,036939110976969
       999;   0,0245375641985533;   0,0156469795772541;   0,0199363416401722;                    0;   0,0369390747241581
      1000;   0,0218252234661883;   0,0158254764359622;   0,0199363562052028;                    0;   0,0369390437074115
      1001;   0,0242680300427899;   0,0157169583657963;   0,0199363707218328;                    0;   0,0369390169281169
