           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       788;   0,0319071074521561;    0,012927445915982;   0,0487365391926935;   0,0413217385669246;   0,0352336873877111
       789;   0,0318514308445346;   0,0129271997805011;   0,0489925605984822;   0,0411929117061671;    0,034714889652353
       790;    0,030233051069498;   0,0129269128566533;   0,0488253808556193;   0,0413130186547549;   0,0314502560529745
       791;   0,0332497791518506;    0,012926569537532;   0,0503611333243084;    0,041191184423785;   0,0346817464215144
       792;   0,0329074460297129;   0,0129261438447975;   0,0481499492868348;   0,0412044895522071;   0,0366141725149495
       793;    0,031808265295288;   0,0129255895542315;   0,0473337249098655;   0,0414070593007227;   0,0362657709401384
       794;   0,0302471921438395;   0,0129248173101592;   0,0499192463625359;   0,0402307199756303;   0,0332008372944552
       795;   0,0329998987771254;   0,0129236369941822;   0,0500864930402235;   0,0420677823238938;   0,0328683012123663
       796;   0,0294511009221381;   0,0129216305303419;   0,0499248871627996;   0,0410176018050139;   0,0361097005636073
       797;   0,0344826605099469;   0,0129184021530909;    0,039762088763424;       0,039790051451;   0,0357326758246088
       798;   0,0307082563257559;   0,0129957200330866;    0,042251379431095;   0,0430138660662145;   0,0355749007105788
       799;   0,0296874747926916;   0,0129772580949513;   0,0380900612236442;    0,042839846343451;   0,0371546514724226
       800;   0,0319386550922482;   0,0129692523616413;   0,0411039875440308;   0,0427631627558587;   0,0343887415744168
       801;    0,032119841675479;   0,0129631216950117;   0,0508647244126237;   0,0428493979069553;   0,0336836758541146
       802;   0,0315156622594254;   0,0129573468768675;   0,0509500929308642;   0,0414481336890042;   0,0370764072776322
       803;   0,0342274828586319;   0,0129517125711641;   0,0429645957101536;   0,0415271054210572;   0,0350266818976546
       804;   0,0314702812148683;   0,0129462160968842;   0,0396023506860305;   0,0430116223232071;   0,0357569524168409
       805;   0,0340546055107487;   0,0129408955289544;   0,0434363566316713;   0,0405502894707426;   0,0354204627269722
       806;   0,0309426474826994;   0,0129358055303005;   0,0411521503298738;   0,0420020512602011;   0,0334837037015869
       807;   0,0307892218779655;    0,012931015828495;    0,038675909418529;   0,0409093977351639;   0,0364972135201089
       808;   0,0319480006068256;   0,0129266418710269;   0,0504882293259607;   0,0400845757232515;   0,0421385326576204
       809;   0,0322102089709749;   0,0129229322803558;    0,039341243247059;   0,0407926450023002;    0,032862901793907
       810;   0,0313347243564169;   0,0129200387449759;   0,0393341796273874;   0,0403841669614356;   0,0358650848484831
       811;   0,0315832353901189;   0,0129173462542023;   0,0396723574678775;   0,0400788943401048;    0,035011638765098
       812;   0,0314587394227136;   0,0129147985340668;   0,0401254708335248;   0,0410016008382211;   0,0332757838867282
       813;   0,0310674984796873;   0,0129125501303733;   0,0392797940648908;   0,0413643093802538;   0,0349061390750573
       814;   0,0316116892571297;   0,0129107210826812;   0,0395845658909189;   0,0390879236070834;   0,0367919159418017
       815;   0,0306459521055198;   0,0129099493384721;   0,0498887229656271;   0,0411038217519718;   0,0334077559130757
       816;   0,0315907767961546;    0,015973300834527;   0,0506553000589141;   0,0409965316660029;   0,0335057777861571
       817;   0,0311156750777718;   0,0129190691298904;   0,0479361445256172;   0,0396484197598752;   0,0375440295771911
       818;   0,0316206046293241;   0,0129238925296335;   0,0489351284696735;   0,0422252800308394;   0,0377041277134596
       819;   0,0313438301673913;   0,0129222456574512;   0,0485777474946969;   0,0400905898868347;   0,0367164686139392
       820;   0,0311146327538236;     0,01292075338776;   0,0445397477238846;   0,0418273971571382;   0,0332407187222045
       821;   0,0318251861146836;   0,0129195871679696;   0,0492842418511358;   0,0417708496003516;   0,0377842730893281
       822;   0,0324689349266658;   0,0129190502777873;   0,0500407052426114;   0,0405368720840116;   0,0363921260326221
       823;   0,0311200152362185;   0,0129186621065956;   0,0418179673314444;    0,039789481537019;   0,0378728476729928
       824;   0,0313260291772417;   0,0129181704368349;    0,051278888258163;   0,0405476985773881;   0,0358349829921493
       825;   0,0309649564381054;   0,0129177442409998;   0,0433476806518752;   0,0407550095518013;   0,0409567453243839
       826;    0,028088976825614;   0,0129173676272237;   0,0431496336963635;   0,0399027338735022;   0,0381502485879625
       827;   0,0311575722585972;   0,0129170301375888;   0,0435800515023886;   0,0412715924322815;   0,0363556510734032
       828;   0,0297960596276649;   0,0129167241319279;   0,0443224736538842;   0,0421476355949906;   0,0326651938064162
       829;   0,0312952492772734;   0,0129164439727604;   0,0447300321043099;   0,0421425149736633;   0,0304108297052262
       830;   0,0310041106960972;   0,0129161854198663;   0,0403214574671704;   0,0416457121364907;    0,030521160368772
       831;   0,0310503395689003;   0,0129159452213108;   0,0441650266388871;   0,0425741533457256;   0,0324254939508857
       832;   0,0317235473309921;   0,0129157208342673;   0,0422588767181838;   0,0413680292572921;   0,0305354417030647
       833;   0,0335627216780338;    0,012915510232608;   0,0463442066249491;   0,0416271023874305;   0,0315530610866901
       834;   0,0309680733485016;   0,0129153117725921;   0,0457243548414117;   0,0411752630810251;   0,0298335220749786
       835;   0,0316579158927534;    0,012915124097852;   0,0412377594286461;   0,0415584815322108;    0,030882816463748
       836;   0,0310999953360652;   0,0129149460712797;   0,0431765018041361;   0,0418262082095717;   0,0314808303683943
       837;   0,0316590453137631;   0,0129147767255577;   0,0457622063538718;   0,0413944466541878;   0,0301321408244386
       838;   0,0306837019434055;   0,0129146152267716;   0,0484694911202037;   0,0415616245515231;   0,0294258627091697
       839;    0,031601892220606;   0,0129144608473063;   0,0404812674249961;    0,041551936806615;   0,0308610943868553
       840;   0,0314596006071312;   0,0129143129454024;   0,0419853679407524;   0,0420757670995874;   0,0314192759854491
       841;   0,0313486499863825;   0,0129141709495368;   0,0403450209665852;   0,0413848484288268;   0,0296733913069044
       842;   0,0343416153592531;   0,0129140343463275;   0,0487869279594096;   0,0407530012430617;   0,0293829858011425
       843;   0,0325981664301558;   0,0129139026710337;   0,0475292840919579;   0,0422119135023337;   0,0275707683449828
       844;   0,0313337714937335;   0,0129137754999751;    0,044547348333642;   0,0425955232558918;   0,0275157559353149
       845;    0,032382763988884;   0,0129136524443767;   0,0442578268025859;   0,0404278351091881;    0,028880085651866
       846;   0,0316351826439596;   0,0129135331452697;   0,0410287071916496;   0,0405069637857403;   0,0297202104424565
       847;   0,0311459582040009;   0,0129134172691692;   0,0494060922856009;   0,0429360294517184;   0,0297933912898859
       848;   0,0316325196004178;   0,0129133045043094;   0,0465690129844135;    0,042278045170868;   0,0291235707490564
       849;   0,0321052900415276;   0,0129131945572621;   0,0547567551900708;   0,0414339836210224;   0,0283306252976269
       850;   0,0312812519175102;   0,0129130871497881;   0,0449655607557772;   0,0400794821735291;   0,0304326501886386
       851;   0,0314968533875094;    0,012912982015787;   0,0443786726800717;   0,0398577075758423;   0,0311381401943041
       852;   0,0313426415121892;   0,0129128788982141;   0,0524158426302882;   0,0387961978636722;   0,0285595419143784
       853;   0,0255110572294013;   0,0129127775458258;   0,0452201997970883;   0,0398678285328314;   0,0300877932242651
       854;   0,0209433805350359;   0,0129126777095924;   0,0530365071808851;   0,0410067815352735;   0,0325413574335733
       855;   0,0208825334756765;   0,0129125791385871;   0,0452872038193594;   0,0403984057008581;   0,0277777729334675
       856;   0,0203751452958871;   0,0129124815751026;   0,0529463918538739;   0,0439960607876512;   0,0299228702174144
       857;   0,0212128459700013;    0,012912384748671;   0,0546746269928062;   0,0418194778634547;   0,0294336643671641
       858;   0,0201970597706192;   0,0129122883685487;   0,0526402786616804;    0,038617553719901;   0,0311253696664266
       859;   0,0226175374852252;   0,0129121921140673;   0,0444783192795605;   0,0393337809702406;   0,0318871129167687
       860;   0,0210653412167269;    0,012912095622022;   0,0442952990973077;   0,0416988702405541;   0,0357850924838625
       861;   0,0212840336033577;   0,0129119984699435;   0,0523058745775303;   0,0387783309185418;   0,0283384454376795
       862;   0,0212773361326168;   0,0129119001536324;   0,0524537588195623;   0,0393438216825019;   0,0285465882927225
       863;   0,0212211320312717;   0,0129118000566297;   0,0490061666060631;   0,0416367946112209;   0,0283708122535655
       864;   0,0212340293815502;   0,0129116974081201;   0,0501631659298038;   0,0426488415457152;   0,0323069152809154
       865;   0,0212508348536147;   0,0129115912232815;   0,0460546972453541;   0,0399998127860637;   0,0280123672306941
       866;   0,0212299086979212;   0,0129114802131616;   0,0461091332518567;   0,0408550440965827;   0,0281115824206115
       867;   0,0199210917462607;   0,0129113626267583;    0,052062708257982;   0,0401081244147187;   0,0296017069339626
       868;   0,0199059532199862;   0,0129112358890148;   0,0460790426842328;   0,0426262858020887;   0,0284284113060804
       869;   0,0200170022731782;   0,0129110954543029;   0,0464033138567202;   0,0401566382824223;   0,0291409439329529
       870;    0,019813880653834;   0,0129109300744369;   0,0465329023130156;   0,0409915176523015;   0,0289763414747883
       871;   0,0183981293266245;   0,0129106978245809;   0,0465711390603257;    0,042255385196107;   0,0296224079281207
       872;   0,0201338152600458;   0,0129101763975398;    0,046593633658708;   0,0396011889738309;   0,0276182037082398
       873;    0,020392789177412;   0,0129079237646865;   0,0458568169659067;   0,0378225199219316;   0,0274556693959798
       874;   0,0208316060469827;   0,0129029637028388;   0,0458693692726084;   0,0395368004897572;   0,0299812038384401
       875;   0,0208106878808806;   0,0129013285316894;   0,0463510342725824;   0,0388282547348804;   0,0296575441014065
       876;   0,0207847518183513;   0,0129002399862991;   0,0465346605932732;   0,0393987869065706;   0,0292550859932294
       877;   0,0207641409971259;   0,0128994566301949;   0,0457673988953585;   0,0398535484900974;   0,0291815579960176
       878;   0,0207501854276728;   0,0128989123667368;   0,0458439218828673;   0,0395181643593141;   0,0275241826069772
       879;   0,0207449901815959;   0,0128985453005095;   0,0459494356701387;   0,0392944891456759;   0,0286729462489093
       880;   0,0207554222051095;   0,0128983027915536;    0,045978602901677;   0,0400432490015081;   0,0283685792120121
       881;   0,0208113908852615;    0,012898138844111;   0,0459885597862064;   0,0402054965196983;   0,0322646893547062
       882;    0,021306570506985;   0,0128980103538166;   0,0459842455831763;   0,0402689496535981;    0,029967246536691
       883;   0,0213129274627338;   0,0128978738132077;   0,0459661576575535;   0,0402843703377127;    0,028954479560227
       884;   0,0213219913926206;   0,0128976901178475;   0,0460537967235537;   0,0403072534219613;   0,0332183780330963
       885;   0,0213117577757357;   0,0128973332802315;   0,0460807433155591;   0,0403389328679342;   0,0288734707718824
       886;   0,0213049913651525;   0,0128967029138877;   0,0460592871513776;   0,0403566981255386;   0,0298885238862985
       887;   0,0213089122523733;   0,0128961244551735;   0,0460655153481617;   0,0404460334770525;   0,0286701146870921
       888;    0,021556302492454;   0,0128956355259365;   0,0460882653465084;   0,0407078500761691;   0,0309235330581281
       889;   0,0213799490380967;    0,012895328534897;   0,0460905309884284;   0,0409549606997925;   0,0288866037139453
       890;    0,021409273277696;   0,0128961804553256;   0,0470618870066709;   0,0399375986141358;   0,0296649581548185
       891;    0,019841566596944;   0,0129033773575906;   0,0466768236006483;   0,0409895150653031;   0,0299681605667448
       892;   0,0199262780794669;   0,0128982148973671;   0,0460583675621268;   0,0404154183405243;    0,029720701724091
       893;   0,0199164765838044;   0,0129138900890312;   0,0460619324084169;   0,0414363809407382;   0,0299361385500933
       894;   0,0198923207508991;   0,0128995748285186;   0,0466146055956891;   0,0398044754031645;   0,0321161365608198
       895;    0,019870418549918;   0,0128975127861808;   0,0466054248348375;   0,0419016307521227;   0,0308845006801002
       896;   0,0198541716728597;   0,0128967258237888;   0,0465216116690025;   0,0417572551886504;   0,0300154751451566
       897;   0,0198408704505672;   0,0128963261417586;     0,04666407789276;    0,039501200724634;   0,0298893910503317
       898;   0,0198368110239677;   0,0128961684136195;   0,0465760131776495;   0,0395216819886053;   0,0303466457104145
       899;   0,0198049802808483;   0,0128963626353821;   0,0465911050055141;   0,0384182305800664;   0,0290245233463009
       900;   0,0198352402920021;   0,0128981265571046;    0,046005198645812;   0,0389326075030142;   0,0291920779773125
       901;   0,0198362075750916;   0,0129014274557919;   0,0460454493348389;    0,039929104683836;   0,0296542086878573
       902;   0,0194578112479495;   0,0129021404418816;   0,0460343608175806;   0,0399275795481134;   0,0300985183247502
       903;   0,0213695362702977;   0,0129024197505728;   0,0465341884380837;   0,0389220180939431;   0,0303516008611758
       904;   0,0214632557524393;   0,0129026351558947;   0,0465419216554546;   0,0383992171261405;   0,0301058443499695
       905;    0,021506381545637;    0,012902716542921;   0,0465414311350073;   0,0388610173398719;   0,0297008537000987
       906;   0,0215446837167156;    0,012902775696616;   0,0459841330808118;   0,0406583365632873;   0,0295761157503573
       907;   0,0214922652052541;   0,0129028225269099;   0,0460037444123455;   0,0417361371368173;   0,0300598663525222
       908;   0,0213440929639022;   0,0129028591563709;   0,0460562740102789;    0,039773264969509;   0,0282725800349744
       909;   0,0214444605585772;   0,0129028859356425;   0,0460604682410089;   0,0393281572680603;   0,0276052457786595
       910;    0,021008191145801;   0,0129029020676397;   0,0460638328419552;   0,0397440221417611;   0,0298290168415129
       911;    0,019892215134756;   0,0129029052762307;   0,0460666840737869;   0,0387678246677404;    0,030005830970429
       912;   0,0229940926090622;   0,0129028902967414;     0,04607234143904;    0,038341088703133;   0,0295213820182426
       913;   0,0186622758486777;   0,0129028442740211;   0,0458158450292702;   0,0413180525561967;   0,0315097999687988
       914;   0,0212419533458458;   0,0129027317326098;   0,0460004878787566;   0,0396823015525709;   0,0303094476408695
       915;   0,0233287444283383;    0,012902475646323;   0,0459953865384897;    0,039463745665325;   0,0310064635835021
       916;   0,0212084883985871;   0,0128978539111974;   0,0459596746164151;   0,0386581655743903;   0,0304230908411983
       917;   0,0183351841191001;   0,0129009763499459;   0,0459840225146205;    0,038607913861341;   0,0331002143129645
       918;    0,018159236696746;   0,0128972756366491;   0,0460242216532381;   0,0386175888569649;   0,0286328538150995
       919;   0,0212892860674429;   0,0129022453355291;   0,0460126412497443;   0,0387447470893866;   0,0293011849007339
       920;   0,0216082792782391;   0,0128982082857666;   0,0460721116361676;   0,0406800305464221;   0,0295119470106982
       921;   0,0209273033089684;   0,0128998469467356;   0,0460497691435861;   0,0392196413852285;   0,0287279501032124
       922;   0,0208150050750251;   0,0129004120753271;    0,045850227065044;    0,038721810024987;   0,0308711290162299
       923;   0,0210501194508454;   0,0129006289197305;   0,0459658420019516;   0,0387189041191677;   0,0327123207908362
       924;   0,0212000198893353;   0,0129006787226256;   0,0459678720994654;   0,0400813335110795;   0,0309518144876534
       925;   0,0212356449774585;   0,0129006105081774;    0,045973059224872;   0,0386057658420865;   0,0314989907005555
       926;   0,0204963547990649;   0,0129003324447128;    0,045976894181684;   0,0392560759350567;   0,0276787057495715
       927;   0,0211333096983003;   0,0128999920940908;   0,0459794797868848;    0,039725925516252;   0,0290901163616068
       928;   0,0210764334942714;   0,0128996487078558;   0,0460050202968169;   0,0395024936074909;    0,030138850822881
       929;   0,0188031908511509;   0,0128993089587285;   0,0460246476031587;   0,0389489271152574;   0,0310576970254429
       930;   0,0211019880327615;   0,0128989784944555;   0,0459723810900774;   0,0393757251792949;     0,02880523734868
       931;   0,0183153346642594;   0,0128986610752993;   0,0458710055883428;   0,0387474400509597;   0,0300115884546025
       932;   0,0183136635672681;   0,0128983588911777;   0,0460622954497261;   0,0392940661963041;   0,0290893103224316
       933;   0,0199308107412453;   0,0128980730141953;   0,0460498260349223;   0,0389778818653708;   0,0303127176773122
       934;   0,0204787733531025;   0,0128978038036261;   0,0460672041775755;   0,0430890828648004;   0,0319802511141955
       935;    0,020805755162067;   0,0128975512111469;   0,0460550496017736;   0,0413901715519991;    0,029768723898321
       936;   0,0203612062502262;   0,0128973149921157;   0,0460714399643476;   0,0393014966422998;   0,0297352872544347
       937;   0,0205387600677556;   0,0128970948465926;   0,0460374438010629;    0,039256131226134;   0,0298119562987584
       938;   0,0209852093864031;   0,0128968905135801;   0,0460429902791926;   0,0403266281296016;   0,0292626531964138
       939;   0,0213374887385989;   0,0128967018364839;   0,0460595342205692;   0,0398272927397769;   0,0295872702940512
       940;   0,0216070014062584;   0,0128965288123933;   0,0461059588141093;   0,0402272463444001;   0,0299214093366761
       941;   0,0219540675565508;   0,0128963716338536;    0,045675481474463;   0,0403949327084453;   0,0292394726831021
       942;   0,0219505445923694;   0,0128962307293103;   0,0463291136094698;   0,0425146622412121;   0,0279922843023805
       943;   0,0220449801229485;   0,0128961068069856;   0,0460713171325327;   0,0398276859651047;   0,0289127934341303
       944;   0,0220910724454486;   0,0128960009062921;   0,0460221323935831;   0,0431184696877638;    0,030174698359134
       945;   0,0221201563513091;   0,0128959144608152;   0,0460273886539527;    0,040180562800644;   0,0311747711016279
       946;   0,0221403836297954;   0,0128958493773195;   0,0460465737793534;   0,0414819860878986;   0,0309314995333742
       947;   0,0221554239899544;   0,0128958081361915;   0,0460386729557256;   0,0408121182698386;   0,0299215990861097
       948;   0,0221671190470556;   0,0128957939203315;   0,0460950928705741;    0,040064707468274;   0,0283677460695811
       949;   0,0221764982235402;   0,0128958107818687;   0,0460357487675065;   0,0398000851757886;   0,0300808062068244
       950;   0,0221841937230962;   0,0128958638590104;    0,046480839029761;   0,0392486651422028;   0,0286607391779236
       951;   0,0221906213189953;   0,0128959596577117;   0,0428449844714145;   0,0419970823291131;   0,0280292571249316
       952;   0,0221960670796895;   0,0128961064124438;   0,0460165970378668;   0,0407020838414187;   0,0287368540664621
       953;   0,0222007314039956;   0,0128963145372082;   0,0460240967772342;   0,0408696595504979;   0,0288162740121246
       954;   0,0222047435241904;   0,0128965971796755;   0,0460447153662008;   0,0407644365197824;   0,0287459166766988
       955;   0,0222080793150783;    0,012896970902316;    0,043211468764516;   0,0412377052416532;   0,0289094065867428
       956;    0,022206618449864;   0,0128974565158185;   0,0435945089446596;   0,0399356766322071;   0,0287333673967298
       957;   0,0222185458287648;   0,0128980800736707;   0,0460565844871138;   0,0397565602072938;   0,0310059757311465
       958;   0,0222020814850978;   0,0128988740278908;   0,0443736420891822;   0,0405433189609257;   0,0299203176259093
       959;   0,0222173256733603;   0,0128998785355818;   0,0437812222634771;   0,0392969881689323;   0,0285216266463113
       960;   0,0222216638172788;   0,0129011428628394;   0,0435788452104141;   0,0386289032994627;   0,0310474512965355
       961;   0,0222237765766806;   0,0129027267572683;   0,0438951290836187;   0,0400105914491517;   0,0301978485478045
       962;   0,0222255813475989;   0,0129047015586191;   0,0463157333240152;   0,0408620290692185;    0,030531923802529
       963;   0,0222269489134176;   0,0129071506831743;   0,0462627781926412;   0,0403104364111557;   0,0294441321328417
       964;   0,0222223312469207;   0,0129101689491379;   0,0432929303187201;   0,0396794190809573;    0,029066750464554
       965;   0,0222245859865251;   0,0129138600182524;   0,0445881709494273;    0,040708745933842;   0,0279423831457614
       966;   0,0222326798658529;   0,0129183310443559;   0,0461965442351676;   0,0419590426231956;   0,0297617572053204
       967;   0,0222339851495524;   0,0129236835231927;   0,0466224268765472;   0,0402711150939189;   0,0306063683894839
       968;   0,0222351487095482;   0,0129300032772434;   0,0462392398864171;   0,0397820042502828;   0,0299696322574283
       969;   0,0222362279119537;   0,0129375293803527;   0,0438837494714639;   0,0427867136646318;   0,0314096567818822
       970;   0,0222372370619003;   0,0184891693144042;   0,0448835052128591;   0,0424983475485881;   0,0291028948392624
       971;   0,0222381865466179;   0,0129027616196796;   0,0451474223124333;   0,0406527040214511;   0,0341817101419619
       972;   0,0222390843156809;    0,012907621319972;   0,0455820375932852;   0,0392417407384248;   0,0344492441503061
       973;   0,0222399366175633;   0,0129094636226746;   0,0443163714844629;   0,0390212727955078;   0,0307121035621623
       974;   0,0222407484740837;   0,0129095367811492;   0,0454688079995113;   0,0398271026221322;   0,0291907930665832
       975;   0,0222415239967734;   0,0129072765122336;   0,0425181535174017;    0,041637883910681;   0,0301404575682536
       976;    0,022242266600453;   0,0129079924989422;   0,0442299062041236;   0,0412007486729983;   0,0290380808703994
       977;   0,0222429791381889;    0,012907034350644;   0,0436990834340492;   0,0428388512491817;   0,0284921160658243
       978;   0,0222436638694058;   0,0129067563410745;   0,0456950317852288;   0,0424280124856679;   0,0282863818575237
       979;      0,0222443147089;   0,0129056106799032;   0,0450367373182243;   0,0415725851379549;   0,0286754810617019
       980;   0,0222535120943759;   0,0129044645163549;    0,045733839101608;   0,0414892856587942;   0,0309747083944242
       981;   0,0222461473086193;   0,0129052546513157;   0,0433582785253641;   0,0423357363995643;   0,0310637253501619
       982;   0,0222442915192189;    0,012903681642318;    0,044658623124664;   0,0420896650147172;    0,029002128136562
       983;   0,0222449880462721;   0,0128951001053563;   0,0443096912367775;   0,0393715095944508;   0,0290224240843846
       984;   0,0222456831836149;   0,0129009814020839;    0,045804685860481;   0,0410861547126173;   0,0303029555245304
       985;   0,0222463485025099;   0,0129022294162508;   0,0460051659163486;    0,041689866968877;   0,0291388549542999
       986;   0,0222469857600624;   0,0129024153610328;   0,0459467414691696;   0,0413900112773278;   0,0287940466769723
       987;   0,0222475968193405;   0,0129022796112047;   0,0429681474243468;   0,0422094743615589;   0,0286109890277448
       988;   0,0222481833950286;   0,0129021087158706;   0,0440018730443932;   0,0416720652314135;   0,0303635200210045
       989;    0,022248747076085;   0,0129019753675384;   0,0467583286968785;   0,0415599928885191;    0,028872205418987
       990;   0,0222492893319977;   0,0129018598521594;   0,0466607168177534;   0,0416649533588672;   0,0283014841162444
       991;   0,0222498115154247;   0,0129017722146871;   0,0448023559995876;   0,0415347503859322;   0,0302979240746351
       992;   0,0222503148667683;   0,0129017236462636;   0,0438397572246185;   0,0424324335183344;    0,030865767728597
       993;   0,0222508005213139;   0,0129017231328192;   0,0443407504706626;   0,0410811322705668;   0,0303990020250613
       994;   0,0222512695180626;   0,0129017796750479;   0,0443360957037163;   0,0409960380192023;    0,028498495459929
       995;   0,0222517228092297;    0,012901903509649;   0,0442830999318026;   0,0403437708040584;   0,0297291090703685
       996;    0,022252161269618;   0,0129021069246606;   0,0450983194283262;   0,0408280897935512;   0,0298999020286988
       997;   0,0222525857053618;   0,0129024049543368;   0,0441738341061125;   0,0409659725034531;   0,0302961518124734
       998;   0,0222529968617732;   0,0129028160740469;   0,0441778953510523;   0,0409509829258012;   0,0291349129358431
       999;     0,02225339543019;   0,0129033629405345;   0,0440727248669386;   0,0409784837339561;   0,0327261141008652
      1000;   0,0222537820538356;   0,0129040731803328;     0,04379626999129;   0,0409598194253303;   0,0287183740102284
      1001;   0,0222541573327699;   0,0129049801944393;   0,0427219468443817;   0,0409871539398293;   0,0289376818567474
