           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       810;   0,0211421946529144;   0,0106642778539046;   0,0151096805508578;                    0;   0,0150496760227077
       811;   0,0211405872235463;   0,0106642834600191;   0,0151098061101403;                    0;   0,0150496789739403
       812;   0,0211389810532618;    0,010664289046365;   0,0151099398457287;                    0;    0,015049682331849
       813;   0,0211373761413228;   0,0106642946112747;   0,0151100816377443;                    0;    0,015049686089455
       814;   0,0211357724869902;   0,0106643001525542;   0,0151102314059104;                    0;   0,0150496902398467
       815;   0,0211341700895238;   0,0106643056672558;   0,0151103891041616;                    0;   0,0150496947761806
       816;   0,0211325689481821;   0,0106643111513241;   0,0151105547160537;                    0;   0,0150496996916814
       817;   0,0211309690622226;   0,0106643165990516;     0,01511072825075;                    0;   0,0150497049796423
       818;   0,0211293704309017;   0,0106643220023048;   0,0151109097394043;                    0;    0,015049710633426
       819;   0,0211277730534747;   0,0106643273498176;   0,0151110992318145;                    0;   0,0150497166464644
       820;   0,0211261769291957;   0,0106643326290797;   0,0151112967932599;                    0;   0,0150497230122596
       821;   0,0211245820573178;   0,0106643378483963;   0,0151115025014857;                    0;   0,0150497297243835
       822;   0,0211229884370933;   0,0106643432186202;   0,0151117164438454;                    0;   0,0150497367764791
       823;   0,0211213960677731;   0,0106643509551562;   0,0151119387146592;                    0;   0,0150497441622598
       824;   0,0211198049486073;   0,0106643968451113;    0,015112169412884;                    0;   0,0150497518755104
       825;   0,0211182150788449;   0,0106643951035296;   0,0151124086402175;                    0;    0,015049759910087
       826;   0,0211166264577341;   0,0106646938604022;   0,0151126564997561;                    0;    0,015049768259917
       827;   0,0211150390845222;   0,0106643922620125;   0,0151129130953045;                    0;   0,0150497769189999
       828;   0,0211134529584552;    0,010664391341757;   0,0151131785313839;                    0;   0,0150497858814067
       829;   0,0211118680787787;    0,010664393617242;   0,0151134529139182;                    0;   0,0150497951412802
       830;   0,0211102844447369;   0,0106643969718975;   0,0151137363515075;                    0;   0,0150498046928353
       831;   0,0211087020555737;   0,0106644009788097;   0,0151140289571372;                    0;   0,0150498145303586
       832;   0,0211071209105316;   0,0106644054049724;   0,0151143308501341;                    0;   0,0150498246482089
       833;   0,0211055410088527;   0,0106644100971645;   0,0151146421581684;                    0;   0,0150498350408163
       834;   0,0211039623497781;   0,0106644149545475;   0,0151149630191223;                    0;   0,0150498457026829
       835;    0,021102384932548;   0,0106644199112278;    0,015115293582681;                    0;   0,0150498566283821
       836;   0,0211008087564023;   0,0106644249242698;   0,0151156340115554;                    0;   0,0150498678125589
       837;   0,0210992338205797;   0,0106644299657305;   0,0151159844822952;                    0;   0,0150498792499288
       838;   0,0210976601243185;   0,0106644350174416;   0,0151163451856974;                    0;   0,0150498909352787
       839;    0,021096087666856;   0,0106644400676012;   0,0151167163268471;                    0;   0,0150499028634658
       840;   0,0210945164474291;   0,0106644451085479;   0,0151170981248509;                    0;   0,0150499150294175
       841;    0,021092946465274;    0,010664450135306;   0,0151174908123296;                    0;    0,015049927428131
       842;   0,0210913777196264;   0,0106644551446369;   0,0151178946347398;                    0;   0,0150499400546732
       843;   0,0210898102097212;   0,0106644601344217;   0,0151183098495844;                    0;   0,0150499529041799
       844;   0,0210882439347928;   0,0106644651032599;   0,0151187367255654;                    0;   0,0150499659718554
       845;   0,0210866788940753;   0,0106644700502112;   0,0151191755417179;                    0;   0,0150499792529725
       846;   0,0210851150868019;   0,0106644749746291;   0,0151196265865551;                    0;   0,0150499927428716
       847;   0,0210835525122056;   0,0106644798760547;   0,0151200901572448;                    0;   0,0150500064369602
       848;   0,0210819911695189;   0,0106644847541502;   0,0151205665588305;                    0;   0,0150500203307125
       849;   0,0210804310579738;   0,0106644896086561;   0,0151210561035021;                    0;   0,0150500344196691
       850;   0,0210788721768019;   0,0106644944393659;   0,0151215591099238;                    0;    0,015050048699436
       851;   0,0210773145252346;   0,0106644992461097;    0,015122075902622;                    0;   0,0150500631656843
       852;   0,0210757581025027;   0,0106645040287449;   0,0151226068114418;                    0;   0,0150500778141495
       853;    0,021074202907837;   0,0106645087871498;   0,0151231521710848;                    0;   0,0150500926406311
       854;   0,0210726489404676;   0,0106645135212212;   0,0151237123207543;                    0;   0,0150501076409916
       855;   0,0210710961996247;   0,0106645182308713;   0,0151242876039486;                    0;   0,0150501228111565
       856;   0,0210695446845383;   0,0106645229160273;   0,0151248783684689;                    0;    0,015050138147113
       857;   0,0210679943944379;   0,0106645275766297;   0,0151254849667462;                    0;     0,01505015364491
       858;    0,021066445328553;   0,0106645322126324;   0,0151261077566457;                    0;   0,0150501693006567
       859;    0,021064897486113;   0,0106645368240015;   0,0151267471029837;                    0;   0,0150501851105228
       860;   0,0210633508663472;   0,0106645414107153;   0,0151274033801044;                    0;   0,0150502010707372
       861;   0,0210618054684847;   0,0106645459727632;   0,0151280769760058;                    0;   0,0150502171775877
       862;   0,0210602612917546;   0,0106645505101452;   0,0151287682986933;                    0;     0,01505023342742
       863;   0,0210587183353863;   0,0106645550228717;   0,0151294777856288;                    0;   0,0150502498166376
       864;   0,0210571765986087;   0,0106645595109622;   0,0151302059172576;                    0;   0,0150502663417003
       865;   0,0210556360806512;   0,0106645639744453;    0,015130953235417;                    0;   0,0150502829991244
       866;    0,021054096780743;   0,0106645684133577;   0,0151317203664676;                    0;   0,0150502997854816
       867;   0,0210525586981137;   0,0106645728277433;   0,0151325080464693;                    0;    0,015050316697398
       868;   0,0210510218319928;   0,0106645772176533;   0,0151333171407746;                    0;   0,0150503337315541
       869;   0,0210494861816101;   0,0106645815831451;   0,0151341486436768;                    0;   0,0150503508846839
       870;   0,0210479517461956;   0,0106645859242815;   0,0151350036412134;                    0;   0,0150503681535738
       871;   0,0210464185249798;   0,0106645902411307;   0,0151358832366529;                    0;   0,0150503855350624
       872;   0,0210448865171931;   0,0106645945337654;   0,0151367884853198;                    0;   0,0150504030260399
       873;   0,0210433557220665;   0,0106645988022621;    0,015137720431708;                    0;   0,0150504206234469
       874;   0,0210418261388314;   0,0106646030467012;   0,0151386803044097;                    0;   0,0150504383242745
       875;   0,0210402977667193;   0,0106646072671655;   0,0151396698003435;                    0;   0,0150504561255629
       876;   0,0210387706049626;   0,0106646114637407;   0,0151406913501663;                    0;    0,015050474024401
       877;   0,0210372446527938;   0,0106646156365143;   0,0151417484052093;                    0;   0,0150504920179262
       878;   0,0210357199094463;   0,0106646197855753;   0,0151428459891039;                    0;   0,0150505101033229
       879;   0,0210341963741534;   0,0106646239110137;   0,0151439919344428;                    0;   0,0150505282778227
       880;   0,0210326740461499;   0,0106646280129201;   0,0151451995656991;                    0;   0,0150505465387033
       881;   0,0210311529246704;   0,0106646320913853;   0,0151464933755421;                    0;   0,0150505648832878
       882;   0,0210296330089508;   0,0106646361464996;   0,0151479188003572;                    0;   0,0150505833089444
       883;   0,0210281142982274;   0,0106646401783529;   0,0151495176441178;                    0;   0,0150506018130854
       884;   0,0210265967917374;   0,0106646441870344;   0,0151510539640215;                    0;   0,0150506203931671
       885;   0,0210250804887187;    0,010664648172633;   0,0151528255504879;                    0;   0,0150506390466887
       886;     0,02102356538841;    0,010664652135238;   0,0151542457557789;                    0;   0,0150506577711919
       887;    0,021022051490051;   0,0106646560749418;   0,0151565202541214;                    0;   0,0150506765642601
       888;   0,0210205387928823;   0,0106646599918442;   0,0151605217739129;                    0;   0,0150506954235183
       889;   0,0210190272961455;   0,0106646638860629;   0,0151612593760235;                    0;    0,015050714346632
       890;   0,0210175169990831;   0,0106646677577542;   0,0151671949941764;                    0;   0,0150507333313068
       891;   0,0210160079009388;   0,0106646716071551;   0,0151636279572716;                    0;   0,0150507523752878
       892;   0,0210145000009572;   0,0106646754346762;   0,0151655958165109;                    0;   0,0150507714763593
       893;   0,0210129932983843;   0,0106646792411096;   0,0151662678731613;                    0;   0,0150507906323438
       894;   0,0210114877924668;   0,0106646830281291;   0,0151740057119669;                    0;   0,0150508098411018
       895;   0,0210099834824536;    0,010664686799599;   0,0151698468444628;                    0;   0,0150508291005307
       896;   0,0210084803675938;   0,0106646905653866;   0,0152361190770452;                    0;   0,0150508484085653
       897;   0,0210069784471386;   0,0106646943541865;   0,0183835267497576;                    0;    0,015050867763176
       898;   0,0210054777203402;   0,0106646982660029;   0,0154201780944503;                    0;   0,0150508871623692
       899;   0,0210039781864522;   0,0106647027545996;   0,0151653708906435;                    0;   0,0150509066041865
       900;   0,0210024798447299;   0,0106647108771941;   0,0155408067088921;                    0;    0,015050926086704
       901;   0,0210009826944299;   0,0106647623445091;   0,0152234182617759;                    0;    0,015050945608032
       902;   0,0209994867348106;   0,0106647408487143;   0,0155582255447538;                    0;   0,0150509651663143
       903;    0,020997991965132;   0,0106650221639163;   0,0155844172578355;                    0;   0,0150509847597279
       904;   0,0209964983846556;   0,0106647396455957;   0,0157789350322537;                    0;   0,0150510043864826
       905;   0,0209950059926446;   0,0106647358456202;   0,0160084863870849;                    0;     0,01505102404482
       906;   0,0209935147883643;   0,0106647364945394;    0,015960195741097;                    0;   0,0150510437330138
       907;   0,0209920247710814;   0,0106647383053704;   0,0158855931870916;                    0;   0,0150510634493684
       908;   0,0209905359400649;   0,0106647407014254;   0,0158301711722285;                    0;   0,0150510831922192
       909;   0,0209890482945856;   0,0106647434513754;   0,0157989468333455;                    0;    0,015051102959932
       910;   0,0209875618339162;   0,0106647464253449;    0,015786450257245;                    0;   0,0150511227509019
       911;   0,0209860765573316;   0,0106647495423672;   0,0157865667336851;                    0;   0,0150511425635539
       912;   0,0209845924641086;   0,0106647527497553;   0,0157947792417441;                    0;   0,0150511623963417
       913;   0,0209831095535265;   0,0106647560123205;   0,0158081278850566;                    0;   0,0150511822477472
       914;   0,0209816278248667;   0,0106647593061451;   0,0158247445407773;                    0;   0,0150512021162808
       915;   0,0209801472774127;   0,0106647626147924;   0,0158434525355148;                    0;   0,0150512220004801
       916;   0,0209786679104506;   0,0106647659269047;   0,0158634986053658;                    0;   0,0150512418989102
       917;   0,0209771897232688;    0,010664769234626;   0,0158843877311158;                    0;   0,0150512618101627
       918;   0,0209757127151582;     0,01066477253254;   0,0159057842330999;                    0;   0,0150512817328559
       919;   0,0209742368854122;   0,0106647758169395;   0,0159274528051559;                    0;   0,0150513016656337
       920;    0,020972762233327;   0,0106647790853177;   0,0159492230768023;                    0;   0,0150513216071657
       921;   0,0209712887582013;   0,0106647823360111;   0,0159709679932944;                    0;   0,0150513415561469
       922;   0,0209698164593366;   0,0106647855679469;   0,0159925903685481;                    0;   0,0150513615112967
       923;   0,0209683453360372;   0,0106647887804649;   0,0160140143331191;                    0;   0,0150513814713591
       924;   0,0209668753876103;    0,010664791973191;   0,0160351797597421;                    0;   0,0150514014351021
       925;   0,0209654066133662;   0,0106647951459483;   0,0160560385311742;                    0;   0,0150514214013174
       926;    0,020963939012618;   0,0106647982986939;   0,0160765519685656;                    0;   0,0150514413688199
       927;   0,0209624725846818;   0,0106648014314749;   0,0160966890047524;                    0;   0,0150514613364474
       928;   0,0209610073288772;   0,0106648045443977;   0,0161164248454033;                    0;   0,0150514813030603
       929;    0,020959543244527;   0,0106648076376063;   0,0161357399568798;                    0;   0,0150515012675414
       930;   0,0209580803309572;   0,0106648107112679;   0,0161546192786301;                    0;   0,0150515212287951
       931;   0,0209566185874974;   0,0106648137655627;   0,0161730515946517;                    0;   0,0150515411857474
       932;   0,0209551580134804;   0,0106648168006774;   0,0161910290215576;                    0;   0,0150515611373457
       933;    0,020953698608243;   0,0106648198168006;    0,016208546584973;                    0;   0,0150515810825579
       934;   0,0209522403711252;   0,0106648228141202;   0,0162256018643687;                    0;   0,0150516010203728
       935;   0,0209507833014712;   0,0106648257928215;   0,0162421946908854;                    0;   0,0150516209497991
       936;   0,0209493273986287;   0,0106648287530867;   0,0162583268847705;                    0;   0,0150516408698657
       937;   0,0209478726619495;   0,0106648316950938;   0,0162740020201847;                    0;   0,0150516607796208
       938;   0,0209464190907894;   0,0106648346190171;   0,0162892252066978;                    0;    0,015051680678132
       939;   0,0209449666845083;   0,0106648375250269;     0,01630400287966;                    0;    0,015051700564486
       940;   0,0209435154424704;   0,0106648404132897;   0,0163183425957912;                    0;   0,0150517204377879
       941;   0,0209420653640441;   0,0106648432839687;   0,0163322528348462;                    0;   0,0150517402971614
       942;   0,0209406164486023;   0,0106648461372238;    0,016345742811669;                    0;   0,0150517601417481
       943;   0,0209391686955223;   0,0106648489732122;    0,016358822304307;                    0;   0,0150517799707077
       944;   0,0209377221041863;   0,0106648517920884;   0,0163715015030092;                    0;   0,0150517997832171
       945;   0,0209362766739809;   0,0106648545940046;   0,0163837908826172;                    0;   0,0150518195784705
       946;   0,0209348324042978;   0,0106648573791112;   0,0163957010982074;                    0;   0,0150518393556792
       947;   0,0209333892945335;   0,0106648601475564;   0,0164072429017296;                    0;    0,015051859114071
       948;   0,0209319473440895;   0,0106648628994872;   0,0164184270762442;                    0;   0,0150518788528904
       949;   0,0209305065523729;   0,0106648656350488;   0,0164292643841028;                    0;   0,0150518985713978
       950;   0,0209290669187956;   0,0106648683543855;   0,0164397655257984;                    0;   0,0150519182688696
       951;   0,0209276284427753;   0,0106648710576402;   0,0164499411068607;                    0;   0,0150519379445978
       952;   0,0209261911237353;    0,010664873744955;   0,0164598016108833;                    0;   0,0150519575978898
       953;   0,0209247549611042;   0,0106648764164711;   0,0164693573773684;                    0;   0,0150519772280683
       954;    0,020923319954317;   0,0106648790723287;   0,0164786185835269;                    0;   0,0150519968344708
       955;   0,0209218861028141;   0,0106648817126674;   0,0164875952294831;                    0;   0,0150520164164494
       956;   0,0209204534060423;   0,0106648843376264;   0,0164962971265198;                    0;   0,0150520359733706
       957;   0,0209190218634548;   0,0106648869473438;   0,0165047338881121;                    0;   0,0150520555046153
       958;   0,0209175914745109;   0,0106648895419577;   0,0165129149235448;                    0;   0,0150520750095781
       959;   0,0209161622386768;   0,0106648921216054;   0,0165208494339487;                    0;   0,0150520944876676
       960;    0,020914734155425;   0,0106648946864236;   0,0165285464105963;                    0;   0,0150521139383058
       961;   0,0209133072242353;   0,0106648972365488;   0,0165360146353218;                    0;   0,0150521333609279
       962;   0,0209118814445942;   0,0106648997721169;   0,0165432626829478;                    0;   0,0150521527549822
       963;   0,0209104568159956;   0,0106649022932635;   0,0165502989256417;                    0;   0,0150521721199299
       964;   0,0209090333379409;   0,0106649048001237;   0,0165571315391643;                    0;    0,015052191455245
       965;   0,0209076110099389;   0,0106649072928321;     0,01656376851104;                    0;   0,0150522107604136
       966;    0,020906189831506;   0,0106649097715231;   0,0165702176507496;                    0;   0,0150522300349345
       967;    0,020904769802167;   0,0106649122363304;   0,0165764866021246;                    0;    0,015052249278318
       968;   0,0209033509214544;   0,0106649146873874;   0,0165825828582334;                    0;   0,0150522684900867
       969;   0,0209019331889094;   0,0106649171248272;   0,0165885137791289;                    0;   0,0150522876697746
       970;   0,0209005166040814;   0,0106649195487821;   0,0165942866129523;                    0;   0,0150523068169272
       971;   0,0208991011665288;   0,0106649219593841;   0,0165999085209766;                    0;   0,0150523259311013
       972;   0,0208976868758189;   0,0106649243567648;   0,0166053866072662;                    0;   0,0150523450118647
       973;   0,0208962737315283;   0,0106649267410552;   0,0166107279536964;                    0;   0,0150523640587962
       974;   0,0208948617332429;   0,0106649291123856;   0,0166159396610675;                    0;   0,0150523830714851
       975;   0,0208934508805583;    0,010664931470886;   0,0166210288969605;                    0;   0,0150524020495315
       976;   0,0208920411730802;   0,0106649338166856;    0,016626002950673;                    0;   0,0150524209925457
       977;   0,0208906326104243;   0,0106649361499132;   0,0166308692949662;                    0;   0,0150524399001482
       978;   0,0208892251922168;   0,0106649384706968;   0,0166356356531967;                    0;   0,0150524587719695
       979;   0,0208878189180947;   0,0106649407791637;   0,0166403100684403;                    0;     0,01505247760765
       980;   0,0208864137877057;   0,0106649430754407;   0,0166449009680843;                    0;   0,0150524964068396
       981;   0,0208850098007091;   0,0106649453596537;   0,0166494172127609;                    0;   0,0150525151691979
       982;   0,0208836069567758;   0,0106649476319281;   0,0166538681125268;                    0;   0,0150525338943938
       983;   0,0208822052555883;   0,0106649498923884;   0,0166582633870512;                    0;   0,0150525525821054
       984;   0,0208808046968416;   0,0106649521411582;   0,0166626130440489;                    0;   0,0150525712320198
       985;    0,020879405280243;   0,0106649543783605;   0,0166669271601187;                    0;   0,0150525898438331
       986;   0,0208780070055128;   0,0106649566041173;   0,0166712155898472;                    0;   0,0150526084172498
       987;   0,0208766098723844;     0,01066495881855;   0,0166754877521327;                    0;   0,0150526269519834
       988;   0,0208752138806049;   0,0106649610217788;   0,0166797530243434;                    0;   0,0150526454477557
       989;   0,0208738190299352;   0,0106649632139232;   0,0166840236525154;                    0;   0,0150526639042965
       990;   0,0208724253201508;   0,0106649653951019;   0,0166883270993987;                    0;   0,0150526823213443
       991;   0,0208710327510415;   0,0106649675654323;   0,0166927463535281;                    0;    0,015052700698645
       992;   0,0208696413224125;   0,0106649697250312;   0,0166974630780058;                    0;   0,0150527190359528
       993;   0,0208682510340847;   0,0106649718740142;   0,0167024056831785;                    0;   0,0150527373330295
       994;   0,0208668618858946;    0,010664974012496;   0,0167075747701781;                    0;   0,0150527555896445
       995;   0,0208654738776955;   0,0106649761405903;   0,0167140533080293;                    0;   0,0150527738055747
       996;   0,0208640870093575;   0,0106649782584099;   0,0167328443643715;                    0;   0,0150527919806042
       997;    0,020862701280768;   0,0106649803660662;   0,0167655747281666;                    0;   0,0150528101145245
       998;   0,0208613166918328;     0,01066498246367;   0,0167706040740084;                    0;    0,015052828207134
       999;   0,0208599332424753;   0,0106649845513307;   0,0167458956991641;                    0;   0,0150528462582382
      1000;   0,0208585509326386;   0,0106649866291569;   0,0164739199172264;                    0;   0,0150528642676495
      1001;   0,0208571697622851;   0,0106649886972558;   0,0153936779234178;                    0;   0,0150528822351868
