           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       789;   0,0165409596660417;   0,0264178961494907;   0,0386363458925178;   0,0396963451609851;   0,0181301912075164
       790;   0,0165222183463748;   0,0266154724189834;    0,038622154729312;   0,0434503027813948;   0,0181216615629606
       791;   0,0165041720243001;   0,0265992086093532;   0,0380893873376655;   0,0429031658237653;   0,0181172730591869
       792;   0,0164868804738808;   0,0265165708664285;   0,0384885873774559;   0,0406431630740375;   0,0181151086941602
       793;   0,0164704006337812;   0,0264996738274884;   0,0342692282312723;   0,0428122514033874;    0,018114219226958
       794;   0,0164547862706097;   0,0264824859276891;   0,0387883766022504;   0,0390755317213148;   0,0181139549823778
       795;   0,0164400874250399;   0,0264671002586969;   0,0386166669405737;   0,0406759233979386;   0,0181141807445785
       796;   0,0164263496467601;   0,0264536399076423;   0,0385716859530437;   0,0434559890215501;    0,018115021375515
       797;   0,0164136130266461;    0,026442094139388;   0,0400738602079385;   0,0415223086111982;   0,0181161556980463
       798;   0,0164019110406859;   0,0264323568177845;   0,0374142603166875;   0,0404921247113766;   0,0181175671863176
       799;   0,0163912692307548;   0,0264242811958329;   0,0353020654974153;    0,043121825061663;   0,0181188812800243
       800;   0,0163817037630544;    0,026417709113131;   0,0366176256017364;   0,0419690597022927;   0,0181206488706471
       801;   0,0163732199266172;   0,0264124861136262;     0,03752408725475;   0,0419487206478752;   0,0181210076198037
       802;   0,0163658106623413;   0,0264084684913347;   0,0368908572329276;   0,0431350887550008;   0,0181263140187347
       803;   0,0163594552478748;   0,0264055259673052;   0,0379806431811069;   0,0413294921668938;   0,0181103616882547
       804;   0,0163541183053045;   0,0264035421113107;   0,0357992696722821;    0,044429185043833;   0,0177681368992731
       805;   0,0163497493468392;   0,0264024136722296;   0,0318167956319081;    0,043648747300787;   0,0173644495920246
       806;   0,0163462831292488;   0,0264020494402478;   0,0284071009125419;   0,0412167783020834;   0,0181926205934509
       807;   0,0163436411558659;   0,0264023689644986;   0,0322806608803062;   0,0459955650437392;   0,0183361158033237
       808;   0,0163417347651369;   0,0264033012869331;   0,0296722697082062;   0,0380846200577842;   0,0183400988540103
       809;   0,0163404704407824;   0,0264047837661838;   0,0302000395303125;   0,0409103370772253;   0,0183383157604057
       810;   0,0163397584690066;   0,0264067610196441;    0,024432428400582;   0,0381945680810451;   0,0183363905163022
       811;    0,016339527492548;   0,0264091839889233;    0,028862273777561;   0,0406955059241698;   0,0183351796135595
       812;   0,0163397521425631;   0,0264120091228034;   0,0245919009126385;   0,0369266945495962;   0,0183344256880128
       813;   0,0163405182737684;   0,0264151976671328;   0,0293424487857415;   0,0394064990111618;   0,0183337884021411
       814;    0,016342231435336;   0,0264187150496507;   0,0286649810399385;   0,0359816419950888;   0,0183332257072216
       815;   0,0163466248892931;    0,026422530347903;   0,0235024678641257;   0,0424412729119442;   0,0180599674732786
       816;   0,0163664148679493;   0,0264266158292995;   0,0246169930429348;   0,0402070799464134;    0,018859455514353
       817;   0,0166146715128806;   0,0264309465535171;    0,025280856829555;   0,0379731116585801;   0,0183357760655979
       818;   0,0166722128044203;   0,0264355000286619;   0,0227725277793458;   0,0383081546588386;   0,0183313522281401
       819;   0,0163287047362112;   0,0264402559137351;   0,0240522642142908;   0,0399817746006146;   0,0182632227187012
       820;   0,0163204284496637;   0,0264451957609792;   0,0228026478106735;   0,0440057095577679;   0,0183389816340158
       821;   0,0163290213924161;   0,0264503027925855;   0,0231384247789704;   0,0361929835651145;   0,0174145606030036
       822;   0,0163359271526409;   0,0264555617070356;   0,0287247729853938;   0,0353065223803363;    0,017316306138947
       823;   0,0163380085011256;   0,0264609585110336;   0,0230338055757495;    0,038621024818363;   0,0173377346369306
       824;    0,016338232234598;   0,0264664803735829;   0,0227689713712871;   0,0395913199636411;   0,0174593551854913
       825;    0,016338472560337;   0,0264721154992759;   0,0226837295640529;   0,0371703368829825;   0,0175847965513561
       826;   0,0163389839093518;   0,0264778530183397;   0,0227666748028502;   0,0358553534155366;   0,0176289289672358
       827;   0,0163397271178424;   0,0264836828914054;   0,0226153680995838;   0,0374683620762243;   0,0175998189608063
       828;   0,0163408488054787;    0,026489595827415;   0,0226756626046907;   0,0378813469722531;   0,0175045703072021
       829;   0,0163428812808125;   0,0264955832135731;   0,0230238865119919;    0,036894219590758;    0,017360235060761
       830;   0,0163477869244844;   0,0265016370569283;   0,0227726860300165;   0,0375380042454728;    0,017306010217443
       831;   0,0163691251345876;   0,0265077499382513;   0,0229039385338271;   0,0419667416265342;   0,0177005496552875
       832;   0,0167225099343524;   0,0265139149809272;   0,0233138101703256;   0,0358530150496887;   0,0173171759941086
       833;    0,017101625462968;   0,0265201258419723;   0,0227768893661778;   0,0425254269463144;   0,0177113580419168
       834;    0,017713170767459;    0,026526376742818;   0,0229749396402875;   0,0405533539006246;   0,0171303537578241
       835;   0,0166398736819151;   0,0265326625858075;   0,0227825012004979;   0,0425154168669521;   0,0191997644466252
       836;   0,0162873557051939;   0,0265389792892678;   0,0231120963466269;   0,0441677995654369;   0,0183471126601525
       837;   0,0162872093011584;   0,0265453247908424;    0,024053335418366;   0,0417813398372464;   0,0183474593419603
       838;   0,0163469446744735;   0,0265517026348496;   0,0281091218358459;   0,0387856742712323;   0,0183462356804276
       839;   0,0167346675636148;   0,0265581398400278;   0,0227683028366281;    0,042874898639107;   0,0183457939717379
       840;   0,0167364727052035;   0,0265648514465699;   0,0228070409376396;   0,0425376824089014;   0,0190508887912643
       841;   0,0163264532537258;   0,0265717816789242;   0,0231420320464084;   0,0443271403641721;   0,0183484099763797
       842;   0,0165633205897371;   0,0265796836323938;   0,0228696067748956;    0,039860580633052;   0,0183467274791988
       843;   0,0177615953757833;    0,026587401803184;   0,0227619536542164;   0,0429301522870437;   0,0183458774462524
       844;   0,0161278283643122;   0,0265958009862117;   0,0227312591378431;   0,0414143028230474;   0,0183453502617461
       845;   0,0164971286805344;   0,0266038923993278;   0,0226360754698732;   0,0418307250123252;   0,0183449569443166
       846;   0,0164148825714547;   0,0266117025193842;   0,0227790327077851;   0,0413589871458107;   0,0183446295599607
       847;   0,0163691519441653;   0,0266192794431996;   0,0249963431083395;   0,0418380429192898;    0,018344345965912
       848;   0,0163437315372906;   0,0266266600462673;   0,0235013077686974;   0,0403265793473977;   0,0183441000604112
       849;   0,0162414113608294;   0,0266338732935746;   0,0249776350970268;   0,0394819906921501;   0,0183438918442201
       850;   0,0161806965106234;   0,0266409419873946;   0,0250362222017896;   0,0425665263646996;   0,0183437239480847
       851;   0,0161862355968422;   0,0266478841237072;   0,0250373739978834;   0,0403375064802275;   0,0183435988495772
       852;   0,0162138577759091;   0,0266547139325266;   0,0259868760139053;   0,0403822399645837;   0,0183435120953259
       853;   0,0162335437761289;   0,0266614426829854;   0,0271517801321655;   0,0402289535059889;   0,0183434342233435
       854;   0,0162408014584031;   0,0266680793109027;    0,027066773649923;   0,0368951821455191;   0,0183432881916241
       855;   0,0162455914427599;   0,0266746309112298;   0,0269878155749595;   0,0372617981017115;    0,018343034387649
       856;   0,0162512246239271;   0,0266811031271248;   0,0267974379243205;   0,0399852734179239;   0,0183427567544534
       857;   0,0162569104910005;   0,0266875004597904;   0,0270050017610926;    0,039473647961284;   0,0183425318657351
       858;   0,0162621192116991;   0,0266938265175151;   0,0260236896604535;   0,0401430215971366;   0,0183424335362379
       859;   0,0162668559245576;   0,0267000842173486;   0,0265486412446494;   0,0427771890001398;   0,0183424027592537
       860;   0,0162712145433052;   0,0267062759455547;   0,0228518702613934;    0,041456336377043;   0,0183424145464276
       861;   0,0162752450827497;   0,0267124036616254;    0,023776184692365;   0,0430773337935948;   0,0183450820974319
       862;    0,016278980440677;   0,0267184688361921;   0,0222240838590229;   0,0405160610229061;   0,0183426619993259
       863;   0,0162824558233693;   0,0267244715708932;   0,0227966571810448;   0,0412834895141984;   0,0182989700865725
       864;   0,0162857081215159;   0,0267304038194469;   0,0228809858380774;   0,0421096037464099;   0,0183361049880316
       865;    0,016288773599107;   0,0267361581808429;   0,0227883295801746;    0,041273932268907;   0,0223796259926255
       866;   0,0162916891180573;   0,0267961180322139;    0,021694761062007;   0,0393938179476664;   0,0191175421277873
       867;   0,0162944963997528;   0,0278810911829859;   0,0225229085841761;   0,0408286079091244;   0,0179933965850955
       868;    0,016297251131625;   0,0255045008825637;   0,0224929658773073;   0,0384207575300733;   0,0176930359622309
       869;   0,0163000453125595;   0,0238397543070787;   0,0223993127539567;    0,039030935910995;   0,0194386048829786
       870;   0,0163030732533011;   0,0228548495707923;   0,0223274109006963;   0,0373465690966022;   0,0183511546321428
       871;   0,0163068834704167;   0,0227489725055061;   0,0223420326296991;    0,041514314573771;   0,0183505126671007
       872;    0,016313855882197;   0,0219195872164371;   0,0223651751695659;   0,0393518643706106;   0,0183499394615244
       873;   0,0163505979280509;   0,0218926210750174;   0,0224134420678049;   0,0449053424831959;   0,0183494163050009
       874;   0,0261913131702967;   0,0224093072136505;   0,0223695360162937;   0,0404633413446784;   0,0183489329126906
       875;   0,0179574757838631;   0,0285037638091498;   0,0261598526368338;   0,0447591464597019;   0,0183484836648909
       876;   0,0178699297390182;   0,0212782487320314;   0,0263028828148512;   0,0420514519053568;   0,0183480646510544
       877;   0,0178030582931575;   0,0211146212942748;   0,0265081429696209;    0,037268187841095;   0,0183476727026121
       878;   0,0174386027092987;   0,0205271992118351;   0,0228302397260433;   0,0448212747323236;   0,0183473050189829
       879;   0,0166338903100774;   0,0211378711659669;   0,0225763747918712;   0,0436896776460976;   0,0183469589475496
       880;   0,0163051336417903;   0,0203908475779058;   0,0217370414723518;   0,0422593380670211;   0,0183466317366914
       881;    0,016321679501611;   0,0204574690405963;   0,0215124240756096;   0,0416401306310904;   0,0183463200729016
       882;   0,0176584681475234;     0,01963815742077;   0,0253984694300999;   0,0416294677753853;   0,0183460189028031
       883;   0,0179185603179823;   0,0185239573057172;   0,0270720283037015;    0,041516316052665;   0,0183457175618338
       884;   0,0162857628017267;   0,0165805704286565;   0,0273737701823603;   0,0425434768374742;   0,0183453820616229
       885;   0,0206685607400398;   0,0159002730452492;   0,0227963794537719;   0,0412791766388062;    0,018344806215728
       886;   0,0241706833375654;    0,016355574246264;   0,0225056535851962;   0,0408902320371607;    0,018325550409528
       887;   0,0178252528117761;   0,0155539973579101;   0,0225492898757523;   0,0442428922145244;   0,0192245604753863
       888;   0,0173228437661536;   0,0144724765477256;   0,0219089491030551;   0,0409054902532762;    0,018349537465002
       889;   0,0166742227692934;   0,0176301385027194;   0,0216792279787095;    0,040952138848009;   0,0183486995654395
       890;   0,0165734954752335;   0,0147471670254392;   0,0269147725035293;   0,0401556482224409;   0,0176391362612336
       891;    0,016446167886199;   0,0132634505790216;   0,0242913169425443;    0,043276299917191;   0,0183493423715215
       892;   0,0163696318456327;   0,0107835534883098;    0,028932702867889;   0,0398015314090198;   0,0183488745309072
       893;   0,0163308462082468;   0,0108606331749038;    0,030623139030496;   0,0408160943650998;   0,0183484422470654
       894;   0,0163121539237292;   0,0116556947401206;   0,0262721055637034;   0,0393142719629005;   0,0183480343150819
       895;   0,0163035181694601;    0,010671506042645;   0,0280796213202527;   0,0386512879459476;   0,0183476428675844
       896;   0,0162997249704065;   0,0135014941674594;    0,027027824060696;   0,0463798823881754;   0,0183472570812891
       897;   0,0162982000159444;   0,0109334723305022;   0,0276071239753957;   0,0398376076258655;   0,0183468516203125
       898;   0,0162977141737995;   0,0108588966720724;   0,0277265840221033;   0,0402109070816562;   0,0183463217972948
       899;   0,0162977009470127;   0,0109336846836198;    0,027703412993408;   0,0409721478575869;   0,0183440833112651
       900;   0,0162979225714585;   0,0110566088766138;   0,0277485159741307;   0,0408076986129556;    0,019111335628868
       901;   0,0162983365984373;   0,0112476516370048;   0,0277817946740245;   0,0467207090509777;   0,0193133721720444
       902;   0,0162991784761759;   0,0115190865030174;   0,0278300929845975;   0,0439122255345946;   0,0181986979993663
       903;   0,0163058348122257;   0,0118579240999313;   0,0278487363645777;   0,0400362496738574;   0,0185817713027209
       904;   0,0180715692737665;   0,0122215823019834;   0,0279037878170852;   0,0404370491840997;   0,0181891965904689
       905;   0,0185869139594373;   0,0125534105390811;   0,0279761622624779;   0,0419336383239578;   0,0180771273152724
       906;     0,01643048818503;   0,0128133207637247;    0,028050962505449;   0,0417951732111783;   0,0180274882146711
       907;    0,016389284929138;   0,0129929656898255;   0,0281415051661077;   0,0412934444583848;   0,0179718450793465
       908;   0,0163913703900461;   0,0131061600031585;   0,0280118330110202;   0,0420156808011294;   0,0184065664383795
       909;   0,0199902105363131;    0,013177683865439;   0,0278851363387234;   0,0391906514216369;   0,0183608644252943
       910;   0,0183945049537107;   0,0132274488777867;   0,0279756199743137;   0,0425005456287508;   0,0183597651173793
       911;   0,0164294461798966;   0,0132701859554889;    0,028249693986373;   0,0413406353991289;   0,0190710491467967
       912;   0,0164673396340372;   0,0120352264577156;   0,0282543834010819;   0,0355682119551189;   0,0188916421018532
       913;     0,01644165025642;    0,012051544452313;   0,0276259498549567;   0,0338676909540561;   0,0180218123173731
       914;   0,0164250551284659;    0,010699560532413;   0,0282821075216525;   0,0358258907370806;   0,0180662439524385
       915;   0,0164169583621189;   0,0108015174897178;   0,0284440513485763;   0,0300366756181823;   0,0183621367021661
       916;   0,0164126667921901;    0,011947533030263;   0,0281642218196498;   0,0329763851331495;   0,0183616147679431
       917;   0,0164101541388813;   0,0135431167577742;   0,0280288255724334;   0,0334531632579135;   0,0183596569902502
       918;   0,0164086328367154;    0,011116470780428;   0,0277534198321198;   0,0317949928776237;   0,0183582018537399
       919;   0,0164076824509742;   0,0140511610713563;   0,0281812106698818;   0,0315872423611933;   0,0183570467734835
       920;   0,0164070697352291;   0,0121378962208276;   0,0282995815261563;    0,029462517790584;   0,0183560596579685
       921;   0,0164066602339677;    0,018695386080317;    0,028557835584677;   0,0298316088536848;    0,018355191809416
       922;   0,0164063743719256;   0,0128866070282576;   0,0282398044591373;   0,0319877751775844;   0,0183544067661018
       923;   0,0164061644264938;   0,0123582023954827;   0,0276645040520215;   0,0325481859807502;   0,0183536841407265
       924;   0,0164060017792082;    0,012871914631787;   0,0291277078069084;   0,0315562805322511;   0,0183530208892421
       925;   0,0164058696400895;   0,0131110911302101;   0,0274445886197697;   0,0348523631552126;     0,01835241109872
       926;     0,01640575898758;   0,0135170833797552;   0,0275495192734087;   0,0319523953329261;   0,0183518468062532
       927;   0,0164056668669587;   0,0142583847951966;   0,0280756317621179;   0,0325736547849522;   0,0183513225333533
       928;   0,0164055978844163;   0,0144402881073221;   0,0278894412574426;   0,0312986984906117;   0,0183508349207091
       929;   0,0164055766236024;     0,01402935978349;   0,0279775254055629;     0,03273617871029;   0,0183503808068165
       930;   0,0164057465814895;   0,0135628502177807;   0,0281199281140721;   0,0331141469922152;   0,0183499572566967
       931;   0,0164603826217532;   0,0132174007661529;   0,0281735904591687;   0,0314757982460812;   0,0183495616675406
       932;    0,016433587625028;   0,0130094652584798;   0,0281660426404589;   0,0382845195334176;   0,0183491917797501
       933;   0,0165165583740249;   0,0128947267487412;   0,0281771973987555;   0,0330901387173225;   0,0183488456717485
       934;   0,0165185726535997;   0,0128311385450109;   0,0277255189498362;   0,0329115273119455;   0,0183485217628212
       935;   0,0165141763353312;   0,0127937337947551;   0,0279940980996271;   0,0351024866228789;   0,0183482188327437
       936;   0,0164539498626912;   0,0127698417226839;   0,0276674758563038;   0,0322682034661342;   0,0183479360623466
       937;   0,0169427314545597;   0,0127532552644027;   0,0281382646628351;   0,0352406832931663;   0,0183476730934561
       938;   0,0163788708208908;   0,0127408681747858;   0,0276496158720067;   0,0350711414790227;   0,0183474300932849
       939;   0,0169539503706641;       0,012731049183;   0,0276055172093773;    0,034717446022324;   0,0183472077809852
       940;   0,0161150650507752;   0,0127228869285533;    0,031213900215059;   0,0326523828549407;   0,0183470073317477
       941;   0,0160376126792141;   0,0127158355824776;   0,0277261411549345;   0,0333191070260176;   0,0183468300368881
       942;   0,0168193809885112;   0,0127095436242648;   0,0302183059709252;   0,0316256859891152;    0,018346676627115
       943;   0,0164636597840066;   0,0127037678870502;   0,0282391790919705;   0,0329036707294995;   0,0183465463431227
       944;   0,0176121518839647;    0,012698327314199;   0,0287759118546781;   0,0313298821718404;   0,0183464361604087
       945;    0,016442411601676;   0,0126930742845971;    0,028451234331523;   0,0353674969901451;   0,0183463408043788
       946;   0,0164955914893175;   0,0126878743647952;   0,0285248601062905;   0,0321536650210708;   0,0183462539125172
       947;   0,0160985599996522;   0,0126825953403571;   0,0283716927425991;   0,0323719120187589;   0,0183461698544649
       948;   0,0197800510586894;   0,0126771128976248;   0,0285773475370666;    0,032121139362052;   0,0183460850877938
       949;   0,0160716409168382;    0,012671336440135;   0,0286269492462352;   0,0336938831342849;   0,0183459983380951
       950;     0,02036635186566;   0,0126652395634157;   0,0281063479552079;   0,0317938430582833;   0,0183459098887672
       951;   0,0173514080754714;   0,0126588615755074;    0,028675714081752;   0,0344518145335743;    0,018345820713618
       952;     0,01794428876612;   0,0126522579275366;   0,0286756008661912;   0,0330583210297754;   0,0183457318984855
       953;   0,0185570163263697;   0,0126454190561595;   0,0287442588282591;    0,033997454380289;   0,0183456443893975
       954;   0,0181715261562641;   0,0126382430255718;   0,0285509849250503;   0,0343385951168188;   0,0183455589374846
       955;   0,0181626854471526;   0,0126308088769758;   0,0279201690326881;   0,0369852490095443;   0,0183454761251744
       956;    0,018154471471336;    0,012624251642086;   0,0283156693627455;   0,0341561418994351;   0,0183453964140407
       957;   0,0181477147666087;    0,012620797049573;   0,0287651726919378;   0,0316396248174148;    0,018345320192683
       958;   0,0184111958341964;   0,0126204510970707;   0,0282453792433006;    0,031786328053208;   0,0183452478202884
       959;   0,0192398079731668;   0,0126535243693872;   0,0280042064688992;   0,0337187405213016;   0,0183451796679416
       960;   0,0191086656855945;   0,0163885663708538;   0,0258835771393782;   0,0322729620905983;   0,0183451161622123
       961;   0,0183047064462753;   0,0125687039492355;   0,0260911505238138;   0,0346512272600153;   0,0183450578373128
       962;   0,0181268703686281;   0,0126102525849547;   0,0301401133525264;   0,0319599430450731;    0,018345005404715
       963;   0,0181173254545183;   0,0126083443749672;   0,0266425983331656;   0,0320415897875714;   0,0183449598536104
       964;   0,0181102465147587;   0,0125935984023267;   0,0260298104079765;   0,0309457825563622;    0,018344922602811
       965;   0,0181535759736374;   0,0125696976749203;   0,0258658263397646;   0,0314722165189722;   0,0183448957335604
       966;    0,018108484612342;   0,0125326258729465;   0,0281771787005202;   0,0282657854205897;   0,0183448823297449
       967;   0,0180993175681657;   0,0124731368025269;   0,0269573388847348;   0,0262970065820533;   0,0183448868558009
       968;    0,018093713464342;    0,012377783531405;   0,0261191959006856;   0,0302877862483994;   0,0183449148549972
       969;   0,0182295650149911;   0,0122499170412743;   0,0261163044893957;   0,0289194303403698;   0,0183449672558844
       970;    0,018965566873865;   0,0121814713875444;   0,0265715731104282;    0,028087494545052;   0,0183449948860904
       971;   0,0181842812659451;   0,0122248912188941;   0,0264628584807409;    0,024295859424225;   0,0183443631815032
       972;   0,0182047918179557;   0,0123781238258192;    0,026312441879403;   0,0236097469811667;   0,0183428099740883
       973;   0,0189063271612505;   0,0119446479349599;   0,0262482532452197;   0,0203512224893177;   0,0183484501504207
       974;   0,0181992890203028;   0,0139490646503132;   0,0262963999867968;   0,0261375576432025;   0,0186591408063605
       975;   0,0188806237988412;   0,0126344409290746;   0,0258800853125771;   0,0214617251543248;   0,0211069916914183
       976;   0,0177980737309468;   0,0126881179246679;   0,0259066671058686;   0,0291809639241765;   0,0192054824794257
       977;   0,0188786294413655;   0,0127250079645958;   0,0250200771139294;   0,0220099905264189;   0,0191458963390943
       978;   0,0191365237477278;    0,012748331897471;   0,0285760574216845;   0,0272547890068263;   0,0173359397265795
       979;   0,0177781275662103;   0,0127635037330852;   0,0257661062510059;   0,0197730680265652;     0,01789926996653
       980;   0,0180474474700018;   0,0127737266664507;   0,0259779257628123;     0,02683995983188;   0,0183557852987128
       981;    0,018934913977959;   0,0127807884465712;   0,0258579331184718;   0,0202059693597069;   0,0177446962927197
       982;   0,0187992101677588;   0,0127856860873406;   0,0259248183943177;    0,020257429177762;   0,0183588161589971
       983;   0,0180435532584594;   0,0127890237483422;   0,0250414994404701;   0,0207816206076284;   0,0183577841970921
       984;   0,0187663282448495;    0,012791209573449;   0,0258996364293341;    0,021115450051643;   0,0183568544504875
       985;   0,0185349179135522;   0,0127925377982365;   0,0236680250977759;   0,0218459919417837;   0,0183560084227488
       986;   0,0186677931227069;   0,0127932258425328;   0,0254707990604086;   0,0243291826366436;   0,0183552349650349
       987;   0,0187226967363597;   0,0127934358754039;   0,0257519372462264;   0,0224390442088804;   0,0183545262540115
       988;   0,0180910850571712;   0,0127932897689558;   0,0261079407692823;   0,0232460380744194;    0,018353875597124
       989;   0,0188569854103961;   0,0127928800152598;    0,026762662129039;    0,027559700019582;   0,0183532768467805
       990;   0,0181157069801254;   0,0127922776981472;    0,023333363065647;   0,0272444891942176;   0,0183527243778954
       991;   0,0180384561281883;   0,0127915382500939;   0,0242942809205748;   0,0242386656686977;   0,0183522131583429
       992;   0,0180114323913793;    0,012790705556528;   0,0251496941525002;   0,0249160126853013;   0,0183517387712768
       993;   0,0179901882457074;   0,0127898148416785;   0,0240983261836525;   0,0287227685303183;   0,0183512973813841
       994;   0,0179681489973676;   0,0127888946684165;   0,0233782111006176;   0,0296123226162638;    0,018350885670425
       995;   0,0179416028925144;   0,0127879683074038;   0,0241505553723091;   0,0288056849120042;   0,0183505007643581
       996;   0,0179067189550499;   0,0127870546728799;     0,02433802848819;   0,0251038810509907;   0,0183501401644733
       997;   0,0178581628660935;   0,0127861689772179;   0,0244066266634657;   0,0258789235735841;   0,0183498016874829
       998;   0,0177875765522535;   0,0127853232188922;   0,0273302793485537;   0,0192121010645254;   0,0183494834154502
       999;   0,0176814748202894;   0,0127845265858148;   0,0253881354880602;   0,0210007533493408;   0,0183491836546675
      1000;   0,0175191865142567;   0,0127837858271913;   0,0259945735089222;   0,0252650665318162;   0,0183489009020597
      1001;    0,017276000785937;   0,0127831056225646;   0,0252913729643806;   0,0186518224771446;   0,0183486338176862
